# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    6.0300000E+00   -1.1929000E-03    1.0000000E-04    2.0531283E-04    1.9073678E-04    8.9593271E-05    3.6204574E-09    1.9484476E-04    1.7721938E-03    3.4219357E-04    3.5581052E-07    2.0425797E-09    2.8170453E-13    1.0000000E-14    1.0000000E-14    1.5603673E-04    1.0000000E-14    4.0868603E-03    1.0000000E-30
    6.2100000E+00   -1.2116212E-03    1.0000000E-04    2.0834550E-04    1.9491862E-04    8.9022925E-05    3.6110351E-09    1.9369214E-04    1.7816967E-03    3.4215547E-04    3.5580863E-07    1.9305470E-09    2.6539775E-13    1.0000000E-14    1.0000000E-14    1.5998447E-04    1.0000000E-14    4.2401200E-03    1.0000000E-30
    6.3900000E+00   -1.2300651E-03    1.0000000E-04    2.1129710E-04    1.9904589E-04    8.8464488E-05    3.6083034E-09    1.9245010E-04    1.7910631E-03    3.4211733E-04    3.5580677E-07    1.8260939E-09    2.5024369E-13    1.0000000E-14    1.0000000E-14    1.6388267E-04    1.0000000E-14    4.3933798E-03    1.0000000E-30
    6.5700000E+00   -1.2482405E-03    1.0000000E-04    2.1417118E-04    2.0312007E-04    8.7917645E-05    3.6117519E-09    1.9112821E-04    1.8002985E-03    3.4207916E-04    3.5580492E-07    1.7285670E-09    2.3614010E-13    1.0000000E-14    1.0000000E-14    1.6773268E-04    1.0000000E-14    4.5466395E-03    1.0000000E-30
    6.7500000E+00   -1.2661558E-03    1.0000000E-04    2.1697104E-04    2.0714256E-04    8.7382086E-05    3.6209435E-09    1.8973523E-04    1.8094080E-03    3.4204096E-04    3.5580310E-07    1.6373842E-09    2.2299603E-13    1.0000000E-14    1.0000000E-14    1.7153577E-04    1.0000000E-14    4.6998992E-03    1.0000000E-30
    6.9300000E+00   -1.2838188E-03    1.0000000E-04    2.1969978E-04    2.1111469E-04    8.6857509E-05    3.6355037E-09    1.8827919E-04    1.8183968E-03    3.4200271E-04    3.5580129E-07    1.5520251E-09    2.1073034E-13    1.0000000E-14    1.0000000E-14    1.7529313E-04    1.0000000E-14    4.8531590E-03    1.0000000E-30
    7.1100000E+00   -1.3012369E-03    1.0000000E-04    2.2236030E-04    2.1503771E-04    8.6343613E-05    3.6551100E-09    1.8676748E-04    1.8272697E-03    3.4196443E-04    3.5579951E-07    1.4720236E-09    1.9927045E-13    1.0000000E-14    1.0000000E-14    1.7900589E-04    1.0000000E-14    5.0064188E-03    1.0000000E-30
    7.2900000E+00   -1.3184171E-03    1.0000000E-04    2.2495534E-04    2.1891283E-04    8.5840108E-05    3.6794853E-09    1.8520687E-04    1.8360314E-03    3.4192610E-04    3.5579774E-07    1.3969610E-09    1.8855130E-13    1.0000000E-14    1.0000000E-14    1.8267513E-04    1.0000000E-14    5.1596786E-03    1.0000000E-30
    7.4700000E+00   -1.3353660E-03    1.0000000E-04    2.2748746E-04    2.2274118E-04    8.5346708E-05    3.7083904E-09    1.8360361E-04    1.8446867E-03    3.4188774E-04    3.5579600E-07    1.3264604E-09    1.7851439E-13    1.0000000E-14    1.0000000E-14    1.8630187E-04    1.0000000E-14    5.3129384E-03    1.0000000E-30
    7.6500000E+00   -1.3520897E-03    1.0000000E-04    2.2995910E-04    2.2652386E-04    8.4863135E-05    3.7416190E-09    1.8196342E-04    1.8532401E-03    3.4184933E-04    3.5579427E-07    1.2601815E-09    1.6910703E-13    1.0000000E-14    1.0000000E-14    1.8988708E-04    1.0000000E-14    5.4661981E-03    1.0000000E-30
    7.8300000E+00   -1.3685944E-03    1.0000000E-04    2.3237254E-04    2.3026189E-04    8.4389161E-05    3.7789938E-09    1.8029154E-04    1.8616963E-03    3.4181088E-04    3.5579255E-07    1.1978167E-09    1.6028165E-13    1.0000000E-14    1.0000000E-14    1.9343167E-04    1.0000000E-14    5.6194537E-03    1.0000000E-30
    8.0100000E+00   -1.3848859E-03    1.0000000E-04    2.3473072E-04    2.3395419E-04    8.3932723E-05    3.8205057E-09    1.7858563E-04    1.8700601E-03    3.4177239E-04    3.5579086E-07    1.1390938E-09    1.5199520E-13    1.0000000E-14    1.0000000E-14    1.9693420E-04    1.0000000E-14    5.7719119E-03    1.0000000E-30
    8.1900000E+00   -1.4010793E-03    1.0000000E-04    2.3719059E-04    2.3722693E-04    8.5041895E-05    3.8824510E-09    1.7542831E-04    1.8783909E-03    3.4173364E-04    3.5578924E-07    1.1787309E-09    1.4414354E-13    1.0000000E-14    1.0000000E-14    1.9997351E-04    1.0000000E-14    5.7744665E-03    1.0000000E-30
    8.3700000E+00   -1.4170652E-03    1.0000000E-04    2.3959437E-04    2.4046016E-04    8.6140793E-05    3.9615818E-09    1.7233854E-04    1.8865878E-03    3.4169460E-04    3.5578763E-07    1.1225400E-09    1.3674094E-13    1.0000000E-14    1.0000000E-14    2.0298184E-04    1.0000000E-14    5.7770212E-03    1.0000000E-30
    8.5500000E+00   -1.4328485E-03    1.0000000E-04    2.4194402E-04    2.4365147E-04    8.7231275E-05    4.0442001E-09    1.6931637E-04    1.8947044E-03    3.4165552E-04    3.5578604E-07    1.0683570E-09    1.2977968E-13    1.0000000E-14    1.0000000E-14    2.0596205E-04    1.0000000E-14    5.7795759E-03    1.0000000E-30
    8.7300000E+00   -1.4484342E-03    1.0000000E-04    2.4424146E-04    2.4679414E-04    8.8314305E-05    4.1302338E-09    1.6636158E-04    1.9027460E-03    3.4161639E-04    3.5578447E-07    1.0172173E-09    1.2322997E-13    1.0000000E-14    1.0000000E-14    2.0892191E-04    1.0000000E-14    5.7821306E-03    1.0000000E-30
    8.9100000E+00   -1.4638270E-03    1.0000000E-04    2.4648852E-04    2.4987362E-04    8.9390545E-05    4.2196120E-09    1.6347385E-04    1.9107181E-03    3.4157722E-04    3.5578291E-07    9.6894060E-10    1.1706429E-13    1.0000000E-14    1.0000000E-14    2.1187710E-04    1.0000000E-14    5.7846853E-03    1.0000000E-30
    9.0900000E+00   -1.4790316E-03    1.0000000E-04    2.4868697E-04    2.5286533E-04    9.0460599E-05    4.3122478E-09    1.6065270E-04    1.9186265E-03    3.4153801E-04    3.5578136E-07    9.2334892E-10    1.1125757E-13    1.0000000E-14    1.0000000E-14    2.1485332E-04    1.0000000E-14    5.7872400E-03    1.0000000E-30
    9.2700000E+00   -1.4940524E-03    1.0000000E-04    2.5083854E-04    2.5573539E-04    9.1525113E-05    4.4080362E-09    1.5789757E-04    1.9264774E-03    3.4149875E-04    3.5577983E-07    8.8027977E-10    1.0578697E-13    1.0000000E-14    1.0000000E-14    2.1788553E-04    1.0000000E-14    5.7897947E-03    1.0000000E-30
    9.4500000E+00   -1.5088938E-03    1.0000000E-04    2.5294488E-04    2.5844515E-04    9.2584807E-05    4.5068596E-09    1.5520782E-04    1.9342775E-03    3.4145944E-04    3.5577831E-07    8.3958497E-10    1.0063168E-13    1.0000000E-14    1.0000000E-14    2.2101337E-04    1.0000000E-14    5.7923494E-03    1.0000000E-30
    9.6300000E+00   -1.5235602E-03    1.0000000E-04    2.5500759E-04    2.6095896E-04    9.3640510E-05    4.6085993E-09    1.5258271E-04    1.9420340E-03    3.4142010E-04    3.5577680E-07    8.0112938E-10    9.5772718E-14    1.0000000E-14    1.0000000E-14    2.2427342E-04    1.0000000E-14    5.7949041E-03    1.0000000E-30
    9.8100000E+00   -1.5380557E-03    1.0000000E-04    2.5702821E-04    2.6325287E-04    9.4693245E-05    4.7131491E-09    1.5002147E-04    1.9497548E-03    3.4138070E-04    3.5577530E-07    7.6478991E-10    9.1192794E-14    1.0000000E-14    1.0000000E-14    2.2769045E-04    1.0000000E-14    5.7974588E-03    1.0000000E-30
    9.9900000E+00   -1.5523844E-03    1.0000000E-04    2.5900824E-04    2.6532159E-04    9.5744466E-05    4.8204248E-09    1.4752332E-04    1.9574484E-03    3.4134126E-04    3.5577382E-07    7.3045461E-10    8.6876162E-14    1.0000000E-14    1.0000000E-14    2.3127035E-04    1.0000000E-14    5.8000135E-03    1.0000000E-30
    1.0170000E+01   -1.5665506E-03    1.0000000E-04    2.6094912E-04    2.6718156E-04    9.6796525E-05    4.9303648E-09    1.4508741E-04    1.9651244E-03    3.4130177E-04    3.5577235E-07    6.9802181E-10    8.2808508E-14    1.0000000E-14    1.0000000E-14    2.3499687E-04    1.0000000E-14    5.8025682E-03    1.0000000E-30
    1.0350000E+01   -1.5805584E-03    1.0000000E-04    2.6285227E-04    2.6886909E-04    9.7853501E-05    5.0429171E-09    1.4271292E-04    1.9727933E-03    3.4126224E-04    3.5577089E-07    6.6739954E-10    7.8976844E-14    1.0000000E-14    1.0000000E-14    2.3883303E-04    1.0000000E-14    5.8051229E-03    1.0000000E-30
    1.0530000E+01   -1.5944119E-03    1.0000000E-04    2.6471906E-04    2.7043442E-04    9.8922466E-05    5.1580127E-09    1.4039903E-04    1.9804667E-03    3.4122265E-04    3.5576944E-07    6.3850492E-10    7.5369419E-14    1.0000000E-14    1.0000000E-14    2.4272644E-04    1.0000000E-14    5.8076776E-03    1.0000000E-30
    1.0710000E+01   -1.6081155E-03    1.0000000E-04    2.6655090E-04    2.7193328E-04    1.0001530E-04    5.2755275E-09    1.3814492E-04    1.9881576E-03    3.4118302E-04    3.5576800E-07    6.1126370E-10    7.1975645E-14    1.0000000E-14    1.0000000E-14    2.4661688E-04    1.0000000E-14    5.8102323E-03    1.0000000E-30
    1.0890000E+01   -1.6216734E-03    1.0000000E-04    2.6834918E-04    2.7341808E-04    1.0115108E-04    5.3952341E-09    1.3594980E-04    1.9958805E-03    3.4114334E-04    3.5576658E-07    5.8560993E-10    6.8786037E-14    1.0000000E-14    1.0000000E-14    2.5044384E-04    1.0000000E-14    5.8127870E-03    1.0000000E-30
    1.1070000E+01   -1.6350900E-03    1.0000000E-04    2.7011539E-04    2.7493048E-04    1.0235900E-04    5.5167482E-09    1.3381289E-04    2.0036516E-03    3.4110362E-04    3.5576516E-07    5.6148564E-10    6.5792163E-14    1.0000000E-14    1.0000000E-14    2.5415256E-04    1.0000000E-14    5.8153417E-03    1.0000000E-30
    1.1250000E+01   -1.6483701E-03    1.0000000E-04    2.7185104E-04    2.7649632E-04    1.0368184E-04    5.6394728E-09    1.3173344E-04    2.0114892E-03    3.4106385E-04    3.5576377E-07    5.3884075E-10    6.2986607E-14    1.0000000E-14    1.0000000E-14    2.5769732E-04    1.0000000E-14    5.8178964E-03    1.0000000E-30
    1.1430000E+01   -1.6615182E-03    1.0000000E-04    2.7355779E-04    2.7812326E-04    1.0517956E-04    5.7625444E-09    1.2971071E-04    2.0194138E-03    3.4102403E-04    3.5576239E-07    5.1763293E-10    6.0362947E-14    1.0000000E-14    1.0000003E-14    2.6104204E-04    1.0000000E-14    5.8204511E-03    1.0000000E-30
    1.1610000E+01   -1.6745393E-03    1.0000000E-04    2.7523739E-04    2.7980068E-04    1.0693296E-04    5.8847884E-09    1.2774400E-04    2.0274484E-03    3.4098417E-04    3.5576103E-07    4.9782767E-10    5.7915745E-14    1.0000000E-14    1.0000665E-14    2.6415852E-04    1.0000000E-14    5.8230058E-03    1.0000000E-30
    1.1790000E+01   -1.6874386E-03    1.0000000E-04    2.7689174E-04    2.8150129E-04    1.0904664E-04    6.0046948E-09    1.2583263E-04    2.0356188E-03    3.4094428E-04    3.5575970E-07    4.7939847E-10    5.5640559E-14    1.0000000E-14    1.0126255E-14    2.6702339E-04    1.0000000E-14    5.8255605E-03    1.0000000E-30
    1.1970000E+01   -1.7002216E-03    1.0000000E-04    2.7852290E-04    2.8318372E-04    1.1165103E-04    6.1204276E-09    1.2397599E-04    2.0439543E-03    3.4090436E-04    3.5575839E-07    4.6232711E-10    5.3533962E-14    1.0000000E-14    3.3983025E-14    2.6961451E-04    1.0000000E-14    5.8281152E-03    1.0000000E-30
    1.2150000E+01   -1.7128939E-03    1.0000000E-04    2.8013307E-04    2.8479560E-04    1.1490230E-04    6.2298838E-09    1.2217353E-04    2.0524878E-03    3.4086441E-04    3.5575713E-07    4.4660421E-10    5.1593602E-14    1.0000000E-14    4.5657004E-12    2.7190792E-04    1.0000000E-14    5.8306699E-03    1.0000000E-30
    1.2330000E+01   -1.7254363E-03    1.0000000E-04    2.8171789E-04    2.8627585E-04    1.1896704E-04    6.3305487E-09    1.2042984E-04    2.0612311E-03    3.4082445E-04    3.5575591E-07    4.3225018E-10    4.9819558E-14    1.0000000E-14    8.6538324E-10    2.7387483E-04    1.0000000E-14    5.8332245E-03    1.0000000E-30
    1.2510000E+01   -1.7330325E-03    1.0000000E-04    2.8199871E-04    2.8726505E-04    1.2205752E-04    3.8516077E-09    1.1974745E-04    2.0653972E-03    3.4078460E-04    3.5575514E-07    8.6227798E-10    4.8635391E-14    1.0000000E-14    1.6517322E-07    2.7516565E-04    1.0000000E-14    5.8357792E-03    1.0000000E-30
    1.2690000E+01   -1.7405872E-03    1.0000000E-04    2.8227831E-04    2.8816540E-04    1.2557758E-04    3.8627610E-09    1.1907232E-04    2.0695252E-03    3.4074572E-04    3.5575440E-07    8.4168225E-10    4.7289179E-14    1.0000000E-14    3.2946684E-07    2.7630712E-04    1.0000000E-14    5.8383339E-03    1.0000000E-30
    1.2870000E+01   -1.7480931E-03    1.0000000E-04    2.8255695E-04    2.8895964E-04    1.2957990E-04    3.8804654E-09    1.1840082E-04    2.0736374E-03    3.4070806E-04    3.5575368E-07    8.1964968E-10    4.5982200E-14    1.0000000E-14    4.9374268E-07    2.7728962E-04    1.0000000E-14    5.8408886E-03    1.0000000E-30
    1.3050000E+01   -1.7555506E-03    1.0000000E-04    2.8283490E-04    2.8963080E-04    1.3411854E-04    3.8957949E-09    1.1773296E-04    2.0777353E-03    3.4067163E-04    3.5575298E-07    7.9824091E-10    4.4714213E-14    1.0000000E-14    6.5800131E-07    2.7810317E-04    1.0000000E-14    5.8434433E-03    1.0000000E-30
    1.3230000E+01   -1.7629602E-03    1.0000000E-04    2.8311241E-04    2.9016277E-04    1.3924679E-04    3.9086297E-09    1.1706875E-04    2.0818206E-03    3.4063645E-04    3.5575232E-07    7.7745149E-10    4.3484263E-14    1.0000000E-14    8.2224334E-07    2.7873736E-04    1.0000000E-14    5.8459979E-03    1.0000000E-30
    1.3410000E+01   -1.7703223E-03    1.0000000E-04    2.8338974E-04    2.9054120E-04    1.4501538E-04    3.9189542E-09    1.1640822E-04    2.0858949E-03    3.4060250E-04    3.5575169E-07    7.5726882E-10    4.2291472E-14    1.0000000E-14    9.8646932E-07    2.7918128E-04    1.0000000E-14    5.8485526E-03    1.0000000E-30
    1.3590000E+01   -1.7776375E-03    1.0000000E-04    2.8366713E-04    2.9075491E-04    1.5147040E-04    3.9268348E-09    1.1575139E-04    2.0899604E-03    3.4056981E-04    3.5575109E-07    7.3768152E-10    4.1135042E-14    1.0000000E-14    1.1506799E-06    2.7942319E-04    1.0000000E-14    5.8511073E-03    1.0000000E-30
    1.3770000E+01   -1.7849064E-03    1.0000000E-04    2.8394478E-04    2.9079804E-04    1.5865095E-04    3.9324245E-09    1.1509828E-04    2.0940192E-03    3.4053838E-04    3.5575052E-07    7.1867947E-10    4.0014262E-14    1.0000000E-14    1.3148755E-06    2.7944958E-04    1.0000000E-14    5.8536620E-03    1.0000000E-30
    1.3950000E+01   -1.7921293E-03    1.0000000E-04    2.8422286E-04    2.9067289E-04    1.6658657E-04    3.9359643E-09    1.1444894E-04    2.0980738E-03    3.4050820E-04    3.5574999E-07    7.0025390E-10    3.8928508E-14    1.0000000E-14    1.4790570E-06    2.7924356E-04    1.0000000E-14    5.8562167E-03    1.0000000E-30
    1.4130000E+01   -1.7993070E-03    1.0000000E-04    2.8450148E-04    2.9039350E-04    1.7529465E-04    3.9377807E-09    1.1380339E-04    2.1021272E-03    3.4047930E-04    3.5574949E-07    6.8239743E-10    3.7877251E-14    1.0000000E-14    1.6432247E-06    2.7878262E-04    1.0000000E-14    5.8587714E-03    1.0000000E-30
