# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.8042535E+00   -6.7863101E+00   -3.9999999E+00   -3.6591152E+00   -3.6754815E+00   -4.0611926E+00   -1.1247410E+01   -3.7251976E+00   -3.2718318E+00   -3.4659704E+00   -6.4487924E+00   -9.0092243E+00   -1.7249464E+01   -1.4000000E+01   -1.4000000E+01   -3.7562351E+00   -1.4000000E+01   -2.3139754E+00   -3.0000000E+01   -2.8918321E+00   -9.1779831E+00   -8.5471748E+00   -9.8883955E+00   -1.1760501E+01   -1.2721223E+01   -2.0960449E+01   -2.9744308E+01   -7.6419288E+00   -6.4934139E+00   -1.0789432E+01   -1.3683729E+01   -9.2556552E+00   -9.5575200E+00   -6.3212850E+00
    7.1100000E+00    6.8169330E+00   -6.7988665E+00   -3.9999999E+00   -3.6538998E+00   -3.6674853E+00   -4.0637697E+00   -1.1288924E+01   -3.7286987E+00   -3.2788112E+00   -3.4660190E+00   -6.4487946E+00   -9.0343183E+00   -1.7286387E+01   -1.4000000E+01   -1.4000000E+01   -3.7471326E+00   -1.4000000E+01   -2.3004728E+00   -3.0000000E+01   -2.8859904E+00   -9.1951140E+00   -8.5389467E+00   -9.9177925E+00   -1.1773309E+01   -1.2746029E+01   -2.0986637E+01   -2.9782767E+01   -7.6291084E+00   -6.4744793E+00   -1.0796678E+01   -1.3703246E+01   -9.2754397E+00   -9.5339224E+00   -6.3105085E+00
    7.2900000E+00    6.8294668E+00   -6.8112800E+00   -3.9999999E+00   -3.6488727E+00   -3.6597287E+00   -4.0663097E+00   -1.1329687E+01   -3.7323428E+00   -3.2857980E+00   -3.4660677E+00   -6.4487967E+00   -9.0591242E+00   -1.7322898E+01   -1.4000000E+01   -1.4000000E+01   -3.7383205E+00   -1.4000000E+01   -2.2873773E+00   -3.0000000E+01   -2.8803048E+00   -9.2117637E+00   -8.5305287E+00   -9.9465716E+00   -1.1785966E+01   -1.2770556E+01   -2.1012514E+01   -2.9820780E+01   -7.6164367E+00   -6.4558555E+00   -1.0803924E+01   -1.3722628E+01   -9.2950808E+00   -9.5108121E+00   -6.3000706E+00
    7.4700000E+00    6.8418622E+00   -6.8235576E+00   -3.9999999E+00   -3.6440234E+00   -3.6521994E+00   -4.0688132E+00   -1.1369741E+01   -3.7361187E+00   -3.2927924E+00   -3.4661164E+00   -6.4487989E+00   -9.0836566E+00   -1.7359017E+01   -1.4000000E+01   -1.4000000E+01   -3.7297827E+00   -1.4000000E+01   -2.2746652E+00   -3.0000000E+01   -2.8747681E+00   -9.2279607E+00   -8.5219350E+00   -9.9747681E+00   -1.1798479E+01   -1.2794818E+01   -2.1038094E+01   -2.9858369E+01   -7.6039063E+00   -6.4375275E+00   -1.0811170E+01   -1.3741882E+01   -9.3145863E+00   -9.4881640E+00   -6.2899536E+00
    7.6500000E+00    6.8541257E+00   -6.8357059E+00   -3.9999999E+00   -3.6393419E+00   -3.6448860E+00   -4.0712809E+00   -1.1409124E+01   -3.7400159E+00   -3.2997944E+00   -3.4661652E+00   -6.4488010E+00   -9.1079285E+00   -1.7394764E+01   -1.4000000E+01   -1.4000000E+01   -3.7215045E+00   -1.4000000E+01   -2.2623146E+00   -3.0000000E+01   -2.8693737E+00   -9.2437314E+00   -8.5131787E+00   -1.0002414E+01   -1.1810856E+01   -1.2818827E+01   -2.1063393E+01   -2.9895553E+01   -7.5915106E+00   -6.4194819E+00   -1.0818416E+01   -1.3761015E+01   -9.3339628E+00   -9.4659552E+00   -6.2801412E+00
    7.8300000E+00    6.8662631E+00   -6.8477305E+00   -3.9999999E+00   -3.6348192E+00   -3.6377779E+00   -4.0737133E+00   -1.1447873E+01   -3.7440246E+00   -3.3068036E+00   -3.4662141E+00   -6.4488031E+00   -9.1319515E+00   -1.7430153E+01   -1.4000000E+01   -1.4000000E+01   -3.7134724E+00   -1.4000000E+01   -2.2503059E+00   -3.0000000E+01   -2.8641152E+00   -9.2590994E+00   -8.5042721E+00   -1.0029540E+01   -1.1823103E+01   -1.2842594E+01   -2.1088421E+01   -2.9932352E+01   -7.5792437E+00   -6.4017061E+00   -1.0825662E+01   -1.3780031E+01   -9.3532160E+00   -9.4441645E+00   -6.2706182E+00
    8.0100000E+00    6.8782796E+00   -6.8596366E+00   -3.9999999E+00   -3.6304454E+00   -3.6308691E+00   -4.0760686E+00   -1.1486001E+01   -3.7481534E+00   -3.3138193E+00   -3.4662630E+00   -6.4488051E+00   -9.1557334E+00   -1.7465202E+01   -1.4000000E+01   -1.4000000E+01   -3.7056788E+00   -1.4000000E+01   -2.2386803E+00   -3.0000000E+01   -2.8589868E+00   -9.2740704E+00   -8.4952101E+00   -1.0056155E+01   -1.1835221E+01   -1.2866129E+01   -2.1113188E+01   -2.9968780E+01   -7.5671002E+00   -6.3841890E+00   -1.0832906E+01   -1.3798936E+01   -9.3723484E+00   -9.4227711E+00   -6.2613690E+00
    8.1900000E+00    6.8902671E+00   -6.8715192E+00   -3.9999999E+00   -3.6259292E+00   -3.6248360E+00   -4.0703670E+00   -1.1522042E+01   -3.7559003E+00   -3.3208907E+00   -3.4663122E+00   -6.4488071E+00   -9.1428210E+00   -1.7500225E+01   -1.4000000E+01   -1.4000000E+01   -3.6990275E+00   -1.4000000E+01   -2.2384881E+00   -3.0000000E+01   -2.8539491E+00   -9.2869686E+00   -8.4841331E+00   -1.0080687E+01   -1.1810658E+01   -1.2889643E+01   -2.1101213E+01   -3.0005115E+01   -7.5549918E+00   -6.3668095E+00   -1.0803545E+01   -1.3817885E+01   -9.3548538E+00   -9.4013489E+00   -6.2520558E+00
    8.3700000E+00    6.9021840E+00   -6.8833333E+00   -3.9999999E+00   -3.6215612E+00   -3.6189568E+00   -4.0647911E+00   -1.1556267E+01   -3.7636175E+00   -3.3280107E+00   -3.4663618E+00   -6.4488091E+00   -9.1659497E+00   -1.7535041E+01   -1.4000000E+01   -1.4000000E+01   -3.6925428E+00   -1.4000000E+01   -2.2382960E+00   -3.0000000E+01   -2.8490331E+00   -9.2981760E+00   -8.4715067E+00   -1.0103464E+01   -1.1822199E+01   -1.2913011E+01   -2.1125261E+01   -3.0041218E+01   -7.5429564E+00   -6.3496292E+00   -1.0810406E+01   -1.3836802E+01   -9.3735129E+00   -9.3802648E+00   -6.2430078E+00
    8.5500000E+00    6.9139899E+00   -6.8950383E+00   -3.9999999E+00   -3.6173339E+00   -3.6132309E+00   -4.0593277E+00   -1.1590091E+01   -3.7713010E+00   -3.3351341E+00   -3.4664115E+00   -6.4488110E+00   -9.1893243E+00   -1.7569544E+01   -1.4000000E+01   -1.4000000E+01   -3.6862127E+00   -1.4000000E+01   -2.2381040E+00   -3.0000000E+01   -2.8442337E+00   -9.3091877E+00   -8.4589067E+00   -1.0125941E+01   -1.1834091E+01   -1.2936167E+01   -2.1149537E+01   -3.0076983E+01   -7.5310343E+00   -6.3326833E+00   -1.0817731E+01   -1.3855614E+01   -9.3925261E+00   -9.3595470E+00   -6.2342128E+00
    8.7300000E+00    6.9256872E+00   -6.9066367E+00   -3.9999999E+00   -3.6132402E+00   -3.6076651E+00   -4.0539689E+00   -1.1623531E+01   -3.7789469E+00   -3.3422588E+00   -3.4664613E+00   -6.4488129E+00   -9.2124905E+00   -1.7603739E+01   -1.4000000E+01   -1.4000000E+01   -3.6800160E+00   -1.4000000E+01   -2.2379121E+00   -3.0000000E+01   -2.8395463E+00   -9.3200176E+00   -8.4463420E+00   -1.0148133E+01   -1.1845877E+01   -1.2959115E+01   -2.1173588E+01   -3.0112415E+01   -7.5192229E+00   -6.3159644E+00   -1.0825057E+01   -1.3874322E+01   -9.4114347E+00   -9.3391813E+00   -6.2256591E+00
    8.9100000E+00    6.9372777E+00   -6.9181302E+00   -3.9999999E+00   -3.6092736E+00   -3.6022795E+00   -4.0487084E+00   -1.1656603E+01   -3.7865517E+00   -3.3493822E+00   -3.4665111E+00   -6.4488148E+00   -9.2354461E+00   -1.7637631E+01   -1.4000000E+01   -1.4000000E+01   -3.6739159E+00   -1.4000000E+01   -2.2377202E+00   -3.0000000E+01   -2.8349665E+00   -9.3306781E+00   -8.4338215E+00   -1.0170056E+01   -1.1857553E+01   -1.2981858E+01   -2.1197412E+01   -3.0147521E+01   -7.5075204E+00   -6.2994658E+00   -1.0832376E+01   -1.3892923E+01   -9.4302322E+00   -9.3191548E+00   -6.2173358E+00
    9.0900000E+00    6.9487624E+00   -6.9295197E+00   -3.9999999E+00   -3.6054278E+00   -3.5971107E+00   -4.0435405E+00   -1.1689321E+01   -3.7941119E+00   -3.3565011E+00   -3.4665609E+00   -6.4488167E+00   -9.2581926E+00   -1.7671222E+01   -1.4000000E+01   -1.4000000E+01   -3.6678579E+00   -1.4000000E+01   -2.2375285E+00   -3.0000000E+01   -2.8304901E+00   -9.3411814E+00   -8.4213553E+00   -1.0191722E+01   -1.1869121E+01   -1.3004396E+01   -2.1221011E+01   -3.0182303E+01   -7.4959257E+00   -6.2831825E+00   -1.0839686E+01   -1.3911416E+01   -9.4489162E+00   -9.2994564E+00   -6.2092327E+00
    9.2700000E+00    6.9601413E+00   -6.9408052E+00   -3.9999999E+00   -3.6016970E+00   -3.5922091E+00   -4.0384597E+00   -1.1721696E+01   -3.8016245E+00   -3.3636115E+00   -3.4666108E+00   -6.4488186E+00   -9.2807300E+00   -1.7704511E+01   -1.4000000E+01   -1.4000000E+01   -3.6617715E+00   -1.4000000E+01   -2.2373368E+00   -3.0000000E+01   -2.8261130E+00   -9.3515391E+00   -8.4089553E+00   -1.0213142E+01   -1.1880579E+01   -1.3026731E+01   -2.1244386E+01   -3.0216762E+01   -7.4844388E+00   -6.2671100E+00   -1.0846983E+01   -1.3929796E+01   -9.4674830E+00   -9.2800762E+00   -6.2013400E+00
    9.4500000E+00    6.9714133E+00   -6.9519855E+00   -3.9999999E+00   -3.5980757E+00   -3.5876316E+00   -4.0334602E+00   -1.1753735E+01   -3.8090864E+00   -3.3707087E+00   -3.4666608E+00   -6.4488204E+00   -9.3030564E+00   -1.7737496E+01   -1.4000000E+01   -1.4000000E+01   -3.6555814E+00   -1.4000000E+01   -2.2371452E+00   -3.0000000E+01   -2.8218315E+00   -9.3617617E+00   -8.3966338E+00   -1.0234326E+01   -1.1891928E+01   -1.3048860E+01   -2.1267535E+01   -3.0250894E+01   -7.4730606E+00   -6.2512457E+00   -1.0854262E+01   -1.3948059E+01   -9.4859270E+00   -9.2610060E+00   -6.1936486E+00
    9.6300000E+00    6.9825764E+00   -6.9630585E+00   -3.9999999E+00   -3.5945586E+00   -3.5834277E+00   -4.0285362E+00   -1.1785442E+01   -3.8164946E+00   -3.3777872E+00   -3.4667109E+00   -6.4488223E+00   -9.3251673E+00   -1.7770168E+01   -1.4000000E+01   -1.4000000E+01   -3.6492221E+00   -1.4000000E+01   -2.2369537E+00   -3.0000000E+01   -2.8176419E+00   -9.3718566E+00   -8.3844027E+00   -1.0255279E+01   -1.1903165E+01   -1.3070777E+01   -2.1290454E+01   -3.0284694E+01   -7.4617932E+00   -6.2355876E+00   -1.0861517E+01   -1.3966196E+01   -9.5042406E+00   -9.2422392E+00   -6.1861498E+00
    9.8100000E+00    6.9936271E+00   -6.9740208E+00   -3.9999999E+00   -3.5911410E+00   -3.5796268E+00   -4.0236809E+00   -1.1816813E+01   -3.8238465E+00   -3.3848401E+00   -3.4667610E+00   -6.4488241E+00   -9.3470561E+00   -1.7802518E+01   -1.4000000E+01   -1.4000000E+01   -3.6426551E+00   -1.4000000E+01   -2.2367623E+00   -3.0000000E+01   -2.8135409E+00   -9.3818272E+00   -8.3722717E+00   -1.0276000E+01   -1.1914287E+01   -1.3092478E+01   -2.1313137E+01   -3.0318152E+01   -7.4506400E+00   -6.2201357E+00   -1.0868743E+01   -1.3984196E+01   -9.5224137E+00   -9.2237709E+00   -6.1788354E+00
    9.9900000E+00    7.0045609E+00   -6.9848676E+00   -3.9999999E+00   -3.5878181E+00   -3.5762274E+00   -4.0188863E+00   -1.1847835E+01   -3.8311393E+00   -3.3918596E+00   -3.4668112E+00   -6.4488259E+00   -9.3687132E+00   -1.7834530E+01   -1.4000000E+01   -1.4000000E+01   -3.6358800E+00   -1.4000000E+01   -2.2365710E+00   -3.0000000E+01   -2.8095252E+00   -9.3916712E+00   -8.3602482E+00   -1.0296482E+01   -1.1925290E+01   -1.3113951E+01   -2.1335575E+01   -3.0351254E+01   -7.4396054E+00   -6.2048912E+00   -1.0875931E+01   -1.4002048E+01   -9.5404340E+00   -9.2055980E+00   -6.1716976E+00
    1.0170000E+01    7.0153714E+00   -6.9955927E+00   -3.9999999E+00   -3.5845856E+00   -3.5731935E+00   -4.0141402E+00   -1.1878489E+01   -3.8383702E+00   -3.3988362E+00   -3.4668614E+00   -6.4488277E+00   -9.3901263E+00   -1.7866187E+01   -1.4000000E+01   -1.4000000E+01   -3.6289379E+00   -1.4000000E+01   -2.2363797E+00   -3.0000000E+01   -2.8055917E+00   -9.4013810E+00   -8.3483370E+00   -1.0316713E+01   -1.1936167E+01   -1.3135184E+01   -2.1357755E+01   -3.0383981E+01   -7.4286958E+00   -6.1898569E+00   -1.0883072E+01   -1.4019736E+01   -9.5582858E+00   -9.1877192E+00   -6.1647290E+00
    1.0350000E+01    7.0260507E+00   -7.0061881E+00   -3.9999999E+00   -3.5814394E+00   -3.5704591E+00   -4.0094236E+00   -1.1908746E+01   -3.8455366E+00   -3.4057591E+00   -3.4669117E+00   -6.4488295E+00   -9.4112792E+00   -1.7897464E+01   -1.4000000E+01   -1.4000000E+01   -3.6219056E+00   -1.4000000E+01   -2.2361885E+00   -3.0000000E+01   -2.8017372E+00   -9.4109444E+00   -8.3365418E+00   -1.0336670E+01   -1.1946911E+01   -1.3156161E+01   -2.1379663E+01   -3.0416310E+01   -7.4179190E+00   -6.1750379E+00   -1.0890155E+01   -1.4037240E+01   -9.5759503E+00   -9.1701353E+00   -6.1579225E+00
    1.0530000E+01    7.0365889E+00   -7.0166438E+00   -3.9999999E+00   -3.5783755E+00   -3.5679380E+00   -4.0047050E+00   -1.1938570E+01   -3.8526358E+00   -3.4126154E+00   -3.4669621E+00   -6.4488313E+00   -9.4321523E+00   -1.7928330E+01   -1.4000000E+01   -1.4000000E+01   -3.6148829E+00   -1.4000000E+01   -2.2359975E+00   -3.0000000E+01   -2.7979589E+00   -9.4203467E+00   -8.3248677E+00   -1.0356330E+01   -1.1957511E+01   -1.3176862E+01   -2.1401278E+01   -3.0448210E+01   -7.4072850E+00   -6.1604408E+00   -1.0897168E+01   -1.4054538E+01   -9.5934050E+00   -9.1528494E+00   -6.1512712E+00
    1.0710000E+01    7.0469739E+00   -7.0269477E+00   -3.9999999E+00   -3.5753900E+00   -3.5655376E+00   -3.9999335E+00   -1.1967924E+01   -3.8596650E+00   -3.4193902E+00   -3.4670125E+00   -6.4488330E+00   -9.4527213E+00   -1.7958749E+01   -1.4000000E+01   -1.4000000E+01   -3.6079772E+00   -1.4000000E+01   -2.2358065E+00   -3.0000000E+01   -2.7942538E+00   -9.4295728E+00   -8.3133238E+00   -1.0375665E+01   -1.1967956E+01   -1.3197264E+01   -2.1422577E+01   -3.0479646E+01   -7.3968057E+00   -6.1460749E+00   -1.0904095E+01   -1.4071603E+01   -9.6106228E+00   -9.1358668E+00   -6.1447685E+00
    1.0890000E+01    7.0571910E+00   -7.0370853E+00   -3.9999999E+00   -3.5724792E+00   -3.5631727E+00   -3.9950294E+00   -1.1996764E+01   -3.8666214E+00   -3.4260662E+00   -3.4670631E+00   -6.4488348E+00   -9.4729571E+00   -1.7988678E+01   -1.4000000E+01   -1.4000000E+01   -3.6012896E+00   -1.4000000E+01   -2.2356156E+00   -3.0000000E+01   -2.7906194E+00   -9.4386104E+00   -8.3019271E+00   -1.0394649E+01   -1.1978231E+01   -1.3217335E+01   -2.1443530E+01   -3.0510574E+01   -7.3864959E+00   -6.1319522E+00   -1.0910921E+01   -1.4088403E+01   -9.6275718E+00   -9.1191958E+00   -6.1384079E+00
    1.1070000E+01    7.0672231E+00   -7.0470391E+00   -3.9999999E+00   -3.5696394E+00   -3.5607771E+00   -3.9898739E+00   -1.2025051E+01   -3.8735020E+00   -3.4326232E+00   -3.4671136E+00   -6.4488365E+00   -9.4928250E+00   -1.8018065E+01   -1.4000000E+01   -1.4000000E+01   -3.5949055E+00   -1.4000000E+01   -2.2354247E+00   -3.0000000E+01   -2.7870528E+00   -9.4474527E+00   -8.2907053E+00   -1.0413257E+01   -1.1988319E+01   -1.3237043E+01   -2.1464103E+01   -3.0540942E+01   -7.3763729E+00   -6.1180872E+00   -1.0917623E+01   -1.4104900E+01   -9.6442147E+00   -9.1028471E+00   -6.1321828E+00
    1.1250000E+01    7.0770494E+00   -7.0567888E+00   -3.9999999E+00   -3.5668669E+00   -3.5583106E+00   -3.9842972E+00   -1.2052744E+01   -3.8803039E+00   -3.4390380E+00   -3.4671643E+00   -6.4488382E+00   -9.5122841E+00   -1.8046848E+01   -1.4000000E+01   -1.4000000E+01   -3.5888900E+00   -1.4000000E+01   -2.2352340E+00   -3.0000000E+01   -2.7835514E+00   -9.4561004E+00   -8.2797004E+00   -1.0431469E+01   -1.1998198E+01   -1.3256347E+01   -2.1484253E+01   -3.0570687E+01   -7.3664572E+00   -6.1044982E+00   -1.0924179E+01   -1.4121051E+01   -9.6605074E+00   -9.0868349E+00   -6.1260868E+00
    1.1430000E+01    7.0866459E+00   -7.0663102E+00   -3.9999999E+00   -3.5641579E+00   -3.5557626E+00   -3.9780686E+00   -1.2079805E+01   -3.8870241E+00   -3.4452837E+00   -3.4672150E+00   -6.4488399E+00   -9.5312865E+00   -1.8074956E+01   -1.4000000E+01   -1.4000000E+01   -3.5832895E+00   -1.4000000E+01   -2.2350433E+00   -3.0000000E+01   -2.7801127E+00   -9.4645637E+00   -8.2689707E+00   -1.0449273E+01   -1.2007846E+01   -1.3275198E+01   -2.1503932E+01   -3.0599737E+01   -7.3567733E+00   -6.0912071E+00   -1.0930562E+01   -1.4136806E+01   -9.6763990E+00   -9.0711768E+00   -6.1201133E+00
    1.1610000E+01    7.0959844E+00   -7.0755755E+00   -3.9999999E+00   -3.5615085E+00   -3.5531512E+00   -3.9708884E+00   -1.2106201E+01   -3.8936594E+00   -3.4513296E+00   -3.4672657E+00   -6.4488415E+00   -9.5497762E+00   -1.8102307E+01   -1.4000000E+01   -1.3999971E+01   -3.5781353E+00   -1.4000000E+01   -2.2348527E+00   -3.0000000E+01   -2.7767339E+00   -9.4728629E+00   -8.2585928E+00   -1.0466661E+01   -1.2017233E+01   -1.3293541E+01   -2.1523054E+01   -3.0627979E+01   -7.3473492E+00   -6.0782397E+00   -1.0936741E+01   -1.4152104E+01   -9.6918303E+00   -9.0558944E+00   -6.1142554E+00
    1.1790000E+01    7.1050325E+00   -7.0845522E+00   -3.9999999E+00   -3.5589148E+00   -3.5505196E+00   -3.9623876E+00   -1.2131896E+01   -3.9002066E+00   -3.4571401E+00   -3.4673165E+00   -6.4488432E+00   -9.5676885E+00   -1.8128804E+01   -1.4000000E+01   -1.3994551E+01   -3.5734506E+00   -1.4000000E+01   -2.2346623E+00   -3.0000000E+01   -2.7734126E+00   -9.4810276E+00   -8.2486614E+00   -1.0483630E+01   -1.2026328E+01   -1.3311311E+01   -2.1536190E+01   -3.0649951E+01   -7.3382180E+00   -6.0656270E+00   -1.0942680E+01   -1.4166879E+01   -9.7067333E+00   -9.0410134E+00   -6.1085062E+00
    1.1970000E+01    7.1137523E+00   -7.0932030E+00   -3.9999999E+00   -3.5563727E+00   -3.5479317E+00   -3.9521372E+00   -1.2156853E+01   -3.9066623E+00   -3.4626748E+00   -3.4673674E+00   -6.4488448E+00   -9.5849486E+00   -1.8154336E+01   -1.4000000E+01   -1.3468738E+01   -3.5692567E+00   -1.4000000E+01   -2.2344718E+00   -3.0000000E+01   -2.7701462E+00   -9.4890930E+00   -8.2392871E+00   -1.0500180E+01   -1.2035091E+01   -1.3328435E+01   -2.1028262E+01   -3.0150538E+01   -7.3294174E+00   -6.0534046E+00   -1.0948337E+01   -1.4181052E+01   -9.7210295E+00   -9.0265646E+00   -6.1028585E+00
    1.2150000E+01    7.1221009E+00   -7.1014849E+00   -3.9999999E+00   -3.5538780E+00   -3.5454667E+00   -3.9396712E+00   -1.2181024E+01   -3.9130228E+00   -3.4678876E+00   -3.4674183E+00   -6.4488463E+00   -9.6014709E+00   -1.8178777E+01   -1.4000000E+01   -1.1340492E+01   -3.5655781E+00   -1.4000000E+01   -2.2342815E+00   -3.0000000E+01   -2.7669321E+00   -9.4970947E+00   -8.2305918E+00   -1.0516302E+01   -1.2043479E+01   -1.3344828E+01   -1.8917141E+01   -2.8047571E+01   -7.3209910E+00   -6.0416144E+00   -1.0953667E+01   -1.4194535E+01   -9.7346293E+00   -9.0125840E+00   -6.0973048E+00
    1.2330000E+01    7.1300224E+00   -7.1093427E+00   -3.9999999E+00   -3.5514366E+00   -3.5432152E+00   -3.9245733E+00   -1.2204333E+01   -3.9192658E+00   -3.4727261E+00   -3.4674692E+00   -6.4488478E+00   -9.6171340E+00   -1.8201963E+01   -1.4000000E+01   -9.0627914E+00   -3.5624478E+00   -1.4000000E+01   -2.2340913E+00   -3.0000000E+01   -2.7637742E+00   -9.5050652E+00   -8.2227192E+00   -1.0531976E+01   -1.2051427E+01   -1.3360380E+01   -1.6655678E+01   -2.5793856E+01   -7.3129950E+00   -6.0303171E+00   -1.0958604E+01   -1.4207220E+01   -9.7474133E+00   -8.9991364E+00   -6.0918537E+00
    1.2510000E+01    7.1363097E+00   -7.1155889E+00   -3.9999999E+00   -3.5510091E+00   -3.5417172E+00   -3.9134354E+00   -1.2444256E+01   -3.9217337E+00   -3.4771593E+00   -3.4675200E+00   -6.4488487E+00   -9.3181565E+00   -1.8218727E+01   -1.4000000E+01   -6.7820603E+00   -3.5604057E+00   -1.4000000E+01   -2.2339011E+00   -3.0000000E+01   -2.7618716E+00   -9.7327392E+00   -8.4378186E+00   -1.0765797E+01   -1.1746294E+01   -1.3371041E+01   -1.4076342E+01   -2.3530405E+01   -7.3066596E+00   -6.0219868E+00   -1.0651666E+01   -1.4216167E+01   -9.4467134E+00   -8.9905665E+00   -6.0896195E+00
    1.2690000E+01    7.1426057E+00   -7.1218452E+00   -3.9999999E+00   -3.5505839E+00   -3.5403581E+00   -3.9010878E+00   -1.2467188E+01   -3.9241891E+00   -3.4816208E+00   -3.4675695E+00   -6.4488496E+00   -9.3295887E+00   -1.8237247E+01   -1.4000000E+01   -6.4821882E+00   -3.5586079E+00   -1.4000000E+01   -2.2337110E+00   -3.0000000E+01   -2.7599903E+00   -9.7433947E+00   -8.4358820E+00   -1.0782613E+01   -1.1751559E+01   -1.3383445E+01   -1.3788261E+01   -2.3249552E+01   -7.3003171E+00   -6.0136736E+00   -1.0655141E+01   -1.4226871E+01   -9.4564382E+00   -8.9820098E+00   -6.0874055E+00
    1.2870000E+01    7.1488850E+00   -7.1280863E+00   -3.9999999E+00   -3.5501606E+00   -3.5391628E+00   -3.8874623E+00   -1.2489357E+01   -3.9266452E+00   -3.4860841E+00   -3.4676175E+00   -6.4488505E+00   -9.3420399E+00   -1.8255738E+01   -1.4000000E+01   -6.3064993E+00   -3.5570663E+00   -1.4000000E+01   -2.2335210E+00   -3.0000000E+01   -2.7581294E+00   -9.7533079E+00   -8.4332366E+00   -1.0798675E+01   -1.1757854E+01   -1.3395828E+01   -1.3625369E+01   -2.3092835E+01   -7.2939931E+00   -6.0054025E+00   -1.0659665E+01   -1.4237568E+01   -9.4671959E+00   -8.9734903E+00   -6.0852104E+00
    1.3050000E+01    7.1551463E+00   -7.1343109E+00   -3.9999999E+00   -3.5497388E+00   -3.5381552E+00   -3.8725111E+00   -1.2511761E+01   -3.9291019E+00   -3.4905477E+00   -3.4676640E+00   -6.4488514E+00   -9.3544639E+00   -1.8274189E+01   -1.4000000E+01   -6.1817732E+00   -3.5557940E+00   -1.4000000E+01   -2.2333311E+00   -3.0000000E+01   -2.7562885E+00   -9.7634795E+00   -8.4308856E+00   -1.0814982E+01   -1.1764135E+01   -1.3408183E+01   -1.3513399E+01   -2.2987021E+01   -7.2876889E+00   -5.9971749E+00   -1.0664190E+01   -1.4248250E+01   -9.4779397E+00   -8.9650086E+00   -6.0830331E+00
    1.3230000E+01    7.1613880E+00   -7.1405177E+00   -3.9999999E+00   -3.5493180E+00   -3.5373583E+00   -3.8562147E+00   -1.2534404E+01   -3.9315589E+00   -3.4950095E+00   -3.4677088E+00   -6.4488522E+00   -9.3668531E+00   -1.8292597E+01   -1.4000000E+01   -6.0849996E+00   -3.5548048E+00   -1.4000000E+01   -2.2331413E+00   -3.0000000E+01   -2.7544673E+00   -9.7739161E+00   -8.4288388E+00   -1.0831541E+01   -1.1770396E+01   -1.3420507E+01   -1.3429331E+01   -2.2909094E+01   -7.2814062E+00   -5.9889922E+00   -1.0668711E+01   -1.4258913E+01   -9.4886610E+00   -8.9565652E+00   -6.0808728E+00
    1.3410000E+01    7.1676084E+00   -7.1467048E+00   -3.9999999E+00   -3.5488979E+00   -3.5367922E+00   -3.8385859E+00   -1.2557277E+01   -3.9340163E+00   -3.4994673E+00   -3.4677521E+00   -6.4488529E+00   -9.3792038E+00   -1.8310956E+01   -1.4000000E+01   -6.0059164E+00   -3.5541136E+00   -1.4000000E+01   -2.2329516E+00   -3.0000000E+01   -2.7526655E+00   -9.7846123E+00   -8.4270943E+00   -1.0848343E+01   -1.1776633E+01   -1.3432796E+01   -1.3362899E+01   -2.2848788E+01   -7.2751469E+00   -5.9808563E+00   -1.0673225E+01   -1.4269552E+01   -9.4993556E+00   -8.9481614E+00   -6.0787284E+00
    1.3590000E+01    7.1738050E+00   -7.1528699E+00   -3.9999999E+00   -3.5484780E+00   -3.5364729E+00   -3.8196722E+00   -1.2580363E+01   -3.9364737E+00   -3.5039182E+00   -3.4677938E+00   -6.4488537E+00   -9.3915116E+00   -1.8329261E+01   -1.4000000E+01   -5.9390454E+00   -3.5537375E+00   -1.4000000E+01   -2.2327619E+00   -3.0000000E+01   -2.7508828E+00   -9.7955536E+00   -8.4256424E+00   -1.0865374E+01   -1.1782846E+01   -1.3445045E+01   -1.3308621E+01   -2.2800617E+01   -7.2689135E+00   -5.9727693E+00   -1.0677728E+01   -1.4280162E+01   -9.5100184E+00   -8.9397984E+00   -6.0765992E+00
    1.3770000E+01    7.1799752E+00   -7.1590106E+00   -3.9999999E+00   -3.5480582E+00   -3.5364085E+00   -3.7995573E+00   -1.2603631E+01   -3.9389311E+00   -3.5083592E+00   -3.4678339E+00   -6.4488544E+00   -9.4037712E+00   -1.8347503E+01   -1.4000000E+01   -5.8811153E+00   -3.5536965E+00   -1.4000000E+01   -2.2325723E+00   -3.0000000E+01   -2.7491187E+00   -9.8067156E+00   -8.4244640E+00   -1.0882605E+01   -1.1789031E+01   -1.3457250E+01   -1.3263218E+01   -2.2761301E+01   -7.2627086E+00   -5.9647338E+00   -1.0682218E+01   -1.4290739E+01   -9.5206437E+00   -8.9314785E+00   -6.0744843E+00
