# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.1047794E+00   -6.0944116E+00   -3.9999999E+00   -4.1390046E+00   -4.3077998E+00   -4.1660431E+00   -8.5885069E+00   -3.9055281E+00   -3.0573683E+00   -3.6997750E+00   -6.4486863E+00   -7.3570243E+00   -1.5219281E+01   -1.4000000E+01   -1.4000002E+01   -4.5030651E+00   -1.4000000E+01   -6.6879004E+00   -3.0000000E+01   -3.3852916E+00   -7.8578271E+00   -8.6259670E+00   -7.8935816E+00   -1.0783904E+01   -1.1355129E+01   -1.9242455E+01   -2.7620449E+01   -8.3498211E+00   -7.7111638E+00   -1.0289510E+01   -1.2777942E+01   -8.0647079E+00   -1.1222007E+01   -7.2778492E+00
    2.0700000E+00    6.0971680E+00   -6.0864625E+00   -3.9999999E+00   -4.0971820E+00   -4.2682430E+00   -4.1686312E+00   -8.4880497E+00   -3.8667223E+00   -3.0241407E+00   -3.7310973E+00   -6.4486884E+00   -7.3536270E+00   -1.5193718E+01   -1.4000000E+01   -1.4000002E+01   -4.4446515E+00   -1.4000000E+01   -4.9453594E+00   -3.0000000E+01   -3.3593096E+00   -7.7752806E+00   -8.5586434E+00   -7.8023430E+00   -1.0789169E+01   -1.1338785E+01   -1.9241927E+01   -2.7599028E+01   -8.3570676E+00   -7.6917125E+00   -1.0269520E+01   -1.2737060E+01   -8.0367413E+00   -1.1162176E+01   -7.2107727E+00
    2.2500000E+00    6.0901997E+00   -6.0791671E+00   -3.9999999E+00   -4.0584809E+00   -4.2317530E+00   -4.1715265E+00   -8.5011580E+00   -3.8315003E+00   -2.9928716E+00   -3.7635213E+00   -6.4486906E+00   -7.3300934E+00   -1.5169924E+01   -1.4000000E+01   -1.4000002E+01   -4.3930140E+00   -1.4000000E+01   -4.8664946E+00   -3.0000000E+01   -3.3346537E+00   -7.8049282E+00   -8.6022277E+00   -7.8239734E+00   -1.0773622E+01   -1.1323513E+01   -1.9221178E+01   -2.7579248E+01   -8.3636816E+00   -7.6729760E+00   -1.0230025E+01   -1.2698532E+01   -7.9899221E+00   -1.1106139E+01   -7.1481226E+00
    2.4300000E+00    6.0842296E+00   -6.0728798E+00   -3.9999999E+00   -4.0225071E+00   -4.1979023E+00   -4.1747185E+00   -8.5149236E+00   -3.7993280E+00   -2.9637983E+00   -3.7972076E+00   -6.4486928E+00   -7.2977308E+00   -1.5149185E+01   -1.4000000E+01   -1.4000003E+01   -4.3467627E+00   -1.4000000E+01   -4.8278544E+00   -3.0000000E+01   -3.3112050E+00   -7.8331579E+00   -8.6423974E+00   -7.8452136E+00   -1.0748219E+01   -1.1310248E+01   -1.9191522E+01   -2.7562405E+01   -8.3693071E+00   -7.6544781E+00   -1.0181860E+01   -1.2663180E+01   -7.9354416E+00   -1.1053029E+01   -7.0893874E+00
    2.6100000E+00    6.0791611E+00   -6.0675034E+00   -3.9999999E+00   -3.9889388E+00   -4.1663488E+00   -4.1782001E+00   -8.5291316E+00   -3.7698090E+00   -2.9367305E+00   -3.8322287E+00   -6.4486950E+00   -7.2616810E+00   -1.5131223E+01   -1.4000000E+01   -1.4000003E+01   -4.3049001E+00   -1.4000000E+01   -4.7927107E+00   -3.0000000E+01   -3.2888697E+00   -7.8599523E+00   -8.6793289E+00   -7.8659482E+00   -1.0718198E+01   -1.1298813E+01   -1.9158104E+01   -2.7548226E+01   -8.3740405E+00   -7.6362198E+00   -1.0130173E+01   -1.2630733E+01   -7.8783499E+00   -1.1002526E+01   -7.0341523E+00
    2.7900000E+00    6.0748657E+00   -6.0629090E+00   -3.9999999E+00   -3.9575064E+00   -4.1368126E+00   -4.1819643E+00   -8.5436477E+00   -3.7426178E+00   -2.9114544E+00   -3.8686806E+00   -6.4486972E+00   -7.2241677E+00   -1.5115655E+01   -1.4000000E+01   -1.4000003E+01   -4.2666818E+00   -1.4000000E+01   -4.7568567E+00   -3.0000000E+01   -3.2675618E+00   -7.8854382E+00   -8.7134056E+00   -7.8861738E+00   -1.0685915E+01   -1.1288954E+01   -1.9123151E+01   -2.7536336E+01   -8.3780095E+00   -7.6182423E+00   -1.0077232E+01   -1.2600855E+01   -7.8207869E+00   -1.0954405E+01   -6.9820630E+00
    2.9700000E+00    6.0712405E+00   -6.0589930E+00   -3.9999999E+00   -3.9279818E+00   -4.1090617E+00   -4.1860042E+00   -8.5583732E+00   -3.7174839E+00   -2.8877898E+00   -3.9066717E+00   -6.4486995E+00   -7.1861293E+00   -1.5102170E+01   -1.4000000E+01   -1.4000003E+01   -4.2315381E+00   -1.4000000E+01   -4.7196784E+00   -3.0000000E+01   -3.2472035E+00   -7.9097270E+00   -8.7449448E+00   -7.9058974E+00   -1.0652411E+01   -1.1280468E+01   -1.9087607E+01   -2.7526431E+01   -8.3813168E+00   -7.6005695E+00   -1.0024004E+01   -1.2573266E+01   -7.7636151E+00   -1.0908463E+01   -6.9328144E+00
    3.1500000E+00    6.0682074E+00   -6.0556770E+00   -3.9999999E+00   -3.9001712E+00   -4.0829019E+00   -4.1903129E+00   -8.5732560E+00   -3.6941810E+00   -2.8655888E+00   -3.9463220E+00   -6.4487018E+00   -7.1479472E+00   -1.5090534E+01   -1.4000000E+01   -1.4000004E+01   -4.1990228E+00   -1.4000000E+01   -4.6810103E+00   -3.0000000E+01   -3.2277246E+00   -7.9329257E+00   -8.7742096E+00   -7.9251469E+00   -1.0618148E+01   -1.1273198E+01   -1.9051856E+01   -2.7518278E+01   -8.3840398E+00   -7.5832075E+00   -9.9708806E+00   -1.2547741E+01   -7.7071472E+00   -1.0864514E+01   -6.8861433E+00
    3.3300000E+00    6.0657090E+00   -6.0529031E+00   -3.9999999E+00   -3.8739089E+00   -4.0581691E+00   -4.1948837E+00   -8.5882816E+00   -3.6725181E+00   -2.8447310E+00   -3.9877650E+00   -6.4487041E+00   -7.1097628E+00   -1.5080569E+01   -1.4000000E+01   -1.4000004E+01   -4.1687804E+00   -1.4000000E+01   -4.6407423E+00   -3.0000000E+01   -3.2090618E+00   -7.9551385E+00   -8.8014193E+00   -7.9439678E+00   -1.0583325E+01   -1.1267029E+01   -1.9016043E+01   -2.7511708E+01   -8.3862357E+00   -7.5661496E+00   -9.9179985E+00   -1.2524102E+01   -7.6514632E+00   -1.0822387E+01   -6.8418216E+00
    3.5100000E+00    6.0637038E+00   -6.0506296E+00   -3.9999999E+00   -3.8490526E+00   -4.0347238E+00   -4.1997101E+00   -8.6034658E+00   -3.6523331E+00   -2.8251186E+00   -4.0311489E+00   -6.4487065E+00   -7.0716174E+00   -1.5072150E+01   -1.4000000E+01   -1.4000004E+01   -4.1405231E+00   -1.4000000E+01   -4.5987669E+00   -3.0000000E+01   -3.1911582E+00   -7.9764668E+00   -8.8267580E+00   -7.9624187E+00   -1.0548027E+01   -1.1261876E+01   -1.8980211E+01   -2.7506598E+01   -8.3879455E+00   -7.5493790E+00   -9.8653857E+00   -1.2502211E+01   -7.5965489E+00   -1.0781925E+01   -6.7996507E+00
    3.6900000E+00    6.0621638E+00   -6.0488279E+00   -3.9999999E+00   -3.8254794E+00   -4.0124461E+00   -4.2047857E+00   -8.6188485E+00   -3.6334880E+00   -2.8066725E+00   -4.0766390E+00   -6.4487088E+00   -7.0335145E+00   -1.5065190E+01   -1.4000000E+01   -1.4000005E+01   -4.1140150E+00   -1.4000000E+01   -4.5549720E+00   -3.0000000E+01   -3.1739627E+00   -7.9970094E+00   -8.8503806E+00   -7.9805697E+00   -1.0512285E+01   -1.1257684E+01   -1.8944367E+01   -2.7502866E+01   -8.3891969E+00   -7.5328718E+00   -9.8130242E+00   -1.2481961E+01   -7.5423580E+00   -1.0742982E+01   -6.7594573E+00
    3.8700000E+00    6.0610720E+00   -6.0474809E+00   -3.9999999E+00   -3.8030830E+00   -3.9912328E+00   -4.2101043E+00   -8.6344901E+00   -3.6158645E+00   -2.7893302E+00   -4.1244192E+00   -6.4487112E+00   -6.9954478E+00   -1.5059634E+01   -1.4000000E+01   -1.4000005E+01   -4.0890604E+00   -1.4000000E+01   -4.5092412E+00   -3.0000000E+01   -3.1574292E+00   -8.0168634E+00   -8.8724182E+00   -7.9984996E+00   -1.0476113E+01   -1.1254416E+01   -1.8908508E+01   -2.7500461E+01   -8.3900067E+00   -7.5165980E+00   -9.7608805E+00   -1.2463272E+01   -7.4888394E+00   -1.0705424E+01   -6.7210899E+00
    4.0500000E+00    6.0604208E+00   -6.0465806E+00   -3.9999999E+00   -3.7817709E+00   -3.9709943E+00   -4.2156597E+00   -8.6504690E+00   -3.5993609E+00   -2.7730432E+00   -4.1746953E+00   -6.4487136E+00   -6.9574148E+00   -1.5055458E+01   -1.4000000E+01   -1.4000006E+01   -4.0654952E+00   -1.4000000E+01   -4.4614551E+00   -3.0000000E+01   -3.1415167E+00   -8.0361243E+00   -8.8929816E+00   -8.0162959E+00   -1.0439514E+01   -1.1252058E+01   -1.8872633E+01   -2.7499362E+01   -8.3903821E+00   -7.5005232E+00   -9.7089196E+00   -1.2446087E+01   -7.4359506E+00   -1.0669123E+01   -6.6844152E+00
    4.2300000E+00    6.0602108E+00   -6.0461275E+00   -3.9999999E+00   -3.7614628E+00   -3.9516526E+00   -4.2214457E+00   -8.6668794E+00   -3.5838895E+00   -2.7577753E+00   -4.2276968E+00   -6.4487160E+00   -6.9194221E+00   -1.5052661E+01   -1.4000000E+01   -1.4000006E+01   -4.0431807E+00   -1.4000000E+01   -4.4114940E+00   -3.0000000E+01   -3.1261880E+00   -8.0548874E+00   -8.9121645E+00   -8.0340535E+00   -1.0402497E+01   -1.1250608E+01   -1.8836750E+01   -2.7499572E+01   -8.3903223E+00   -7.4846090E+00   -9.6571117E+00   -1.2430372E+01   -7.3836621E+00   -1.0633964E+01   -6.6493163E+00
    4.4100000E+00    6.0604500E+00   -6.0461291E+00   -3.9999999E+00   -3.7420882E+00   -3.9331394E+00   -4.2274562E+00   -8.6838303E+00   -3.5693749E+00   -2.7435012E+00   -4.2836806E+00   -6.4487184E+00   -6.8814883E+00   -1.5051266E+01   -1.4000000E+01   -1.4000007E+01   -4.0219988E+00   -1.4000000E+01   -4.3592424E+00   -3.0000000E+01   -3.1114099E+00   -8.0732473E+00   -8.9300461E+00   -8.0518745E+00   -1.0365073E+01   -1.1250083E+01   -1.8800880E+01   -2.7501114E+01   -8.3898192E+00   -7.4688136E+00   -9.6054354E+00   -1.2416108E+01   -7.3319600E+00   -1.0599833E+01   -6.6156898E+00
    4.5900000E+00    6.0611524E+00   -6.0465995E+00   -3.9999999E+00   -3.7235855E+00   -3.9153946E+00   -4.2336846E+00   -8.7014432E+00   -3.5557517E+00   -2.7302056E+00   -4.3429332E+00   -6.4487209E+00   -6.8436446E+00   -1.5051313E+01   -1.4000000E+01   -1.4000007E+01   -4.0018482E+00   -1.4000000E+01   -4.3045948E+00   -3.0000000E+01   -3.0971525E+00   -8.0912990E+00   -8.9466929E+00   -8.0698673E+00   -1.0327259E+01   -1.1250510E+01   -1.8765055E+01   -2.7504033E+01   -8.3888584E+00   -7.4530924E+00   -9.5538789E+00   -1.2403295E+01   -7.2808467E+00   -1.0566626E+01   -6.5834449E+00
    4.7700000E+00    6.0623380E+00   -6.0475583E+00   -3.9999999E+00   -3.7059009E+00   -3.8983654E+00   -4.2401244E+00   -8.7198514E+00   -3.5429636E+00   -2.7178817E+00   -4.4057744E+00   -6.4487233E+00   -6.8059353E+00   -1.5052860E+01   -1.4000000E+01   -1.4000008E+01   -3.9826416E+00   -1.4000000E+01   -4.2474639E+00   -3.0000000E+01   -3.0833892E+00   -8.1091376E+00   -8.9621604E+00   -8.0881463E+00   -1.0289080E+01   -1.1251928E+01   -1.8729322E+01   -2.7508388E+01   -8.3874199E+00   -7.4373983E+00   -9.5024406E+00   -1.2391945E+01   -7.2303401E+00   -1.0534243E+01   -6.5525012E+00
    4.9500000E+00    6.0640310E+00   -6.0490297E+00   -3.9999999E+00   -3.6889870E+00   -3.8820050E+00   -4.2467688E+00   -8.7391971E+00   -3.5309617E+00   -2.7065298E+00   -4.4725596E+00   -6.4487257E+00   -6.7684167E+00   -1.5055979E+01   -1.4000000E+01   -1.4000009E+01   -3.9643032E+00   -1.4000000E+01   -4.1877922E+00   -3.0000000E+01   -3.0700958E+00   -8.1268579E+00   -8.9764948E+00   -8.1068303E+00   -1.0250568E+01   -1.1254385E+01   -1.8693737E+01   -2.7514252E+01   -8.3854793E+00   -7.4216827E+00   -9.4511295E+00   -1.2382083E+01   -7.1804733E+00   -1.0502588E+01   -6.5227875E+00
    5.1300000E+00    6.0662590E+00   -6.0510410E+00   -3.9999999E+00   -3.6728021E+00   -3.8662718E+00   -4.2536103E+00   -8.7596282E+00   -3.5197040E+00   -2.6961563E+00   -4.5436819E+00   -6.4487282E+00   -6.7311573E+00   -1.5060751E+01   -1.4000000E+01   -1.4000009E+01   -3.9467669E+00   -1.4000000E+01   -4.1255660E+00   -3.0000000E+01   -3.0572509E+00   -8.1445536E+00   -8.9897345E+00   -8.1260402E+00   -1.0211766E+01   -1.1257936E+01   -1.8658370E+01   -2.7521709E+01   -8.3830089E+00   -7.4058960E+00   -9.3999653E+00   -1.2373742E+01   -7.1312937E+00   -1.0471570E+01   -6.4942410E+00
    5.3100000E+00    6.0690516E+00   -6.0536220E+00   -3.9999999E+00   -3.6573095E+00   -3.8511291E+00   -4.2606412E+00   -8.7812942E+00   -3.5091542E+00   -2.6867715E+00   -4.6195738E+00   -6.4487306E+00   -6.6942361E+00   -1.5067263E+01   -1.4000000E+01   -1.4000010E+01   -3.9299750E+00   -1.4000000E+01   -4.0608332E+00   -3.0000000E+01   -3.0448351E+00   -8.1623159E+00   -9.0019114E+00   -8.1458964E+00   -1.0172722E+01   -1.1262638E+01   -1.8623301E+01   -2.7530847E+01   -8.3799789E+00   -7.3899889E+00   -9.3489786E+00   -1.2366962E+01   -7.0828614E+00   -1.0441104E+01   -6.4668057E+00
    5.4900000E+00    6.0724385E+00   -6.0568019E+00   -3.9999999E+00   -3.6424765E+00   -3.8365440E+00   -4.2678531E+00   -8.8043396E+00   -3.4992806E+00   -2.6783876E+00   -4.7007060E+00   -6.4487331E+00   -6.6577414E+00   -1.5075603E+01   -1.4000000E+01   -1.4000011E+01   -3.9138766E+00   -1.4000000E+01   -3.9937229E+00   -3.0000000E+01   -3.0328311E+00   -8.1802308E+00   -9.0130526E+00   -8.1665144E+00   -1.0133495E+01   -1.1268551E+01   -1.8588619E+01   -2.7541755E+01   -8.3763597E+00   -7.3739143E+00   -9.2982114E+00   -1.2361785E+01   -7.0352478E+00   -1.0411110E+01   -6.4404318E+00
    5.6700000E+00    6.0764467E+00   -6.0606079E+00   -3.9999999E+00   -3.6282740E+00   -3.8224869E+00   -4.2752372E+00   -8.8288955E+00   -3.4900558E+00   -2.6710161E+00   -4.7875848E+00   -6.4487356E+00   -6.6217698E+00   -1.5085852E+01   -1.4000000E+01   -1.4000012E+01   -3.8984267E+00   -1.4000000E+01   -3.9244664E+00   -3.0000000E+01   -3.0212230E+00   -8.1983761E+00   -9.0231816E+00   -8.1879989E+00   -1.0094156E+01   -1.1275728E+01   -1.8554421E+01   -2.7554514E+01   -8.3721241E+00   -7.3576289E+00   -9.2477175E+00   -1.2358248E+01   -6.9885337E+00   -1.0381516E+01   -6.4150746E+00
    5.8500000E+00    6.0810978E+00   -6.0650615E+00   -3.9999999E+00   -3.6146757E+00   -3.8089312E+00   -4.2827839E+00   -8.8550702E+00   -3.4814555E+00   -2.6646643E+00   -4.8807454E+00   -6.4487380E+00   -6.5864232E+00   -1.5098071E+01   -1.4000000E+01   -1.4000013E+01   -3.8835852E+00   -1.4000000E+01   -3.8534147E+00   -3.0000000E+01   -3.0099966E+00   -8.2168173E+00   -9.0323205E+00   -8.2104366E+00   -1.0054785E+01   -1.1284211E+01   -1.8520810E+01   -2.7569187E+01   -8.3672505E+00   -7.3410967E+00   -9.1975634E+00   -1.2356379E+01   -6.9428073E+00   -1.0352260E+01   -6.3906934E+00
    6.0300000E+00    6.0864046E+00   -6.0701753E+00   -3.9999999E+00   -3.6016574E+00   -3.7958528E+00   -4.2904834E+00   -8.8829365E+00   -3.4734579E+00   -2.6593316E+00   -4.9807419E+00   -6.4487405E+00   -6.5518072E+00   -1.5112299E+01   -1.4000000E+01   -1.4000014E+01   -3.8693164E+00   -1.4000000E+01   -3.7810488E+00   -3.0000000E+01   -2.9991384E+00   -8.2356024E+00   -9.0404920E+00   -8.2338882E+00   -1.0015475E+01   -1.1294024E+01   -1.8487892E+01   -2.7585814E+01   -8.3617259E+00   -7.3242915E+00   -9.1478289E+00   -1.2356190E+01   -6.8981609E+00   -1.0323292E+01   -6.3672509E+00
    6.2100000E+00    6.0923674E+00   -6.0759495E+00   -3.9999999E+00   -3.5891965E+00   -3.7832296E+00   -4.2983251E+00   -8.9125198E+00   -3.4660426E+00   -2.6550058E+00   -5.0881317E+00   -6.4487429E+00   -6.5180276E+00   -1.5128535E+01   -1.4000000E+01   -1.4000015E+01   -3.8555878E+00   -1.4000000E+01   -3.7079774E+00   -3.0000000E+01   -2.9886360E+00   -8.2547567E+00   -9.0477207E+00   -8.2583791E+00   -9.9763308E+00   -1.1305168E+01   -1.8455772E+01   -2.7604393E+01   -8.3555502E+00   -7.3072002E+00   -9.0986070E+00   -1.2357667E+01   -6.8546879E+00   -1.0294577E+01   -6.3447120E+00
    6.3900000E+00    6.0989707E+00   -6.0823688E+00   -3.9999999E+00   -3.5772712E+00   -3.7710408E+00   -4.3062986E+00   -8.9437867E+00   -3.4591901E+00   -2.6516596E+00   -5.2034563E+00   -6.4487453E+00   -6.4851867E+00   -1.5146731E+01   -1.4000000E+01   -1.4000016E+01   -3.8423698E+00   -1.4000000E+01   -3.6349172E+00   -3.0000000E+01   -2.9784772E+00   -8.2742781E+00   -9.0540355E+00   -8.2838917E+00   -9.9374714E+00   -1.1317609E+01   -1.8424553E+01   -2.7624878E+01   -8.3487387E+00   -7.2898261E+00   -9.0500040E+00   -1.2360767E+01   -6.8124790E+00   -1.0266095E+01   -6.3230430E+00
    6.5700000E+00    6.1061810E+00   -6.0893995E+00   -3.9999999E+00   -3.5658602E+00   -3.7592672E+00   -4.3143933E+00   -8.9766367E+00   -3.4528812E+00   -2.6492477E+00   -5.3272181E+00   -6.4487477E+00   -6.4533797E+00   -1.5166784E+01   -1.4000000E+01   -1.4000017E+01   -3.8296352E+00   -1.4000000E+01   -3.5626529E+00   -3.0000000E+01   -2.9686505E+00   -8.2941337E+00   -9.0594704E+00   -8.3103594E+00   -9.8990254E+00   -1.1331280E+01   -1.8394332E+01   -2.7647168E+01   -8.3413248E+00   -7.2721907E+00   -9.0021369E+00   -1.2365411E+01   -6.7716177E+00   -1.0237848E+01   -6.3022110E+00
    6.7500000E+00    6.1139460E+00   -6.0969891E+00   -3.9999999E+00   -3.5549422E+00   -3.7478901E+00   -4.3225989E+00   -9.0109002E+00   -3.4470958E+00   -2.6477059E+00   -5.4598551E+00   -6.4487501E+00   -6.4226902E+00   -1.5188536E+01   -1.4000000E+01   -1.4000019E+01   -3.8173585E+00   -1.4000000E+01   -3.4919821E+00   -3.0000000E+01   -2.9591438E+00   -8.3142592E+00   -9.0640659E+00   -8.3376653E+00   -9.8611289E+00   -1.1346074E+01   -1.8365192E+01   -2.7671103E+01   -8.3333608E+00   -7.2543344E+00   -8.9551303E+00   -1.2371480E+01   -6.7321762E+00   -1.0209855E+01   -6.2821828E+00
