# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.2830742E-01   -1.7678174E+00   -4.6850510E+00    4.9473827E-01   -3.6795218E+01    1.2360473E-03    2.4389716E+00   -8.2802986E+00    1.1803175E+00    2.6639925E+00   -4.8800877E+00    9.2339893E-01   -2.0655716E+00   -3.3725203E+03   -4.0749951E+01    2.0621075E-01
    1.5390000E+01    8.2717574E-01   -1.7700700E+00   -4.6766917E+00    4.9451082E-01   -3.6831148E+01    1.3361652E-03    2.4423082E+00   -8.2813396E+00    1.1814641E+00    2.6652931E+00   -4.8816396E+00    9.2226725E-01   -2.0617459E+00   -3.4044189E+03   -4.0016047E+01    2.0799276E-01
    1.5570000E+01    8.2605492E-01   -1.7722841E+00   -4.6681504E+00    4.9440750E-01   -3.6875300E+01    1.4489768E-03    2.4455217E+00   -8.2834346E+00    1.1825450E+00    2.6663683E+00   -4.8832106E+00    9.2114643E-01   -2.0578032E+00   -3.4391684E+03   -3.9247320E+01    2.0965117E-01
    1.5750000E+01    8.2494427E-01   -1.7744577E+00   -4.6593713E+00    4.9445113E-01   -3.6926211E+01    1.5750660E-03    2.4485854E+00   -8.2866570E+00    1.1835451E+00    2.6671672E+00   -4.8847590E+00    9.2003578E-01   -2.0537160E+00   -3.4771216E+03   -3.8450596E+01    2.1116123E-01
    1.5930000E+01    8.2384294E-01   -1.7765891E+00   -4.6502963E+00    4.9466672E-01   -3.6982142E+01    1.7144050E-03    2.4514721E+00   -8.2910822E+00    1.1844485E+00    2.6676356E+00   -4.8862419E+00    9.1893445E-01   -2.0494548E+00   -3.5186332E+03   -3.7635068E+01    2.1249676E-01
    1.6110000E+01    8.2274993E-01   -1.7786774E+00   -4.6408675E+00    4.9508113E-01   -3.7041126E+01    1.8661265E-03    2.4541556E+00   -8.2967848E+00    1.1852393E+00    2.6677187E+00   -4.8876176E+00    9.1784144E-01   -2.0449895E+00   -3.5640387E+03   -3.6812024E+01    2.1363133E-01
    1.6290000E+01    8.2166412E-01   -1.7807229E+00   -4.6310316E+00    4.9572267E-01   -3.7101030E+01    2.0283085E-03    2.4566138E+00   -8.3038336E+00    1.1859031E+00    2.6673637E+00   -4.8888487E+00    9.1675563E-01   -2.0402911E+00   -3.6136278E+03   -3.5994413E+01    2.1453966E-01
    1.6470000E+01    8.2058426E-01   -1.7827277E+00   -4.6207437E+00    4.9662060E-01   -3.7159637E+01    2.1978089E-03    2.4588308E+00   -8.3122855E+00    1.1864280E+00    2.6665231E+00   -4.8899055E+00    9.1567577E-01   -2.0353335E+00   -3.6676128E+03   -3.5196295E+01    2.1519920E-01
    1.6650000E+01    8.1950901E-01   -1.7846959E+00   -4.6099713E+00    4.9780468E-01   -3.7214728E+01    2.3701965E-03    2.4607996E+00   -8.3221763E+00    1.1868059E+00    2.6651573E+00   -4.8907681E+00    9.1460052E-01   -2.0300951E+00   -3.7260943E+03   -3.4432257E+01    2.1559155E-01
    1.6830000E+01    8.1843698E-01   -1.7866343E+00   -4.5986976E+00    4.9930471E-01   -3.7264148E+01    2.5398153E-03    2.4625239E+00   -8.3335108E+00    1.1870334E+00    2.6632375E+00   -4.8914268E+00    9.1352849E-01   -2.0245604E+00   -3.7890266E+03   -3.3716870E+01    2.1570369E-01
    1.7010000E+01    8.1736678E-01   -1.7885521E+00   -4.5869229E+00    5.0115018E-01   -3.7305847E+01    2.7000049E-03    2.4640194E+00   -8.3462499E+00    1.1871124E+00    2.6607470E+00   -4.8918818E+00    9.1245829E-01   -2.0187209E+00   -3.8561851E+03   -3.3064274E+01    2.1552866E-01
    1.7190000E+01    8.1629703E-01   -1.7904610E+00   -4.5746652E+00    5.0337012E-01   -3.7337887E+01    2.8434675E-03    2.4653132E+00   -8.3602971E+00    1.1870502E+00    2.6576815E+00   -4.8921392E+00    9.1138854E-01   -2.0125744E+00   -3.9271394E+03   -3.2487937E+01    2.1506564E-01
    1.7370000E+01    8.1522643E-01   -1.7923750E+00   -4.5619583E+00    5.0599306E-01   -3.7358415E+01    2.9627380E-03    2.4664436E+00   -8.3754858E+00    1.1868587E+00    2.6540477E+00   -4.8922059E+00    9.1031794E-01   -2.0061253E+00   -4.0012331E+03   -3.2000659E+01    2.1431935E-01
    1.7550000E+01    8.1415378E-01   -1.7943094E+00   -4.5488488E+00    5.0904702E-01   -3.7365589E+01    3.0506816E-03    2.4674569E+00   -8.3915667E+00    1.1865539E+00    2.6498618E+00   -4.8920836E+00    9.0924529E-01   -1.9993825E+00   -4.0775727E+03   -3.1614842E+01    2.1329902E-01
    1.7730000E+01    8.1307801E-01   -1.7962808E+00   -4.5353923E+00    5.1255954E-01   -3.7357462E+01    3.1009300E-03    2.4684054E+00   -8.4081982E+00    1.1861542E+00    2.6451461E+00   -4.8917613E+00    9.0816952E-01   -1.9923580E+00   -4.1550244E+03   -3.1343065E+01    2.1201700E-01
    1.7910000E+01    8.1200146E-01   -1.7982988E+00   -4.5216917E+00    5.1654188E-01   -3.7331953E+01    3.1082837E-03    2.4693397E+00   -8.4248920E+00    1.1856805E+00    2.6399450E+00   -4.8912112E+00    9.0709297E-01   -1.9850888E+00   -4.2320485E+03   -3.1199046E+01    2.1049299E-01
