# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.8500332E-03    1.0000000E-04    4.5742837E-04    3.1901947E-04    4.3649138E-05    2.7415562E-09    3.3805700E-04    4.2020961E-03    1.4096037E-06    3.5576886E-07    2.6001348E-06    2.1581342E-12    1.0000000E-14    3.2611325E-09    2.9844369E-04    1.0000000E-14    5.4913157E-04    1.0000000E-30
    1.4490000E+01   -1.8610736E-03    1.0000000E-04    4.5827296E-04    3.2122147E-04    4.3914165E-05    2.7661263E-09    3.3712892E-04    4.2359696E-03    1.4996570E-06    3.5576774E-07    2.6289966E-06    2.1781473E-12    1.0000000E-14    3.6867234E-09    3.0117861E-04    1.0000000E-14    5.2191228E-04    1.0000000E-30
    1.4670000E+01   -1.8721295E-03    1.0000000E-04    4.5912072E-04    3.2344282E-04    4.4182315E-05    2.7905270E-09    3.3621317E-04    4.2698451E-03    1.6019796E-06    3.5576661E-07    2.6556201E-06    2.1980592E-12    1.0000000E-14    4.1413607E-09    3.0390106E-04    1.0000000E-14    4.9435330E-04    1.0000000E-30
    1.4850000E+01   -1.8831999E-03    1.0000000E-04    4.5997158E-04    3.2568321E-04    4.4454722E-05    2.8145952E-09    3.3530954E-04    4.3036464E-03    1.7189994E-06    3.5576547E-07    2.6797154E-06    2.2177417E-12    1.0000000E-14    4.6292167E-09    3.0661058E-04    1.0000000E-14    4.6643268E-04    1.0000000E-30
    1.5030000E+01   -1.8942834E-03    1.0000000E-04    4.6082544E-04    3.2794209E-04    4.4732715E-05    2.8381229E-09    3.3441774E-04    4.3372756E-03    1.8533126E-06    3.5576432E-07    2.7009445E-06    2.2370289E-12    1.0000000E-14    5.1552008E-09    3.0930678E-04    1.0000000E-14    4.3813746E-04    1.0000000E-30
    1.5210000E+01   -1.9053783E-03    1.0000000E-04    4.6168218E-04    3.3021869E-04    4.5017843E-05    2.8608524E-09    3.3353744E-04    4.3706106E-03    2.0076239E-06    3.5576316E-07    2.7189210E-06    2.2557124E-12    1.0000000E-14    5.7249895E-09    3.1198927E-04    1.0000000E-14    4.0947309E-04    1.0000000E-30
    1.5390000E+01   -1.9164826E-03    1.0000000E-04    4.6254163E-04    3.3251213E-04    4.5311900E-05    2.8824732E-09    3.3266821E-04    4.4035037E-03    2.1846203E-06    3.5576199E-07    2.7332138E-06    2.2735391E-12    1.0000000E-14    6.3450217E-09    3.1465753E-04    1.0000000E-14    3.8047416E-04    1.0000000E-30
    1.5570000E+01   -1.9275938E-03    1.0000000E-04    4.6340357E-04    3.3482151E-04    4.5616954E-05    2.9026249E-09    3.3180955E-04    4.4357821E-03    2.3867707E-06    3.5576081E-07    2.7433552E-06    2.2902123E-12    1.0000000E-14    7.0224365E-09    3.1731077E-04    1.0000000E-14    3.5121581E-04    1.0000000E-30
    1.5750000E+01   -1.9387091E-03    1.0000000E-04    4.6426770E-04    3.3714606E-04    4.5935377E-05    2.9209045E-09    3.3096085E-04    4.4672518E-03    2.6160455E-06    3.5575961E-07    2.7488561E-06    2.3053978E-12    1.0000000E-14    7.7649312E-09    3.1994777E-04    1.0000000E-14    3.2182460E-04    1.0000000E-30
    1.5930000E+01   -1.9498250E-03    1.0000000E-04    4.6513369E-04    3.3948529E-04    4.6269870E-05    2.9368818E-09    3.3012141E-04    4.4977037E-03    2.8735589E-06    3.5575842E-07    2.7492282E-06    2.3187359E-12    1.0000000E-14    8.5805182E-09    3.2256667E-04    1.0000000E-14    2.9248665E-04    1.0000000E-30
    1.6110000E+01   -1.9609380E-03    1.0000000E-04    4.6600114E-04    3.4183923E-04    4.6623497E-05    2.9501204E-09    3.2929040E-04    4.5269236E-03    3.1591532E-06    3.5575721E-07    2.7440148E-06    2.3298585E-12    1.0000000E-14    9.4771638E-09    3.2516480E-04    1.0000000E-14    2.6345045E-04    1.0000000E-30
    1.6290000E+01   -1.9720443E-03    1.0000000E-04    4.6686958E-04    3.4420858E-04    4.6999709E-05    2.9602058E-09    3.2846694E-04    4.5547047E-03    3.4709601E-06    3.5575599E-07    2.7328301E-06    2.3384122E-12    1.0000000E-14    1.0462302E-08    3.2773841E-04    1.0000000E-14    2.3502186E-04    1.0000000E-30
    1.6470000E+01   -1.9831399E-03    1.0000000E-04    4.6773850E-04    3.4659499E-04    4.7402377E-05    2.9667755E-09    3.2765002E-04    4.5808621E-03    3.8049934E-06    3.5575477E-07    2.7154038E-06    2.3440834E-12    1.0000000E-14    1.1542235E-08    3.3028250E-04    1.0000000E-14    2.0754949E-04    1.0000000E-30
    1.6650000E+01   -1.9942209E-03    1.0000000E-04    4.6860735E-04    3.4900129E-04    4.7835809E-05    2.9695494E-09    3.2683860E-04    4.6052466E-03    4.1548393E-06    3.5575354E-07    2.6916292E-06    2.3466245E-12    1.0000000E-14    1.2721441E-08    3.3279053E-04    1.0000000E-14    1.8140052E-04    1.0000000E-30
    1.6830000E+01   -2.0052839E-03    1.0000000E-04    4.6947557E-04    3.5143167E-04    4.8304785E-05    2.9683538E-09    3.2603162E-04    4.6277570E-03    4.5115105E-06    3.5575230E-07    2.6616083E-06    2.3458747E-12    1.0000000E-14    1.4001847E-08    3.3525436E-04    1.0000000E-14    1.5692951E-04    1.0000000E-30
    1.7010000E+01   -2.0163258E-03    1.0000000E-04    4.7034259E-04    3.5389184E-04    4.8814567E-05    2.9631358E-09    3.2522800E-04    4.6483480E-03    4.8635145E-06    3.5575106E-07    2.6256891E-06    2.3417746E-12    1.0000000E-14    1.5382118E-08    3.3766401E-04    1.0000000E-14    1.3444496E-04    1.0000000E-30
    1.7190000E+01   -2.0273440E-03    1.0000000E-04    4.7120785E-04    3.5638915E-04    4.9370926E-05    2.9539649E-09    3.2442671E-04    4.6670323E-03    5.1971527E-06    3.5574981E-07    2.5844893E-06    2.3343694E-12    1.0000000E-14    1.6857029E-08    3.4000769E-04    1.0000000E-14    1.1417964E-04    1.0000000E-30
    1.7370000E+01   -2.0383369E-03    1.0000000E-04    4.7207084E-04    3.5893257E-04    4.9980150E-05    2.9410216E-09    3.2362676E-04    4.6838772E-03    5.4970256E-06    3.5574855E-07    2.5389024E-06    2.3238026E-12    1.0000000E-14    1.8416986E-08    3.4227179E-04    1.0000000E-14    9.6270531E-05    1.0000000E-30
    1.7550000E+01   -2.0493036E-03    1.0000000E-04    4.7293106E-04    3.6153259E-04    5.0649057E-05    2.9245748E-09    3.2282726E-04    4.6989955E-03    5.7466806E-06    3.5574730E-07    2.4900855E-06    2.3102989E-12    1.0000000E-14    2.0047725E-08    3.4444101E-04    1.0000000E-14    8.0751799E-05    1.0000000E-30
    1.7730000E+01   -2.0602438E-03    1.0000000E-04    4.7378810E-04    3.6420103E-04    5.1384988E-05    2.9049534E-09    3.2202743E-04    4.7125329E-03    5.9293124E-06    3.5574603E-07    2.4394312E-06    2.2941418E-12    1.0000000E-14    2.1730199E-08    3.4649856E-04    1.0000000E-14    6.7561439E-05    1.0000000E-30
    1.7910000E+01   -2.0711250E-03    1.0000000E-04    4.7463900E-04    3.6694169E-04    5.2192813E-05    2.8825948E-09    3.2122901E-04    4.7246214E-03    6.0284234E-06    3.5574477E-07    2.3886742E-06    2.2757105E-12    1.0000000E-14    2.3435470E-08    3.4842165E-04    1.0000000E-14    5.6581345E-05    1.0000000E-30
