# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.6698571E-01   -1.6544008E+00   -4.5658337E+00    5.2109974E-01   -4.0870097E+01    2.5487203E-03    2.3346036E+00   -1.1021248E+01    1.1672624E+00    2.6106196E+00   -5.4093899E+00    9.6207722E-01   -2.0049117E+00   -6.3215654E+03   -4.5471128E-01    1.4084603E-01
    1.5390000E+01    8.6554406E-01   -1.6562716E+00   -4.5501004E+00    5.2168518E-01   -4.0832318E+01    2.5493355E-03    2.3333806E+00   -1.1026781E+01    1.1658235E+00    2.6059278E+00   -5.4043290E+00    9.6063557E-01   -1.9974670E+00   -6.3227067E+03   -4.3241678E-01    1.3994179E-01
    1.5570000E+01    8.6409883E-01   -1.6581720E+00   -4.5345441E+00    5.2231592E-01   -4.0797089E+01    2.5498011E-03    2.3322476E+00   -1.1032144E+01    1.1644106E+00    2.6012737E+00   -5.3993723E+00    9.5919034E-01   -1.9900846E+00   -6.3237566E+03   -4.1192490E-01    1.3905993E-01
    1.5750000E+01    8.6265018E-01   -1.6601055E+00   -4.5191658E+00    5.2300507E-01   -4.0764089E+01    2.5501351E-03    2.3312122E+00   -1.1037341E+01    1.1630265E+00    2.5966517E+00   -5.3945217E+00    9.5774169E-01   -1.9827657E+00   -6.3247185E+03   -3.9317149E-01    1.3819762E-01
    1.5930000E+01    8.6119828E-01   -1.6620759E+00   -4.5039673E+00    5.2376741E-01   -4.0733048E+01    2.5503477E-03    2.3302827E+00   -1.1042381E+01    1.1616747E+00    2.5920562E+00   -5.3897803E+00    9.5628979E-01   -1.9755110E+00   -6.3255954E+03   -3.7609621E-01    1.3735172E-01
    1.6110000E+01    8.5974330E-01   -1.6640872E+00   -4.4889503E+00    5.2461951E-01   -4.0703736E+01    2.5504442E-03    2.3294689E+00   -1.1047274E+01    1.1603585E+00    2.5874803E+00   -5.3851526E+00    9.5483482E-01   -1.9683214E+00   -6.3263901E+03   -3.6064275E-01    1.3651876E-01
    1.6290000E+01    8.5828542E-01   -1.6661444E+00   -4.4741177E+00    5.2557983E-01   -4.0675953E+01    2.5504272E-03    2.3287815E+00   -1.1052034E+01    1.1590819E+00    2.5829168E+00   -5.3806445E+00    9.5337693E-01   -1.9611971E+00   -6.3271056E+03   -3.4675907E-01    1.3569492E-01
    1.6470000E+01    8.5682479E-01   -1.6682525E+00   -4.4594724E+00    5.2666883E-01   -4.0649527E+01    2.5502973E-03    2.3282329E+00   -1.1056671E+01    1.1578492E+00    2.5783579E+00   -5.3762631E+00    9.5191630E-01   -1.9541380E+00   -6.3277441E+03   -3.3439754E-01    1.3487609E-01
    1.6650000E+01    8.5536159E-01   -1.6704173E+00   -4.4450182E+00    5.2790900E-01   -4.0624305E+01    2.5500540E-03    2.3278365E+00   -1.1061200E+01    1.1566647E+00    2.5737950E+00   -5.3720177E+00    9.5045310E-01   -1.9471430E+00   -6.3283079E+03   -3.2351516E-01    1.3405783E-01
    1.6830000E+01    8.5389599E-01   -1.6726449E+00   -4.4307598E+00    5.2932492E-01   -4.0600152E+01    2.5496962E-03    2.3276076E+00   -1.1065634E+01    1.1555332E+00    2.5692190E+00   -5.3679194E+00    9.4898750E-01   -1.9402102E+00   -6.3287990E+03   -3.1407368E-01    1.3323543E-01
    1.7010000E+01    8.5242817E-01   -1.6749420E+00   -4.4167022E+00    5.3094319E-01   -4.0576947E+01    2.5492217E-03    2.3275629E+00   -1.1069986E+01    1.1544599E+00    2.5646203E+00   -5.3639813E+00    9.4751968E-01   -1.9333362E+00   -6.3292193E+03   -3.0603976E-01    1.3240391E-01
    1.7190000E+01    8.5095832E-01   -1.6773157E+00   -4.4028515E+00    5.3279237E-01   -4.0554580E+01    2.5486281E-03    2.3277205E+00   -1.1074271E+01    1.1534501E+00    2.5599890E+00   -5.3602191E+00    9.4604983E-01   -1.9265167E+00   -6.3295701E+03   -2.9938509E-01    1.3155811E-01
    1.7370000E+01    8.4948660E-01   -1.6797733E+00   -4.3892145E+00    5.3490281E-01   -4.0532951E+01    2.5479124E-03    2.3281001E+00   -1.1078502E+01    1.1525092E+00    2.5553148E+00   -5.3566510E+00    9.4457812E-01   -1.9197459E+00   -6.3298528E+03   -2.9408651E-01    1.3069272E-01
    1.7550000E+01    8.4801323E-01   -1.6823226E+00   -4.3757989E+00    5.3730640E-01   -4.0511968E+01    2.5470708E-03    2.3287229E+00   -1.1082694E+01    1.1516431E+00    2.5505872E+00   -5.3532977E+00    9.4310474E-01   -1.9130167E+00   -6.3300682E+03   -2.9012608E-01    1.2980232E-01
    1.7730000E+01    8.4653838E-01   -1.6849717E+00   -4.3626133E+00    5.4003628E-01   -4.0491545E+01    2.5460992E-03    2.3296112E+00   -1.1086858E+01    1.1508576E+00    2.5457960E+00   -5.3501823E+00    9.4162989E-01   -1.9063208E+00   -6.3302173E+03   -2.8749121E-01    1.2888155E-01
    1.7910000E+01    8.4506253E-01   -1.6877283E+00   -4.3496700E+00    5.4312565E-01   -4.0471604E+01    2.5449929E-03    2.3307881E+00   -1.1091008E+01    1.1501587E+00    2.5409318E+00   -5.3473306E+00    9.4015404E-01   -1.8996502E+00   -6.3303003E+03   -2.8617466E-01    1.2792532E-01
