# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.9348028E-03    1.0000000E-04    4.9940950E-04    3.3398960E-04    3.8799392E-05    2.4291266E-09    3.7065342E-04    4.3735978E-03    2.0435779E-04    3.5573111E-07    1.2502408E-07    2.1537732E-12    1.0000000E-14    6.2250709E-07    3.1038748E-04    1.0000000E-14    4.6814572E-07    1.0000000E-30
    1.4490000E+01   -1.9455608E-03    1.0000000E-04    5.0023303E-04    3.3611528E-04    3.9066084E-05    2.4088733E-09    3.6944111E-04    4.3811101E-03    2.0512043E-04    3.5572989E-07    1.2334170E-07    2.1278179E-12    1.0000000E-14    6.8069660E-07    3.1315562E-04    1.0000000E-14    4.6636510E-07    1.0000000E-30
    1.4670000E+01   -1.9562842E-03    1.0000000E-04    5.0105149E-04    3.3824686E-04    3.9335833E-05    2.3892614E-09    3.6822902E-04    4.3886624E-03    2.0583445E-04    3.5572868E-07    1.2169175E-07    2.1024763E-12    1.0000000E-14    7.3908883E-07    3.1590172E-04    1.0000000E-14    4.6470926E-07    1.0000000E-30
    1.4850000E+01   -1.9669736E-03    1.0000000E-04    5.0186499E-04    3.4038492E-04    3.9609439E-05    2.3702688E-09    3.6701731E-04    4.3962604E-03    2.0650120E-04    3.5572746E-07    1.2008578E-07    2.0777405E-12    1.0000000E-14    7.9767037E-07    3.1862502E-04    1.0000000E-14    4.6317256E-07    1.0000000E-30
    1.5030000E+01   -1.9776295E-03    1.0000000E-04    5.0267360E-04    3.4252975E-04    3.9887843E-05    2.3518732E-09    3.6580614E-04    4.4039099E-03    2.0712205E-04    3.5572624E-07    1.1852956E-07    2.0536033E-12    1.0000000E-14    8.5642821E-07    3.2132496E-04    1.0000000E-14    4.6174968E-07    1.0000000E-30
    1.5210000E+01   -1.9882525E-03    1.0000000E-04    5.0347743E-04    3.4468144E-04    4.0172151E-05    2.3340521E-09    3.6459569E-04    4.4116175E-03    2.0769834E-04    3.5572503E-07    1.1702559E-07    2.0300579E-12    1.0000000E-14    9.1534971E-07    3.2400113E-04    1.0000000E-14    4.6043558E-07    1.0000000E-30
    1.5390000E+01   -1.9988430E-03    1.0000000E-04    5.0427658E-04    3.4683987E-04    4.0463649E-05    2.3167830E-09    3.6338611E-04    4.4193900E-03    2.0823138E-04    3.5572381E-07    1.1557448E-07    2.0070988E-12    1.0000000E-14    9.7442261E-07    3.2665321E-04    1.0000000E-14    4.5922552E-07    1.0000000E-30
    1.5570000E+01   -2.0094018E-03    1.0000000E-04    5.0507113E-04    3.4900484E-04    4.0763833E-05    2.3000425E-09    3.6217756E-04    4.4272351E-03    2.0872248E-04    3.5572259E-07    1.1417584E-07    1.9847212E-12    1.0000000E-14    1.0336350E-06    3.2928087E-04    1.0000000E-14    4.5811502E-07    1.0000000E-30
    1.5750000E+01   -2.0199292E-03    1.0000000E-04    5.0586120E-04    3.5117615E-04    4.1074428E-05    2.2838073E-09    3.6097020E-04    4.4351611E-03    2.0917287E-04    3.5572138E-07    1.1282878E-07    1.9629215E-12    1.0000000E-14    1.0929754E-06    3.3188367E-04    1.0000000E-14    4.5709991E-07    1.0000000E-30
    1.5930000E+01   -2.0304260E-03    1.0000000E-04    5.0664688E-04    3.5335372E-04    4.1397416E-05    2.2680532E-09    3.5976417E-04    4.4431769E-03    2.0958374E-04    3.5572016E-07    1.1153220E-07    1.9416974E-12    1.0000000E-14    1.1524324E-06    3.3446092E-04    1.0000000E-14    4.5617630E-07    1.0000000E-30
    1.6110000E+01   -2.0408926E-03    1.0000000E-04    5.0742829E-04    3.5553774E-04    4.1735062E-05    2.2527556E-09    3.5855963E-04    4.4512923E-03    2.0995620E-04    3.5571895E-07    1.1028498E-07    1.9210476E-12    1.0000000E-14    1.2119954E-06    3.3701152E-04    1.0000000E-14    4.5534061E-07    1.0000000E-30
    1.6290000E+01   -2.0513297E-03    1.0000000E-04    5.0820552E-04    3.5772887E-04    4.2089939E-05    2.2378896E-09    3.5735674E-04    4.4595180E-03    2.1029133E-04    3.5571773E-07    1.0908602E-07    1.9009722E-12    1.0000000E-14    1.2716536E-06    3.3953374E-04    1.0000000E-14    4.5458955E-07    1.0000000E-30
    1.6470000E+01   -2.0617378E-03    1.0000000E-04    5.0897870E-04    3.5992840E-04    4.2464960E-05    2.2234296E-09    3.5615563E-04    4.4678654E-03    2.1059008E-04    3.5571652E-07    1.0793436E-07    1.8814727E-12    1.0000000E-14    1.3313967E-06    3.4202509E-04    1.0000000E-14    4.5392011E-07    1.0000000E-30
    1.6650000E+01   -2.0721175E-03    1.0000000E-04    5.0974793E-04    3.6213848E-04    4.2863403E-05    2.2093500E-09    3.5495647E-04    4.4763471E-03    2.1085335E-04    3.5571530E-07    1.0682919E-07    1.8625520E-12    1.0000000E-14    1.3912148E-06    3.4448200E-04    1.0000000E-14    4.5332960E-07    1.0000000E-30
    1.6830000E+01   -2.0824696E-03    1.0000000E-04    5.1051334E-04    3.6436230E-04    4.3288939E-05    2.1956248E-09    3.5375940E-04    4.4849769E-03    2.1108194E-04    3.5571409E-07    1.0576983E-07    1.8442145E-12    1.0000000E-14    1.4510978E-06    3.4689970E-04    1.0000000E-14    4.5281563E-07    1.0000000E-30
    1.7010000E+01   -2.0927946E-03    1.0000000E-04    5.1127503E-04    3.6660431E-04    4.3745657E-05    2.1822282E-09    3.5256456E-04    4.4937695E-03    2.1127653E-04    3.5571288E-07    1.0475581E-07    1.8264662E-12    1.0000000E-14    1.5110363E-06    3.4927195E-04    1.0000000E-14    4.5237611E-07    1.0000000E-30
    1.7190000E+01   -2.1030932E-03    1.0000000E-04    5.1203314E-04    3.6887032E-04    4.4238092E-05    2.1691347E-09    3.5137212E-04    4.5027413E-03    2.1143773E-04    3.5571166E-07    1.0378679E-07    1.8093147E-12    1.0000000E-14    1.5710207E-06    3.5159093E-04    1.0000000E-14    4.5200926E-07    1.0000000E-30
    1.7370000E+01   -2.1133661E-03    1.0000000E-04    5.1278780E-04    3.7116767E-04    4.4771246E-05    2.1563193E-09    3.5018222E-04    4.5119098E-03    2.1156602E-04    3.5571045E-07    1.0286266E-07    1.7927696E-12    1.0000000E-14    1.6310417E-06    3.5384709E-04    1.0000000E-14    4.5171361E-07    1.0000000E-30
    1.7550000E+01   -2.1236140E-03    1.0000000E-04    5.1353913E-04    3.7350522E-04    4.5350609E-05    2.1437582E-09    3.4899501E-04    4.5212942E-03    2.1166178E-04    3.5570924E-07    1.0198347E-07    1.7768424E-12    1.0000000E-14    1.6910900E-06    3.5602909E-04    1.0000000E-14    4.5148798E-07    1.0000000E-30
    1.7730000E+01   -2.1338376E-03    1.0000000E-04    5.1428727E-04    3.7589331E-04    4.5982175E-05    2.1314289E-09    3.4781066E-04    4.5309155E-03    2.1172528E-04    3.5570803E-07    1.0114947E-07    1.7615466E-12    1.0000000E-14    1.7511566E-06    3.5812389E-04    1.0000000E-14    4.5133153E-07    1.0000000E-30
    1.7910000E+01   -2.1440359E-03    1.0000000E-04    5.1503222E-04    3.7834318E-04    4.6672302E-05    2.1193132E-09    3.4662953E-04    4.5407946E-03    2.1175665E-04    3.5570683E-07    1.0036124E-07    1.7469004E-12    1.0000000E-14    1.8112213E-06    3.6011651E-04    1.0000000E-14    4.5124371E-07    1.0000000E-30
