# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    3.2609440E-01   -2.7045797E+00   -3.3431780E+00    5.2489221E-01   -4.4968338E+01    3.0209233E-03    2.3008176E+00   -1.1863439E+01    6.6251505E-01    1.4912585E+00   -4.9140125E+00    4.2118591E-01   -1.3775917E+00   -2.3179856E+03    3.8758319E+00    1.2205679E-01
    1.5570000E+01    3.2416297E-01   -2.7095906E+00   -3.3358419E+00    5.4265834E-01   -4.4939827E+01    3.0208764E-03    2.3088279E+00   -1.1875176E+01    6.6169333E-01    1.4776398E+00   -4.9198361E+00    4.1925448E-01   -1.3669642E+00   -2.3178016E+03    3.8756375E+00    1.1717885E-01
    1.5750000E+01    3.2223345E-01   -2.7144890E+00   -3.3298868E+00    5.6048356E-01   -4.4913354E+01    3.0208316E-03    2.3174225E+00   -1.1886380E+01    6.6087524E-01    1.4645501E+00   -4.9275897E+00    4.1732496E-01   -1.3559379E+00   -2.3176177E+03    3.8754568E+00    1.1256354E-01
    1.5930000E+01    3.2030624E-01   -2.7192408E+00   -3.3253457E+00    5.7818136E-01   -4.4888593E+01    3.0207887E-03    2.3265094E+00   -1.1896958E+01    6.6006104E-01    1.4520848E+00   -4.9371227E+00    4.1539776E-01   -1.3446841E+00   -2.3174339E+03    3.8752898E+00    1.0825808E-01
    1.6110000E+01    3.1838177E-01   -2.7238239E+00   -3.3222071E+00    5.9556798E-01   -4.4865254E+01    3.0207479E-03    2.3359767E+00   -1.1906840E+01    6.5925326E-01    1.4403165E+00   -4.9482057E+00    4.1347328E-01   -1.3334099E+00   -2.3172502E+03    3.8751366E+00    1.0429842E-01
    1.6290000E+01    3.1646046E-01   -2.7282290E+00   -3.3204046E+00    6.1246816E-01   -4.4843075E+01    3.0207090E-03    2.3456982E+00   -1.1915976E+01    6.5845641E-01    1.4292952E+00   -4.9605455E+00    4.1155197E-01   -1.3223332E+00   -2.3170666E+03    3.8749972E+00    1.0070909E-01
    1.6470000E+01    3.1454276E-01   -2.7324582E+00   -3.3198129E+00    6.2872016E-01   -4.4821820E+01    3.0206720E-03    2.3555402E+00   -1.1924340E+01    6.5767662E-01    1.4190499E+00   -4.9738046E+00    4.0963427E-01   -1.3116597E+00   -2.3168831E+03    3.8748716E+00    9.7504119E-02
    1.6650000E+01    3.1262913E-01   -2.7365237E+00   -3.3202534E+00    6.4418001E-01   -4.4801268E+01    3.0206369E-03    2.3653693E+00   -1.1931923E+01    6.5692121E-01    1.4095918E+00   -4.9876251E+00    4.0772064E-01   -1.3015650E+00   -2.3166996E+03    3.8747598E+00    9.4688699E-02
    1.6830000E+01    3.1072003E-01   -2.7404453E+00   -3.3215077E+00    6.5872475E-01   -4.4781215E+01    3.0206035E-03    2.3750594E+00   -1.1938728E+01    6.5619832E-01    1.4009190E+00   -5.0016538E+00    4.0581154E-01   -1.2921836E+00   -2.3165162E+03    3.8746619E+00    9.2261410E-02
    1.7010000E+01    3.0881596E-01   -2.7442477E+00   -3.3233371E+00    6.7225461E-01   -4.4761465E+01    3.0205718E-03    2.3844999E+00   -1.1944766E+01    6.5551648E-01    1.3930215E+00   -5.0155659E+00    4.0390747E-01   -1.2836047E+00   -2.3163329E+03    3.8745779E+00    9.0216724E-02
    1.7190000E+01    3.0691741E-01   -2.7479584E+00   -3.3255040E+00    6.8469402E-01   -4.4741833E+01    3.0205418E-03    2.3936007E+00   -1.1950053E+01    6.5488437E-01    1.3858858E+00   -5.0290859E+00    4.0200892E-01   -1.2758735E+00   -2.3161497E+03    3.8745078E+00    8.8547439E-02
    1.7370000E+01    3.0502490E-01   -2.7516055E+00   -3.3277931E+00    6.9599142E-01   -4.4722142E+01    3.0205134E-03    2.4022969E+00   -1.1954602E+01    6.5431055E-01    1.3794996E+00   -5.0420026E+00    4.0011641E-01   -1.2689970E+00   -2.3159665E+03    3.8744516E+00    8.7246814E-02
    1.7550000E+01    3.0313897E-01   -2.7552154E+00   -3.3300265E+00    7.0611787E-01   -4.4702217E+01    3.0204865E-03    2.4105500E+00   -1.1958424E+01    6.5380334E-01    1.3738544E+00   -5.0541770E+00    3.9823048E-01   -1.2629519E+00   -2.3157833E+03    3.8744095E+00    8.6310147E-02
    1.7730000E+01    3.0126019E-01   -2.7588127E+00   -3.3320752E+00    7.1506473E-01   -4.4681889E+01    3.0204609E-03    2.4183482E+00   -1.1961521E+01    6.5337080E-01    1.3689481E+00   -5.0655436E+00    3.9635170E-01   -1.2576936E+00   -2.3156002E+03    3.8743814E+00    8.5735793E-02
    1.7910000E+01    2.9938960E-01   -2.7624181E+00   -3.3338617E+00    7.2283908E-01   -4.4660998E+01    3.0204366E-03    2.4257019E+00   -1.1963889E+01    6.5302075E-01    1.3647863E+00   -5.0761033E+00    3.9448111E-01   -1.2531656E+00   -2.3154172E+03    3.8743673E+00    8.5525485E-02
