# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.3743394E+00   -6.3636423E+00   -3.9999999E+00   -4.1492294E+00   -4.2728935E+00   -4.0624290E+00   -9.5183985E+00   -3.9357739E+00   -3.2987383E+00   -3.4643622E+00   -6.4487014E+00   -7.7174208E+00   -1.6024819E+01   -1.4000000E+01   -1.4000001E+01   -4.4791879E+00   -1.4000000E+01   -3.2559878E+00   -3.0000000E+01   -3.3567450E+00   -8.2512194E+00   -8.4802394E+00   -8.5554802E+00   -1.0875765E+01   -1.1892674E+01   -1.9605648E+01   -2.8430024E+01   -8.0799053E+00   -7.4120035E+00   -1.0353534E+01   -1.3288348E+01   -8.3979352E+00   -1.0934479E+01   -7.2602373E+00
    2.0700000E+00    6.4035011E+00   -6.3925110E+00   -3.9999999E+00   -4.1203094E+00   -4.2374174E+00   -4.0646556E+00   -9.5448546E+00   -3.9125716E+00   -3.3068456E+00   -3.4643858E+00   -6.4487043E+00   -7.8246318E+00   -1.6110029E+01   -1.4000000E+01   -1.4000001E+01   -4.4256155E+00   -1.4000000E+01   -3.1722863E+00   -3.0000000E+01   -3.3353723E+00   -8.2216845E+00   -8.3923810E+00   -8.5541672E+00   -1.0954727E+01   -1.1950115E+01   -1.9715354E+01   -2.8518830E+01   -8.0504261E+00   -7.3605292E+00   -1.0411756E+01   -1.3325671E+01   -8.4850013E+00   -1.0855339E+01   -7.2105780E+00
    2.2500000E+00    6.4308498E+00   -6.4195850E+00   -3.9999999E+00   -4.0947159E+00   -4.2054682E+00   -4.0669545E+00   -9.6669928E+00   -3.8931116E+00   -3.3148259E+00   -3.4644092E+00   -6.4487070E+00   -7.8935311E+00   -1.6189639E+01   -1.4000000E+01   -1.4000001E+01   -4.3792366E+00   -1.4000000E+01   -3.1021394E+00   -3.0000000E+01   -3.3157051E+00   -8.2913106E+00   -8.4073098E+00   -8.6502598E+00   -1.0997134E+01   -1.2003679E+01   -1.9786595E+01   -2.8601813E+01   -8.0227793E+00   -7.3126311E+00   -1.0435090E+01   -1.3360747E+01   -8.5353852E+00   -1.0783026E+01   -7.1659120E+00
    2.4300000E+00    6.4566893E+00   -6.4451660E+00   -3.9999999E+00   -4.0718292E+00   -4.1764378E+00   -4.0693032E+00   -9.7806651E+00   -3.8766479E+00   -3.3227401E+00   -3.4644325E+00   -6.4487097E+00   -7.9495055E+00   -1.6264836E+01   -1.4000000E+01   -1.4000000E+01   -4.3384161E+00   -1.4000000E+01   -3.0417627E+00   -3.0000000E+01   -3.2974978E+00   -8.3553608E+00   -8.4196810E+00   -8.7393176E+00   -1.1028075E+01   -1.2054262E+01   -1.9844777E+01   -2.8680186E+01   -7.9966586E+00   -7.2677525E+00   -1.0448386E+01   -1.3394233E+01   -8.5742381E+00   -1.0716371E+01   -7.1253790E+00
    2.6100000E+00    6.4812216E+00   -6.4694539E+00   -3.9999999E+00   -4.0511842E+00   -4.1498617E+00   -4.0716852E+00   -9.8869736E+00   -3.8626385E+00   -3.3305966E+00   -3.4644557E+00   -6.4487123E+00   -8.0002815E+00   -1.6336232E+01   -1.4000000E+01   -1.4000000E+01   -4.3020152E+00   -1.4000000E+01   -2.9887644E+00   -3.0000000E+01   -3.2805550E+00   -8.4145487E+00   -8.4298043E+00   -8.8222502E+00   -1.1055082E+01   -1.2102282E+01   -1.9897643E+01   -2.8754586E+01   -7.9718600E+00   -7.2254898E+00   -1.0458981E+01   -1.3426361E+01   -8.6090985E+00   -1.0654515E+01   -7.0883223E+00
    2.7900000E+00    6.5046115E+00   -6.4926120E+00   -3.9999999E+00   -4.0324230E+00   -4.1253769E+00   -4.0740872E+00   -9.9869061E+00   -3.8506712E+00   -3.3384028E+00   -3.4644789E+00   -6.4487148E+00   -8.0480086E+00   -1.6404311E+01   -1.4000000E+01   -1.4000000E+01   -4.2692091E+00   -1.4000000E+01   -2.9415359E+00   -3.0000000E+01   -3.2647176E+00   -8.4695451E+00   -8.4380209E+00   -8.8998884E+00   -1.1080143E+01   -1.2148067E+01   -1.9947356E+01   -2.8825516E+01   -7.9482171E+00   -7.1855144E+00   -1.0468710E+01   -1.3457308E+01   -8.6419635E+00   -1.0596778E+01   -7.0542285E+00
    2.9700000E+00    6.5269949E+00   -6.5147749E+00   -3.9999999E+00   -4.0152652E+00   -4.1026950E+00   -4.0764986E+00   -1.0081265E+01   -3.8404257E+00   -3.3461653E+00   -3.4645020E+00   -6.4487172E+00   -8.0934010E+00   -1.6469472E+01   -1.4000000E+01   -1.4000000E+01   -4.2393817E+00   -1.4000000E+01   -2.8989434E+00   -3.0000000E+01   -3.2498548E+00   -8.5208905E+00   -8.4445994E+00   -8.9729044E+00   -1.1103842E+01   -1.2191885E+01   -1.9994639E+01   -2.8893390E+01   -7.9255925E+00   -7.1475554E+00   -1.0478027E+01   -1.3487215E+01   -8.6734219E+00   -1.0542613E+01   -7.0226889E+00
    3.1500000E+00    6.5484854E+00   -6.5360551E+00   -3.9999999E+00   -3.9994870E+00   -4.0815826E+00   -4.0789110E+00   -1.0170709E+01   -3.8316489E+00   -3.3538896E+00   -3.4645250E+00   -6.4487196E+00   -8.1368148E+00   -1.6532045E+01   -1.4000000E+01   -1.4000000E+01   -4.2120615E+00   -1.4000000E+01   -2.8601575E+00   -3.0000000E+01   -3.2358575E+00   -8.5690270E+00   -8.4497550E+00   -9.0418506E+00   -1.1126424E+01   -1.2233959E+01   -2.0039860E+01   -2.8958553E+01   -7.9038716E+00   -7.1113868E+00   -1.0487071E+01   -1.3516202E+01   -8.7037255E+00   -1.0491576E+01   -6.9933731E+00
    3.3300000E+00    6.5691786E+00   -6.5565471E+00   -3.9999999E+00   -3.9849073E+00   -4.0618486E+00   -4.0813177E+00   -1.0255791E+01   -3.8241371E+00   -3.3615810E+00   -3.4645480E+00   -6.4487219E+00   -8.1784973E+00   -1.6592308E+01   -1.4000000E+01   -1.4000000E+01   -4.1868795E+00   -1.4000000E+01   -2.8245533E+00   -3.0000000E+01   -3.2226344E+00   -8.6143217E+00   -8.4536634E+00   -9.1071865E+00   -1.1148043E+01   -1.2274477E+01   -2.0083272E+01   -2.9021294E+01   -7.8829577E+00   -7.0768185E+00   -1.0495907E+01   -1.3544367E+01   -8.7330336E+00   -1.0443298E+01   -6.9660103E+00
    3.5100000E+00    6.5891557E+00   -6.5763315E+00   -3.9999999E+00   -3.9713773E+00   -4.0433346E+00   -4.0837133E+00   -1.0336973E+01   -3.8177245E+00   -3.3692438E+00   -3.4645709E+00   -6.4487242E+00   -8.2186449E+00   -1.6650499E+01   -1.4000000E+01   -1.4000000E+01   -4.1635417E+00   -1.4000000E+01   -2.7916481E+00   -3.0000000E+01   -3.2101075E+00   -8.6570825E+00   -8.4564698E+00   -9.1692989E+00   -1.1168818E+01   -1.2313598E+01   -2.0125079E+01   -2.9081860E+01   -7.8627687E+00   -7.0436890E+00   -1.0504577E+01   -1.3571796E+01   -8.7614686E+00   -1.0397474E+01   -6.9403758E+00
    3.6900000E+00    6.6084868E+00   -6.5954775E+00   -3.9999999E+00   -3.9587736E+00   -4.0259077E+00   -4.0860935E+00   -1.0414652E+01   -3.8122744E+00   -3.3768821E+00   -3.4645937E+00   -6.4487264E+00   -8.2574212E+00   -1.6706820E+01   -1.4000000E+01   -1.4000000E+01   -4.1418103E+00   -1.4000000E+01   -2.7610613E+00   -3.0000000E+01   -3.1982105E+00   -8.6975707E+00   -8.4582958E+00   -9.2285169E+00   -1.1188844E+01   -1.2351458E+01   -2.0165450E+01   -2.9140463E+01   -7.8432340E+00   -7.0118596E+00   -1.0513112E+01   -1.3598563E+01   -8.7891302E+00   -1.0353844E+01   -6.9162813E+00
    3.8700000E+00    6.6272320E+00   -6.6140447E+00   -3.9999999E+00   -3.9469929E+00   -4.0094553E+00   -4.0884550E+00   -1.0489167E+01   -3.8076728E+00   -3.3844995E+00   -3.4646166E+00   -6.4487286E+00   -8.2949641E+00   -1.6761448E+01   -1.4000000E+01   -1.4000000E+01   -4.1214905E+00   -1.4000000E+01   -2.7324878E+00   -3.0000000E+01   -3.1868859E+00   -8.7360099E+00   -8.4592447E+00   -9.2851223E+00   -1.1208200E+01   -1.2388176E+01   -2.0204529E+01   -2.9197286E+01   -7.8242927E+00   -6.9812108E+00   -1.0521535E+01   -1.3624730E+01   -8.8161017E+00   -1.0312188E+01   -6.8935671E+00
    4.0500000E+00    6.6454439E+00   -6.6320851E+00   -3.9999999E+00   -3.9359475E+00   -3.9938814E+00   -4.0907951E+00   -1.0560811E+01   -3.8038238E+00   -3.3920992E+00   -3.4646394E+00   -6.4487307E+00   -8.3313920E+00   -1.6814534E+01   -1.4000000E+01   -1.4000000E+01   -4.1024204E+00   -1.4000000E+01   -2.7056787E+00   -3.0000000E+01   -3.1760839E+00   -8.7725932E+00   -8.4594043E+00   -9.3393591E+00   -1.1226955E+01   -1.2423855E+01   -2.0242438E+01   -2.9252488E+01   -7.8058916E+00   -6.9516385E+00   -1.0529865E+01   -1.3650353E+01   -8.8424536E+00   -1.0272316E+01   -6.8720970E+00
    4.2300000E+00    6.6631684E+00   -6.6496442E+00   -3.9999999E+00   -3.9255628E+00   -3.9791035E+00   -4.0931116E+00   -1.0629840E+01   -3.8006457E+00   -3.3996841E+00   -3.4646621E+00   -6.4487328E+00   -8.3668068E+00   -1.6866212E+01   -1.4000000E+01   -1.4000000E+01   -4.0844642E+00   -1.4000000E+01   -2.6804288E+00   -3.0000000E+01   -3.1657610E+00   -8.8074884E+00   -8.4588505E+00   -9.3914395E+00   -1.1245165E+01   -1.2458585E+01   -2.0279283E+01   -2.9306208E+01   -7.7879843E+00   -6.9230518E+00   -1.0538117E+01   -1.3675480E+01   -8.8682463E+00   -1.0234065E+01   -6.8517538E+00
    4.4100000E+00    6.6804459E+00   -6.6667619E+00   -3.9999999E+00   -3.9157746E+00   -3.9650498E+00   -4.0954030E+00   -1.0696479E+01   -3.7980688E+00   -3.4072568E+00   -3.4646848E+00   -6.4487349E+00   -8.4012972E+00   -1.6916600E+01   -1.4000000E+01   -1.4000000E+01   -4.0675070E+00   -1.4000000E+01   -2.6565665E+00   -3.0000000E+01   -3.1558788E+00   -8.8408422E+00   -8.4576493E+00   -9.4415493E+00   -1.1262880E+01   -1.2492444E+01   -2.0315156E+01   -2.9358569E+01   -7.7705301E+00   -6.8953706E+00   -1.0546302E+01   -1.3700154E+01   -8.8935321E+00   -1.0197293E+01   -6.8324359E+00
    4.5900000E+00    6.6973122E+00   -6.6834737E+00   -3.9999999E+00   -3.9065273E+00   -3.9516581E+00   -4.0976680E+00   -1.0760925E+01   -3.7960330E+00   -3.4148195E+00   -3.4647075E+00   -6.4487369E+00   -8.4349408E+00   -1.6965802E+01   -1.4000000E+01   -1.4000000E+01   -4.0514505E+00   -1.4000000E+01   -2.6339474E+00   -3.0000000E+01   -3.1464035E+00   -8.8727837E+00   -8.4558582E+00   -9.4898523E+00   -1.1280144E+01   -1.2525503E+01   -2.0350138E+01   -2.9409680E+01   -7.7534926E+00   -6.8685242E+00   -1.0554432E+01   -1.3724412E+01   -8.9183562E+00   -1.0161873E+01   -6.8140546E+00
    4.7700000E+00    6.7137991E+00   -6.6998110E+00   -3.9999999E+00   -3.8977725E+00   -3.9388734E+00   -4.0999056E+00   -1.0823353E+01   -3.7944861E+00   -3.4223744E+00   -3.4647301E+00   -6.4487389E+00   -8.4678062E+00   -1.7013910E+01   -1.4000000E+01   -1.4000000E+01   -4.0362104E+00   -1.4000000E+01   -2.6124482E+00   -3.0000000E+01   -3.1373050E+00   -8.9034272E+00   -8.4535278E+00   -9.5364934E+00   -1.1296993E+01   -1.2557824E+01   -2.0384301E+01   -2.9459637E+01   -7.7368398E+00   -6.8424496E+00   -1.0562514E+01   -1.3748288E+01   -8.9427585E+00   -1.0127697E+01   -6.7965322E+00
    4.9500000E+00    6.7299348E+00   -6.7158017E+00   -3.9999999E+00   -3.8894678E+00   -3.9266476E+00   -4.1021153E+00   -1.0883919E+01   -3.7933824E+00   -3.4299233E+00   -3.4647527E+00   -6.4487409E+00   -8.4999537E+00   -1.7061006E+01   -1.4000000E+01   -1.4000000E+01   -4.0217133E+00   -1.4000000E+01   -2.5919634E+00   -3.0000000E+01   -3.1285566E+00   -8.9328740E+00   -8.4507031E+00   -9.5816013E+00   -1.1313462E+01   -1.2589462E+01   -2.0417707E+01   -2.9508526E+01   -7.7205430E+00   -6.8170906E+00   -1.0570555E+01   -1.3771811E+01   -8.9667738E+00   -1.0094668E+01   -6.7798000E+00
    5.1300000E+00    6.7457449E+00   -6.7314711E+00   -3.9999999E+00   -3.8815759E+00   -3.9149379E+00   -4.1042964E+00   -1.0942762E+01   -3.7926818E+00   -3.4374678E+00   -3.4647752E+00   -6.4487428E+00   -8.5314373E+00   -1.7107164E+01   -1.4000000E+01   -1.4000000E+01   -4.0078955E+00   -1.4000000E+01   -2.5724013E+00   -3.0000000E+01   -3.1201341E+00   -8.9612149E+00   -8.4474238E+00   -9.6252912E+00   -1.1329579E+01   -1.2620467E+01   -2.0450413E+01   -2.9556423E+01   -7.7045766E+00   -6.7923972E+00   -1.0578561E+01   -1.3795009E+01   -8.9904331E+00   -1.0062698E+01   -6.7637974E+00
    5.3100000E+00    6.7612520E+00   -6.7468415E+00   -3.9999999E+00   -3.8740637E+00   -3.9037060E+00   -4.1064489E+00   -1.1000006E+01   -3.7923490E+00   -3.4450093E+00   -3.4647978E+00   -6.4487447E+00   -8.5623050E+00   -1.7152450E+01   -1.4000000E+01   -1.4000000E+01   -3.9947008E+00   -1.4000000E+01   -2.5536826E+00   -3.0000000E+01   -3.1120159E+00   -8.9885308E+00   -8.4437256E+00   -9.6676662E+00   -1.1345370E+01   -1.2650883E+01   -2.0482468E+01   -2.9603399E+01   -7.6889176E+00   -6.7683240E+00   -1.0586537E+01   -1.3817906E+01   -9.0137639E+00   -1.0031711E+01   -6.7484701E+00
    5.4900000E+00    6.7764765E+00   -6.7619333E+00   -3.9999999E+00   -3.8669019E+00   -3.8929180E+00   -4.1085725E+00   -1.1055764E+01   -3.7923525E+00   -3.4525489E+00   -3.4648203E+00   -6.4487465E+00   -8.5925998E+00   -1.7196923E+01   -1.4000000E+01   -1.4000000E+01   -3.9820799E+00   -1.4000000E+01   -2.5357375E+00   -3.0000000E+01   -3.1041826E+00   -9.0148947E+00   -8.4396404E+00   -9.7088190E+00   -1.1360859E+01   -1.2680750E+01   -2.0513918E+01   -2.9649514E+01   -7.6735451E+00   -6.7448303E+00   -1.0594488E+01   -1.3840522E+01   -9.0367904E+00   -1.0001638E+01   -6.7337697E+00
    5.6700000E+00    6.7914371E+00   -6.7767648E+00   -3.9999999E+00   -3.8600642E+00   -3.8825432E+00   -4.1106671E+00   -1.1110137E+01   -3.7926645E+00   -3.4600876E+00   -3.4648428E+00   -6.4487484E+00   -8.6223603E+00   -1.7240636E+01   -1.4000000E+01   -1.4000000E+01   -3.9699888E+00   -1.4000000E+01   -2.5185045E+00   -3.0000000E+01   -3.0966163E+00   -9.0403723E+00   -8.4351969E+00   -9.7488330E+00   -1.1376067E+01   -1.2710105E+01   -2.0544803E+01   -2.9694826E+01   -7.6584406E+00   -6.7218794E+00   -1.0602416E+01   -1.3862877E+01   -9.0595346E+00   -9.9724160E+00   -6.7196527E+00
    5.8500000E+00    6.8061503E+00   -6.7913523E+00   -3.9999999E+00   -3.8535271E+00   -3.8725541E+00   -4.1127330E+00   -1.1163216E+01   -3.7932599E+00   -3.4676263E+00   -3.4648652E+00   -6.4487502E+00   -8.6516212E+00   -1.7283639E+01   -1.4000000E+01   -1.4000000E+01   -3.9583887E+00   -1.4000000E+01   -2.5019293E+00   -3.0000000E+01   -3.0893010E+00   -9.0650231E+00   -8.4304213E+00   -9.7877839E+00   -1.1391011E+01   -1.2738980E+01   -2.0575159E+01   -2.9739385E+01   -7.6435872E+00   -6.6994378E+00   -1.0610325E+01   -1.3884989E+01   -9.0820158E+00   -9.9439894E+00   -6.7060800E+00
    6.0300000E+00    6.8206312E+00   -6.8057108E+00   -3.9999999E+00   -3.8472696E+00   -3.8629258E+00   -4.1147701E+00   -1.1215083E+01   -3.7941161E+00   -3.4751656E+00   -3.4648876E+00   -6.4487519E+00   -8.6804138E+00   -1.7325974E+01   -1.4000000E+01   -1.4000000E+01   -3.9472445E+00   -1.4000000E+01   -2.4859635E+00   -3.0000000E+01   -3.0822221E+00   -9.0889009E+00   -8.4253373E+00   -9.8257400E+00   -1.1405709E+01   -1.2767404E+01   -2.0605019E+01   -2.9783236E+01   -7.6289696E+00   -6.6774753E+00   -1.0618217E+01   -1.3906872E+01   -9.1042514E+00   -9.9163073E+00   -6.6930160E+00
    6.2100000E+00    6.8348935E+00   -6.8198538E+00   -3.9999999E+00   -3.8412724E+00   -3.8536356E+00   -4.1167788E+00   -1.1265814E+01   -3.7952128E+00   -3.4827057E+00   -3.4649100E+00   -6.4487537E+00   -8.7087663E+00   -1.7367682E+01   -1.4000000E+01   -1.4000000E+01   -3.9365250E+00   -1.4000000E+01   -2.4705639E+00   -3.0000000E+01   -3.0753661E+00   -9.1120545E+00   -8.4199664E+00   -9.8627632E+00   -1.1420176E+01   -1.2795404E+01   -2.0634412E+01   -2.9826421E+01   -7.6145740E+00   -6.6559643E+00   -1.0626094E+01   -1.3928541E+01   -9.1262569E+00   -9.8893238E+00   -6.6804287E+00
    6.3900000E+00    6.8489494E+00   -6.8337935E+00   -3.9999999E+00   -3.8355184E+00   -3.8446630E+00   -4.1187594E+00   -1.1315476E+01   -3.7965316E+00   -3.4902470E+00   -3.4649324E+00   -6.4487554E+00   -8.7367042E+00   -1.7408798E+01   -1.4000000E+01   -1.4000000E+01   -3.9262019E+00   -1.4000000E+01   -2.4556918E+00   -3.0000000E+01   -3.0687207E+00   -9.1345285E+00   -8.4143284E+00   -9.8989099E+00   -1.1434426E+01   -1.2823004E+01   -2.0663366E+01   -2.9868978E+01   -7.6003878E+00   -6.6348797E+00   -1.0633957E+01   -1.3950008E+01   -9.1480459E+00   -9.8629972E+00   -6.6682888E+00
    6.5700000E+00    6.8628103E+00   -6.8475408E+00   -3.9999999E+00   -3.8299918E+00   -3.8359892E+00   -4.1207121E+00   -1.1364131E+01   -3.7980559E+00   -3.4977893E+00   -3.4649548E+00   -6.4487571E+00   -8.7642504E+00   -1.7449353E+01   -1.4000000E+01   -1.4000000E+01   -3.9162497E+00   -1.4000000E+01   -2.4413120E+00   -3.0000000E+01   -3.0622746E+00   -9.1563633E+00   -8.4084415E+00   -9.9342312E+00   -1.1448470E+01   -1.2850226E+01   -2.0691904E+01   -2.9910940E+01   -7.5863999E+00   -6.6141986E+00   -1.0641809E+01   -1.3971283E+01   -9.1696306E+00   -9.8372895E+00   -6.6565695E+00
    6.7500000E+00    6.8764860E+00   -6.8611058E+00   -3.9999999E+00   -3.8246783E+00   -3.8275970E+00   -4.1226374E+00   -1.1411835E+01   -3.7997704E+00   -3.5053325E+00   -3.4649771E+00   -6.4487588E+00   -8.7914254E+00   -1.7489378E+01   -1.4000000E+01   -1.4000000E+01   -3.9066451E+00   -1.4000000E+01   -2.4273932E+00   -3.0000000E+01   -3.0560174E+00   -9.1775956E+00   -8.4023225E+00   -9.9687737E+00   -1.1462320E+01   -1.2877089E+01   -2.0720048E+01   -2.9952338E+01   -7.5726000E+00   -6.5939000E+00   -1.0649649E+01   -1.3992378E+01   -9.1910218E+00   -9.8121659E+00   -6.6452463E+00
