# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.2575978E-03    1.0000000E-04    1.9417513E-04    2.1107463E-04    1.3151138E-04    5.0443703E-09    1.0780211E-04    1.4250431E-03    3.4208301E-04    3.5578831E-07    8.5462437E-10    2.1961771E-14    1.0000000E-14    1.3957377E-06    2.0185462E-04    1.0000000E-14    4.6317085E-03    1.0000000E-30
    1.4490000E+01   -1.2625398E-03    1.0000000E-04    1.9435824E-04    2.1137250E-04    1.3740174E-04    5.0512326E-09    1.0732264E-04    1.4283022E-03    3.4207178E-04    3.5578795E-07    8.3306842E-10    2.1377877E-14    1.0000000E-14    1.5225922E-06    2.0111792E-04    1.0000000E-14    4.6336735E-03    1.0000000E-30
    1.4670000E+01   -1.2674526E-03    1.0000000E-04    1.9454247E-04    2.1179224E-04    1.4393279E-04    5.0556648E-09    1.0684529E-04    1.4315797E-03    3.4206112E-04    3.5578761E-07    8.1240831E-10    2.0818396E-14    1.0000000E-14    1.6494428E-06    1.9992380E-04    1.0000000E-14    4.6356385E-03    1.0000000E-30
    1.4850000E+01   -1.2723368E-03    1.0000000E-04    1.9472790E-04    2.1241224E-04    1.5112108E-04    5.0582421E-09    1.0637011E-04    1.4348787E-03    3.4205102E-04    3.5578731E-07    7.9263388E-10    2.0282992E-14    1.0000000E-14    1.7762897E-06    1.9818589E-04    1.0000000E-14    4.6376034E-03    1.0000000E-30
    1.5030000E+01   -1.2771931E-03    1.0000000E-04    1.9491455E-04    2.1330473E-04    1.5896978E-04    5.0596252E-09    1.0589718E-04    1.4382023E-03    3.4204148E-04    3.5578703E-07    7.7373682E-10    1.9771387E-14    1.0000000E-14    1.9031333E-06    1.9583073E-04    1.0000000E-14    4.6395684E-03    1.0000000E-30
    1.5210000E+01   -1.2820224E-03    1.0000000E-04    1.9510242E-04    2.1452396E-04    1.6746661E-04    5.0605122E-09    1.0542654E-04    1.4415540E-03    3.4203251E-04    3.5578678E-07    7.5571066E-10    1.9283353E-14    1.0000000E-14    2.0299736E-06    1.9281065E-04    1.0000000E-14    4.6415334E-03    1.0000000E-30
    1.5390000E+01   -1.2868255E-03    1.0000000E-04    1.9529142E-04    2.1609616E-04    1.7658239E-04    5.0615879E-09    1.0495829E-04    1.4449373E-03    3.4202410E-04    3.5578656E-07    7.3855085E-10    1.8818723E-14    1.0000000E-14    2.1568109E-06    1.8911445E-04    1.0000000E-14    4.6434984E-03    1.0000000E-30
    1.5570000E+01   -1.2916032E-03    1.0000000E-04    1.9548144E-04    2.1801368E-04    1.8627032E-04    5.0634767E-09    1.0449249E-04    1.4483563E-03    3.4201625E-04    3.5578637E-07    7.2225489E-10    1.8377384E-14    1.0000000E-14    2.2836453E-06    1.8477367E-04    1.0000000E-14    4.6454633E-03    1.0000000E-30
    1.5750000E+01   -1.2963565E-03    1.0000000E-04    1.9567231E-04    2.2023445E-04    1.9646629E-04    5.0667042E-09    1.0402921E-04    1.4518151E-03    3.4200896E-04    3.5578619E-07    7.0682232E-10    1.7959281E-14    1.0000000E-14    2.4104771E-06    1.7986299E-04    1.0000000E-14    4.6474283E-03    1.0000000E-30
    1.5930000E+01   -1.3010865E-03    1.0000000E-04    1.9586381E-04    2.2268679E-04    2.0709007E-04    5.0716703E-09    1.0356855E-04    1.4553183E-03    3.4200223E-04    3.5578603E-07    6.9225483E-10    1.7564416E-14    1.0000000E-14    2.5373065E-06    1.7449481E-04    1.0000000E-14    4.6493933E-03    1.0000000E-30
    1.6110000E+01   -1.3057940E-03    1.0000000E-04    1.9605567E-04    2.2527844E-04    2.1804748E-04    5.0786354E-09    1.0311058E-04    1.4588707E-03    3.4199605E-04    3.5578588E-07    6.7855640E-10    1.7192851E-14    1.0000000E-14    2.6641336E-06    1.6880912E-04    1.0000000E-14    4.6513583E-03    1.0000000E-30
    1.6290000E+01   -1.3104802E-03    1.0000000E-04    1.9624758E-04    2.2790785E-04    2.2923350E-04    5.0877185E-09    1.0265539E-04    1.4624775E-03    3.4199042E-04    3.5578574E-07    6.6573338E-10    1.6844711E-14    1.0000000E-14    2.7909587E-06    1.6296068E-04    1.0000000E-14    4.6533232E-03    1.0000000E-30
    1.6470000E+01   -1.3151463E-03    1.0000000E-04    1.9643919E-04    2.3047573E-04    2.4053596E-04    5.0989067E-09    1.0220306E-04    1.4661444E-03    3.4198534E-04    3.5578560E-07    6.5379466E-10    1.6520181E-14    1.0000000E-14    2.9177820E-06    1.5710561E-04    1.0000000E-14    4.6552882E-03    1.0000000E-30
    1.6650000E+01   -1.3197934E-03    1.0000000E-04    1.9663012E-04    2.3289508E-04    2.5183969E-04    5.1120734E-09    1.0175367E-04    1.4698774E-03    3.4198080E-04    3.5578546E-07    6.4275186E-10    1.6219515E-14    1.0000000E-14    3.0446036E-06    1.5138930E-04    1.0000000E-14    4.6572532E-03    1.0000000E-30
    1.6830000E+01   -1.3244228E-03    1.0000000E-04    1.9681998E-04    2.3509838E-04    2.6303074E-04    5.1270026E-09    1.0130731E-04    1.4736829E-03    3.4197680E-04    3.5578531E-07    6.3261956E-10    1.5943037E-14    1.0000000E-14    3.1714238E-06    1.4593707E-04    1.0000000E-14    4.6592182E-03    1.0000000E-30
    1.7010000E+01   -1.3290359E-03    1.0000000E-04    1.9700839E-04    2.3704154E-04    2.7400045E-04    5.1434166E-09    1.0086408E-04    1.4775679E-03    3.4197333E-04    3.5578515E-07    6.2341554E-10    1.5691149E-14    1.0000000E-14    3.2982428E-06    1.4084820E-04    1.0000000E-14    4.6611831E-03    1.0000000E-30
    1.7190000E+01   -1.3336341E-03    1.0000000E-04    1.9719499E-04    2.3870465E-04    2.8464896E-04    5.1610026E-09    1.0042406E-04    1.4815398E-03    3.4197040E-04    3.5578497E-07    6.1516115E-10    1.5464339E-14    1.0000000E-14    3.4250608E-06    1.3619343E-04    1.0000000E-14    4.6631481E-03    1.0000000E-30
    1.7370000E+01   -1.3382189E-03    1.0000000E-04    1.9737945E-04    2.4009000E-04    2.9488801E-04    5.1794376E-09    9.9987338E-05    1.4856066E-03    3.4196800E-04    3.5578478E-07    6.0788162E-10    1.5263190E-14    1.0000000E-14    3.5518780E-06    1.3201551E-04    1.0000000E-14    4.6651131E-03    1.0000000E-30
    1.7550000E+01   -1.3427918E-03    1.0000000E-04    1.9756148E-04    2.4121836E-04    3.0464283E-04    5.1984066E-09    9.9554022E-05    1.4897768E-03    3.4196613E-04    3.5578456E-07    6.0160656E-10    1.5088390E-14    1.0000000E-14    3.6786945E-06    1.2833199E-04    1.0000000E-14    4.6670780E-03    1.0000000E-30
    1.7730000E+01   -1.3473546E-03    1.0000000E-04    1.9774087E-04    2.4212419E-04    3.1385309E-04    5.2176150E-09    9.9124210E-05    1.4940597E-03    3.4196480E-04    3.5578432E-07    5.9637042E-10    1.4940748E-14    1.0000000E-14    3.8055106E-06    1.2513953E-04    1.0000000E-14    4.6690430E-03    1.0000000E-30
    1.7910000E+01   -1.3519080E-03    1.0000000E-04    1.9791742E-04    2.4285057E-04    3.2247118E-04    5.2367895E-09    9.8698107E-05    1.4984641E-03    3.4196399E-04    3.5578406E-07    5.9221383E-10    1.4821229E-14    1.0000000E-14    3.9322962E-06    1.2241927E-04    1.0000000E-14    4.6710075E-03    1.0000000E-30
