# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.9049685E+00   -5.8963378E+00   -3.9999999E+00   -4.4130729E+00   -4.6153966E+00   -4.7551380E+00   -7.6214616E+00   -4.1575941E+00   -2.9354005E+00   -3.6380090E+00   -6.4486750E+00   -6.9958885E+00   -1.4635664E+01   -1.4000000E+01   -1.4000006E+01   -4.7971778E+00   -1.4000000E+01   -6.6923880E+00   -3.0000000E+01   -3.4650011E+00   -7.2765709E+00   -8.4443326E+00   -7.1180378E+00   -1.0617196E+01   -1.0963014E+01   -1.8866651E+01   -2.7015582E+01   -8.5514947E+00   -7.9962075E+00   -1.0198794E+01   -1.2458163E+01   -7.7760472E+00   -1.1773745E+01   -7.6279099E+00
    2.0700000E+00    5.9118620E+00   -5.9030449E+00   -3.9999999E+00   -4.3724756E+00   -4.5824743E+00   -4.7550628E+00   -7.5644622E+00   -4.1142516E+00   -2.9282545E+00   -3.6592688E+00   -6.4486756E+00   -6.9961951E+00   -1.4654862E+01   -1.4000000E+01   -1.4000006E+01   -4.7483678E+00   -1.4000000E+01   -5.0422649E+00   -3.0000000E+01   -3.4507626E+00   -7.2072692E+00   -8.3612439E+00   -7.0550398E+00   -1.0611185E+01   -1.0976212E+01   -1.8868525E+01   -2.7037056E+01   -8.5444025E+00   -7.9744857E+00   -1.0178941E+01   -1.2457910E+01   -7.7628889E+00   -1.1712213E+01   -7.5734706E+00
    2.2500000E+00    5.9173854E+00   -5.9083892E+00   -3.9999999E+00   -4.3357944E+00   -4.5520294E+00   -4.7551549E+00   -7.6191828E+00   -4.0759144E+00   -2.9203852E+00   -3.6811153E+00   -6.4486761E+00   -6.9950686E+00   -1.4669843E+01   -1.4000000E+01   -1.4000006E+01   -4.7047581E+00   -1.4000000E+01   -4.9171317E+00   -3.0000000E+01   -3.4371783E+00   -7.2523697E+00   -8.3952976E+00   -7.1050964E+00   -1.0605089E+01   -1.0986530E+01   -1.8868906E+01   -2.7054227E+01   -8.5386878E+00   -7.9548106E+00   -1.0159642E+01   -1.2455401E+01   -7.7489221E+00   -1.1656615E+01   -7.5235867E+00
    2.4300000E+00    5.9223081E+00   -5.9131379E+00   -3.9999999E+00   -4.3023335E+00   -4.5237095E+00   -4.7554000E+00   -7.6707264E+00   -4.0413871E+00   -2.9124132E+00   -3.7035553E+00   -6.4486767E+00   -6.9925382E+00   -1.4683070E+01   -1.4000000E+01   -1.4000006E+01   -4.6653464E+00   -1.4000000E+01   -4.8696867E+00   -3.0000000E+01   -3.4240974E+00   -7.2954532E+00   -8.4285357E+00   -7.1525509E+00   -1.0598174E+01   -1.0995668E+01   -1.8867841E+01   -2.7069579E+01   -8.5335793E+00   -7.9362555E+00   -1.0140017E+01   -1.2452194E+01   -7.7340338E+00   -1.1605335E+01   -7.4774160E+00
    2.6100000E+00    5.9268468E+00   -5.9175075E+00   -3.9999999E+00   -4.2715754E+00   -4.4972356E+00   -4.7557975E+00   -7.7178491E+00   -4.0100167E+00   -2.9045172E+00   -3.7265553E+00   -6.4486772E+00   -6.9886815E+00   -1.4695187E+01   -1.4000000E+01   -1.4000006E+01   -4.6294015E+00   -1.4000000E+01   -4.8400796E+00   -3.0000000E+01   -3.4114813E+00   -7.3348454E+00   -8.4588507E+00   -7.1959450E+00   -1.0590303E+01   -1.1004056E+01   -1.8865410E+01   -2.7083764E+01   -8.5288596E+00   -7.9185638E+00   -1.0119891E+01   -1.2448683E+01   -7.7182646E+00   -1.1557602E+01   -7.4344031E+00
    2.7900000E+00    5.9310831E+00   -5.9215791E+00   -3.9999999E+00   -4.2431193E+00   -4.4723815E+00   -4.7563469E+00   -7.7612828E+00   -3.9813090E+00   -2.8967465E+00   -3.7501141E+00   -6.4486778E+00   -6.9835919E+00   -1.4706436E+01   -1.4000000E+01   -1.4000006E+01   -4.5963684E+00   -1.4000000E+01   -4.8150711E+00   -3.0000000E+01   -3.3992976E+00   -7.3711177E+00   -8.4866503E+00   -7.2359303E+00   -1.0581487E+01   -1.1011857E+01   -1.8861711E+01   -2.7097028E+01   -8.5244468E+00   -7.9016206E+00   -1.0099244E+01   -1.2444999E+01   -7.7016768E+00   -1.1512901E+01   -7.3941153E+00
    2.9700000E+00    5.9350590E+00   -5.9253946E+00   -3.9999999E+00   -4.2166476E+00   -4.4489599E+00   -4.7570475E+00   -7.8015643E+00   -3.9548771E+00   -2.8891142E+00   -3.7742394E+00   -6.4486784E+00   -6.9773654E+00   -1.4716941E+01   -1.4000000E+01   -1.4000006E+01   -4.5658154E+00   -1.4000000E+01   -4.7910824E+00   -3.0000000E+01   -3.3875169E+00   -7.4047250E+00   -8.5123058E+00   -7.2730031E+00   -1.0571782E+01   -1.1019153E+01   -1.8856840E+01   -2.7109497E+01   -8.5202988E+00   -7.8853535E+00   -1.0078101E+01   -1.2441196E+01   -7.6843379E+00   -1.1470844E+01   -7.3562064E+00
    3.1500000E+00    5.9388031E+00   -5.9289822E+00   -3.9999999E+00   -4.1919037E+00   -4.4268146E+00   -4.7578985E+00   -7.8391027E+00   -3.9304117E+00   -2.8816226E+00   -3.7989402E+00   -6.4486789E+00   -6.9700951E+00   -1.4726786E+01   -1.4000000E+01   -1.4000006E+01   -4.5373997E+00   -1.4000000E+01   -4.7670688E+00   -3.0000000E+01   -3.3761127E+00   -7.4360215E+00   -8.5361142E+00   -7.3075453E+00   -1.0561253E+01   -1.1026002E+01   -1.8850894E+01   -2.7121257E+01   -8.5163865E+00   -7.8697068E+00   -1.0056504E+01   -1.2437306E+01   -7.6663161E+00   -1.1431119E+01   -7.3203939E+00
    3.3300000E+00    5.9423383E+00   -5.9323646E+00   -3.9999999E+00   -4.1686777E+00   -4.4058133E+00   -4.7588992E+00   -7.8742275E+00   -3.9076622E+00   -2.8742710E+00   -3.8242247E+00   -6.4486795E+00   -6.9618705E+00   -1.4736036E+01   -1.4000000E+01   -1.4000006E+01   -4.5108449E+00   -1.4000000E+01   -4.7427119E+00   -3.0000000E+01   -3.3650610E+00   -7.4652927E+00   -8.5583149E+00   -7.3398645E+00   -1.0549967E+01   -1.1032447E+01   -1.8843963E+01   -2.7132380E+01   -8.5126869E+00   -7.8546327E+00   -1.0034495E+01   -1.2433350E+01   -7.6476774E+00   -1.1393469E+01   -7.2864442E+00
    3.5100000E+00    5.9456846E+00   -5.9355615E+00   -3.9999999E+00   -4.1467953E+00   -4.3858435E+00   -4.7600485E+00   -7.9072120E+00   -3.8864225E+00   -2.8670576E+00   -3.8500986E+00   -6.4486801E+00   -6.9527761E+00   -1.4744751E+01   -1.4000000E+01   -1.4000006E+01   -4.4859245E+00   -1.4000000E+01   -4.7179129E+00   -3.0000000E+01   -3.3543402E+00   -7.4927737E+00   -8.5791032E+00   -7.3702153E+00   -1.0537991E+01   -1.1038528E+01   -1.8836135E+01   -2.7142925E+01   -8.5091798E+00   -7.8400890E+00   -1.0012118E+01   -1.2429346E+01   -7.6284858E+00   -1.1357679E+01   -7.2541620E+00
    3.6900000E+00    5.9488598E+00   -5.9385906E+00   -3.9999999E+00   -4.1261108E+00   -4.3668084E+00   -4.7613455E+00   -7.9382869E+00   -3.8665211E+00   -2.8599808E+00   -3.8765644E+00   -6.4486806E+00   -6.9428922E+00   -1.4752982E+01   -1.4000000E+01   -1.4000006E+01   -4.4624510E+00   -1.4000000E+01   -4.6926443E+00   -3.0000000E+01   -3.3439304E+00   -7.5186613E+00   -8.5986406E+00   -7.3988114E+00   -1.0525385E+01   -1.1044279E+01   -1.8827490E+01   -2.7152945E+01   -8.5058471E+00   -7.8260374E+00   -9.9894173E+00   -1.2425311E+01   -7.6088024E+00   -1.1323566E+01   -7.2233818E+00
    3.8700000E+00    5.9518797E+00   -5.9414675E+00   -3.9999999E+00   -4.1065005E+00   -4.3486242E+00   -4.7627891E+00   -7.9676490E+00   -3.8478141E+00   -2.8530385E+00   -3.9036200E+00   -6.4486812E+00   -6.9322944E+00   -1.4760774E+01   -1.4000000E+01   -1.4000006E+01   -4.4402672E+00   -1.4000000E+01   -4.6669044E+00   -3.0000000E+01   -3.3338135E+00   -7.5431220E+00   -8.6170613E+00   -7.4258349E+00   -1.0512212E+01   -1.1049733E+01   -1.8818106E+01   -2.7162491E+01   -8.5026729E+00   -7.8124435E+00   -9.9664351E+00   -1.2421258E+01   -7.5886855E+00   -1.1290972E+01   -7.1939626E+00
    4.0500000E+00    5.9547589E+00   -5.9442066E+00   -3.9999999E+00   -4.0878593E+00   -4.3312179E+00   -4.7643782E+00   -7.9954681E+00   -3.8301793E+00   -2.8462289E+00   -3.9312575E+00   -6.4486818E+00   -6.9210546E+00   -1.4768170E+01   -1.4000000E+01   -1.4000007E+01   -4.4192400E+00   -1.4000000E+01   -4.6407040E+00   -3.0000000E+01   -3.3239731E+00   -7.5662977E+00   -8.6344787E+00   -7.4514416E+00   -1.0498529E+01   -1.1054917E+01   -1.8808056E+01   -2.7171605E+01   -8.4996424E+00   -7.7992757E+00   -9.9432133E+00   -1.2417200E+01   -7.5681912E+00   -1.1259762E+01   -7.1657829E+00
    4.2300000E+00    5.9575103E+00   -5.9468207E+00   -3.9999999E+00   -4.0700966E+00   -4.3145256E+00   -4.7661118E+00   -8.0218911E+00   -3.8135123E+00   -2.8395501E+00   -3.9594617E+00   -6.4486824E+00   -6.9092411E+00   -1.4775208E+01   -1.4000000E+01   -1.4000007E+01   -4.3992560E+00   -1.4000000E+01   -4.6140627E+00   -3.0000000E+01   -3.3143940E+00   -7.5883107E+00   -8.6509890E+00   -7.4757664E+00   -1.0484391E+01   -1.1059856E+01   -1.8797410E+01   -2.7180327E+01   -8.4967425E+00   -7.7865056E+00   -9.9197928E+00   -1.2413148E+01   -7.5473732E+00   -1.1229816E+01   -7.1387373E+00
    4.4100000E+00    5.9601456E+00   -5.9493213E+00   -3.9999999E+00   -4.0531339E+00   -4.2984910E+00   -4.7679887E+00   -8.0470463E+00   -3.7977230E+00   -2.8329999E+00   -3.9882085E+00   -6.4486830E+00   -6.8969192E+00   -1.4781921E+01   -1.4000000E+01   -1.4000007E+01   -4.3802175E+00   -1.4000000E+01   -4.5870084E+00   -3.0000000E+01   -3.3050624E+00   -7.6092670E+00   -8.6666746E+00   -7.4989264E+00   -1.0469853E+01   -1.1064575E+01   -1.8786234E+01   -2.7188693E+01   -8.4939614E+00   -7.7741071E+00   -9.8962140E+00   -1.2409110E+01   -7.5262836E+00   -1.1201031E+01   -7.1127339E+00
    4.5900000E+00    5.9626752E+00   -5.9517188E+00   -3.9999999E+00   -4.0369029E+00   -4.2830642E+00   -4.7700078E+00   -8.0710454E+00   -3.7827335E+00   -2.8265762E+00   -4.0174620E+00   -6.4486835E+00   -6.8841516E+00   -1.4788340E+01   -1.4000000E+01   -1.4000007E+01   -4.3620398E+00   -1.4000000E+01   -4.5595781E+00   -3.0000000E+01   -3.2959655E+00   -7.6292585E+00   -8.6816068E+00   -7.5210236E+00   -1.0454968E+01   -1.1069092E+01   -1.8774592E+01   -2.7196734E+01   -8.4912886E+00   -7.7620567E+00   -9.8725171E+00   -1.2405097E+01   -7.5049728E+00   -1.1173316E+01   -7.0876917E+00
    4.7700000E+00    5.9651083E+00   -5.9540222E+00   -3.9999999E+00   -4.0213437E+00   -4.2682007E+00   -4.7721680E+00   -8.0939862E+00   -3.7684754E+00   -2.8202765E+00   -4.0471724E+00   -6.4486841E+00   -6.8709992E+00   -1.4794491E+01   -1.4000000E+01   -1.4000007E+01   -4.3446492E+00   -1.4000000E+01   -4.5318193E+00   -3.0000000E+01   -3.2870916E+00   -7.6483656E+00   -8.6958477E+00   -7.5421473E+00   -1.0439786E+01   -1.1073425E+01   -1.8762546E+01   -2.7204478E+01   -8.4887147E+00   -7.7503331E+00   -9.8487427E+00   -1.2401113E+01   -7.4834905E+00   -1.1146589E+01   -7.0635393E+00
    4.9500000E+00    5.9674529E+00   -5.9562392E+00   -3.9999999E+00   -4.0064035E+00   -4.2538608E+00   -4.7744682E+00   -8.1159539E+00   -3.7548890E+00   -2.8140979E+00   -4.0772722E+00   -6.4486847E+00   -6.8575212E+00   -1.4800397E+01   -1.4000000E+01   -1.4000008E+01   -4.3279810E+00   -1.4000000E+01   -4.5037915E+00   -3.0000000E+01   -3.2784297E+00   -7.6666585E+00   -8.7094515E+00   -7.5623753E+00   -1.0424361E+01   -1.1077591E+01   -1.8750155E+01   -2.7211949E+01   -8.4862318E+00   -7.7389171E+00   -9.8249318E+00   -1.2397163E+01   -7.4618853E+00   -1.1120780E+01   -7.0402133E+00
    5.1300000E+00    5.9697155E+00   -5.9583765E+00   -3.9999999E+00   -3.9920354E+00   -4.2400089E+00   -4.7769074E+00   -8.1370225E+00   -3.7419213E+00   -2.8080370E+00   -4.1076728E+00   -6.4486854E+00   -6.8437759E+00   -1.4806076E+01   -1.4000000E+01   -1.4000008E+01   -4.3119781E+00   -1.4000000E+01   -4.4755679E+00   -3.0000000E+01   -3.2699696E+00   -7.6841988E+00   -8.7224666E+00   -7.5817753E+00   -1.0408744E+01   -1.1081601E+01   -1.8737480E+01   -2.7219167E+01   -8.4838331E+00   -7.7277917E+00   -9.8011262E+00   -1.2393252E+01   -7.4402058E+00   -1.1095824E+01   -7.0176568E+00
    5.3100000E+00    5.9719015E+00   -5.9604393E+00   -3.9999999E+00   -3.9781977E+00   -4.2266129E+00   -4.7794845E+00   -8.1572555E+00   -3.7295254E+00   -2.8020898E+00   -4.1382597E+00   -6.4486860E+00   -6.8298208E+00   -1.4811543E+01   -1.4000000E+01   -1.4000008E+01   -4.2965897E+00   -1.4000000E+01   -4.4472377E+00   -3.0000000E+01   -3.2617022E+00   -7.7010400E+00   -8.7349358E+00   -7.6004060E+00   -1.0392987E+01   -1.1085467E+01   -1.8724577E+01   -2.7226148E+01   -8.4815131E+00   -7.7169418E+00   -9.7773692E+00   -1.2389379E+01   -7.4185005E+00   -1.1071666E+01   -6.9958189E+00
    5.4900000E+00    5.9740149E+00   -5.9624316E+00   -3.9999999E+00   -3.9648531E+00   -4.2136437E+00   -4.7821986E+00   -8.1767071E+00   -3.7176594E+00   -2.7962518E+00   -4.1688877E+00   -6.4486866E+00   -6.8157131E+00   -1.4816811E+01   -1.4000000E+01   -1.4000008E+01   -4.2817709E+00   -1.4000000E+01   -4.4189081E+00   -3.0000000E+01   -3.2536184E+00   -7.7172288E+00   -8.7468978E+00   -7.6183180E+00   -1.0377144E+01   -1.1089195E+01   -1.8711505E+01   -2.7232906E+01   -8.4792677E+00   -7.7063543E+00   -9.7537059E+00   -1.2385544E+01   -7.3968183E+00   -1.1048255E+01   -6.9746538E+00
    5.6700000E+00    5.9760586E+00   -5.9643560E+00   -3.9999999E+00   -3.9519679E+00   -4.2010749E+00   -4.7850486E+00   -8.1954228E+00   -3.7062855E+00   -2.7905177E+00   -4.1993752E+00   -6.4486872E+00   -6.8015105E+00   -1.4821885E+01   -1.4000000E+01   -1.4000009E+01   -4.2674811E+00   -1.4000000E+01   -4.3907064E+00   -3.0000000E+01   -3.2457102E+00   -7.7328058E+00   -8.7583874E+00   -7.6355544E+00   -1.0361271E+01   -1.1092790E+01   -1.8698323E+01   -2.7239447E+01   -8.4770940E+00   -7.6960180E+00   -9.7301831E+00   -1.2381745E+01   -7.3752089E+00   -1.1025547E+01   -6.9541197E+00
    5.8500000E+00    5.9780343E+00   -5.9662143E+00   -3.9999999E+00   -3.9395119E+00   -4.1888825E+00   -4.7880338E+00   -8.2134404E+00   -3.6953700E+00   -2.7848815E+00   -4.2294980E+00   -6.4486879E+00   -6.7872710E+00   -1.4826771E+01   -1.4000000E+01   -1.4000009E+01   -4.2536841E+00   -1.4000000E+01   -4.3627826E+00   -3.0000000E+01   -3.2379700E+00   -7.7478062E+00   -8.7694365E+00   -7.6521517E+00   -1.0345422E+01   -1.1096256E+01   -1.8685089E+01   -2.7245777E+01   -8.4749903E+00   -7.6859234E+00   -9.7068500E+00   -1.2377976E+01   -7.3537230E+00   -1.1003502E+01   -6.9341788E+00
    6.0300000E+00    5.9799426E+00   -5.9680070E+00   -3.9999999E+00   -3.9274574E+00   -4.1770444E+00   -4.7911532E+00   -8.2307917E+00   -3.6848822E+00   -2.7793368E+00   -4.2589845E+00   -6.4486885E+00   -6.7730536E+00   -1.4831470E+01   -1.4000000E+01   -1.4000009E+01   -4.2403471E+00   -1.4000000E+01   -4.3353111E+00   -3.0000000E+01   -3.2303903E+00   -7.7622607E+00   -8.7800742E+00   -7.6681412E+00   -1.0329658E+01   -1.1099593E+01   -1.8671863E+01   -2.7251899E+01   -8.4729556E+00   -7.6760621E+00   -9.6837578E+00   -1.2374232E+01   -7.3324126E+00   -1.0982085E+01   -6.9147965E+00
    6.2100000E+00    5.9817842E+00   -5.9697346E+00   -3.9999999E+00   -3.9157794E+00   -4.1655406E+00   -4.7944060E+00   -8.2475044E+00   -3.6747942E+00   -2.7738775E+00   -4.2875097E+00   -6.4486891E+00   -6.7589187E+00   -1.4835983E+01   -1.4000000E+01   -1.4000009E+01   -4.2274404E+00   -1.4000000E+01   -4.3084931E+00   -3.0000000E+01   -3.2229646E+00   -7.7761966E+00   -8.7903270E+00   -7.6835507E+00   -1.0314038E+01   -1.1102802E+01   -1.8658705E+01   -2.7257813E+01   -8.4709895E+00   -7.6664267E+00   -9.6609602E+00   -1.2370507E+01   -7.3113317E+00   -1.0961263E+01   -6.8959411E+00
    6.3900000E+00    5.9835599E+00   -5.9713980E+00   -3.9999999E+00   -3.9044550E+00   -4.1543526E+00   -4.7977916E+00   -8.2636057E+00   -3.6650807E+00   -2.7684981E+00   -4.3146931E+00   -6.4486898E+00   -6.7449284E+00   -1.4840310E+01   -1.4000000E+01   -1.4000010E+01   -4.2149371E+00   -1.4000000E+01   -4.2825583E+00   -3.0000000E+01   -3.2156863E+00   -7.7896398E+00   -8.8002187E+00   -7.6984065E+00   -1.0298623E+01   -1.1105884E+01   -1.8645678E+01   -2.7263523E+01   -8.4690910E+00   -7.6570097E+00   -9.6385122E+00   -1.2366795E+01   -7.2905362E+00   -1.0941006E+01   -6.8775835E+00
    6.5700000E+00    5.9852726E+00   -5.9730000E+00   -3.9999999E+00   -3.8934635E+00   -4.1434632E+00   -4.8013092E+00   -8.2791273E+00   -3.6557186E+00   -2.7631956E+00   -4.3400984E+00   -6.4486905E+00   -6.7311473E+00   -1.4844460E+01   -1.4000000E+01   -1.4000010E+01   -4.2028126E+00   -1.4000000E+01   -4.2577660E+00   -3.0000000E+01   -3.2085496E+00   -7.8026166E+00   -8.8097702E+00   -7.7127379E+00   -1.0283476E+01   -1.1108844E+01   -1.8632847E+01   -2.7269036E+01   -8.4672571E+00   -7.6478021E+00   -9.6164698E+00   -1.2363097E+01   -7.2700850E+00   -1.0921286E+01   -6.8596970E+00
    6.7500000E+00    5.9869292E+00   -5.9745474E+00   -3.9999999E+00   -3.8827858E+00   -4.1328570E+00   -4.8049583E+00   -8.2941133E+00   -3.6466869E+00   -2.7579714E+00   -4.3632383E+00   -6.4486911E+00   -6.7176426E+00   -1.4848452E+01   -1.4000000E+01   -1.4000010E+01   -4.1910446E+00   -1.4000000E+01   -4.2344054E+00   -3.0000000E+01   -3.2015488E+00   -7.8151580E+00   -8.8189984E+00   -7.7265823E+00   -1.0268656E+01   -1.1111694E+01   -1.8620281E+01   -2.7274373E+01   -8.4654809E+00   -7.6387912E+00   -9.5948883E+00   -1.2359419E+01   -7.2500400E+00   -1.0902069E+01   -6.8422570E+00
