# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -9.6334360E-04    1.0000000E-04    2.2554013E-04    1.3226222E-04    2.1101602E-05    6.6779682E-09    3.1877829E-04    2.7452088E-03    1.2961939E-04    3.5586156E-07    1.6025589E-07    3.9123732E-12    1.0000000E-14    1.2313204E-07    1.2382561E-04    1.0000000E-14    3.7396099E-07    1.0000000E-30
    1.4490000E+01   -9.6775425E-04    1.0000000E-04    2.2594845E-04    1.3316560E-04    2.1266767E-05    6.5972415E-09    3.1875388E-04    2.7478064E-03    1.3194801E-04    3.5586119E-07    1.5546844E-07    3.8724318E-12    1.0000000E-14    1.3585565E-07    1.2485846E-04    1.0000000E-14    3.6694369E-07    1.0000000E-30
    1.4670000E+01   -9.7215281E-04    1.0000000E-04    2.2635462E-04    1.3406772E-04    2.1430989E-05    6.5182842E-09    3.1872519E-04    2.7503986E-03    1.3417670E-04    3.5586082E-07    1.5090471E-07    3.8331438E-12    1.0000000E-14    1.4879415E-07    1.2588803E-04    1.0000000E-14    3.6047042E-07    1.0000000E-30
    1.4850000E+01   -9.7653941E-04    1.0000000E-04    2.2675866E-04    1.3496893E-04    2.1594268E-05    6.4410474E-09    3.1869228E-04    2.7529856E-03    1.3630388E-04    3.5586044E-07    1.4657266E-07    3.7944982E-12    1.0000000E-14    1.6193775E-07    1.2691406E-04    1.0000000E-14    3.5450041E-07    1.0000000E-30
    1.5030000E+01   -9.8091421E-04    1.0000000E-04    2.2716061E-04    1.3586954E-04    2.1756604E-05    6.3654845E-09    3.1865522E-04    2.7555678E-03    1.3832793E-04    3.5586005E-07    1.4247553E-07    3.7564838E-12    1.0000000E-14    1.7527651E-07    1.2793626E-04    1.0000000E-14    3.4899796E-07    1.0000000E-30
    1.5210000E+01   -9.8527734E-04    1.0000000E-04    2.2756047E-04    1.3676983E-04    2.1917997E-05    6.2915510E-09    3.1861408E-04    2.7581454E-03    1.4024724E-04    3.5585966E-07    1.3861269E-07    3.7190897E-12    1.0000000E-14    1.8880032E-07    1.2895440E-04    1.0000000E-14    3.4393175E-07    1.0000000E-30
    1.5390000E+01   -9.8962892E-04    1.0000000E-04    2.2795828E-04    1.3767005E-04    2.2078450E-05    6.2192048E-09    3.1856891E-04    2.7607191E-03    1.4206014E-04    3.5585927E-07    1.3498040E-07    3.6823054E-12    1.0000000E-14    2.0249894E-07    1.2996828E-04    1.0000000E-14    3.3927432E-07    1.0000000E-30
    1.5570000E+01   -9.9396908E-04    1.0000000E-04    2.2835406E-04    1.3857044E-04    2.2237964E-05    6.1484067E-09    3.1851980E-04    2.7632894E-03    1.4376494E-04    3.5585887E-07    1.3157258E-07    3.6461212E-12    1.0000000E-14    2.1636193E-07    1.3097771E-04    1.0000000E-14    3.3500158E-07    1.0000000E-30
    1.5750000E+01   -9.9829794E-04    1.0000000E-04    2.2874783E-04    1.3947118E-04    2.2396543E-05    6.0791209E-09    3.1846680E-04    2.7658574E-03    1.4535996E-04    3.5585846E-07    1.2838140E-07    3.6105283E-12    1.0000000E-14    2.3037871E-07    1.3198252E-04    1.0000000E-14    3.3109243E-07    1.0000000E-30
    1.5930000E+01   -1.0026156E-03    1.0000000E-04    2.2913962E-04    1.4037248E-04    2.2554188E-05    6.0113157E-09    3.1840997E-04    2.7684247E-03    1.4684344E-04    3.5585804E-07    1.2539785E-07    3.5755199E-12    1.0000000E-14    2.4453853E-07    1.3298258E-04    1.0000000E-14    3.2752844E-07    1.0000000E-30
    1.6110000E+01   -1.0069222E-03    1.0000000E-04    2.2952945E-04    1.4127452E-04    2.2710904E-05    5.9449650E-09    3.1834937E-04    2.7709934E-03    1.4821364E-04    3.5585762E-07    1.2261219E-07    3.5410919E-12    1.0000000E-14    2.5883046E-07    1.3397774E-04    1.0000000E-14    3.2429352E-07    1.0000000E-30
    1.6290000E+01   -1.0112178E-03    1.0000000E-04    2.2991734E-04    1.4217750E-04    2.2866694E-05    5.8800506E-09    3.1828508E-04    2.7735669E-03    1.4946877E-04    3.5585720E-07    1.2001438E-07    3.5072444E-12    1.0000000E-14    2.7324342E-07    1.3496785E-04    1.0000000E-14    3.2137378E-07    1.0000000E-30
    1.6470000E+01   -1.0155026E-03    1.0000000E-04    2.3030331E-04    1.4308163E-04    2.3021563E-05    5.8165647E-09    3.1821715E-04    2.7761502E-03    1.5060701E-04    3.5585676E-07    1.1759437E-07    3.4739834E-12    1.0000000E-14    2.8776613E-07    1.3595272E-04    1.0000000E-14    3.1875726E-07    1.0000000E-30
    1.6650000E+01   -1.0197767E-03    1.0000000E-04    2.3068740E-04    1.4398720E-04    2.3175514E-05    5.7545148E-09    3.1814564E-04    2.7787505E-03    1.5162653E-04    3.5585632E-07    1.1534242E-07    3.4413240E-12    1.0000000E-14    3.0238715E-07    1.3693213E-04    1.0000000E-14    3.1643381E-07    1.0000000E-30
    1.6830000E+01   -1.0240402E-03    1.0000000E-04    2.3106963E-04    1.4489457E-04    2.3328551E-05    5.6939305E-09    3.1807064E-04    2.7813791E-03    1.5252546E-04    3.5585587E-07    1.1324933E-07    3.4092948E-12    1.0000000E-14    3.1709484E-07    1.3790578E-04    1.0000000E-14    3.1439496E-07    1.0000000E-30
    1.7010000E+01   -1.0282933E-03    1.0000000E-04    2.3145003E-04    1.4580420E-04    2.3480678E-05    5.6348735E-09    3.1799220E-04    2.7840524E-03    1.5330189E-04    3.5585542E-07    1.1130670E-07    3.3779441E-12    1.0000000E-14    3.3187740E-07    1.3887325E-04    1.0000000E-14    3.1263380E-07    1.0000000E-30
    1.7190000E+01   -1.0325362E-03    1.0000000E-04    2.3182863E-04    1.4671673E-04    2.3631898E-05    5.5774521E-09    3.1791041E-04    2.7867953E-03    1.5395389E-04    3.5585496E-07    1.0950712E-07    3.3473497E-12    1.0000000E-14    3.4672284E-07    1.3983400E-04    1.0000000E-14    3.1114491E-07    1.0000000E-30
    1.7370000E+01   -1.0367691E-03    1.0000000E-04    2.3220548E-04    1.4763295E-04    2.3782214E-05    5.5218441E-09    3.1782537E-04    2.7896451E-03    1.5447951E-04    3.5585449E-07    1.0784448E-07    3.3176332E-12    1.0000000E-14    3.6161896E-07    1.4078730E-04    1.0000000E-14    3.0992433E-07    1.0000000E-30
    1.7550000E+01   -1.0409923E-03    1.0000000E-04    2.3258062E-04    1.4855390E-04    2.3931627E-05    5.4683291E-09    3.1773719E-04    2.7926577E-03    1.5487675E-04    3.5585401E-07    1.0631434E-07    3.2889812E-12    1.0000000E-14    3.7655339E-07    1.4173223E-04    1.0000000E-14    3.0896946E-07    1.0000000E-30
    1.7730000E+01   -1.0452063E-03    1.0000000E-04    2.3295413E-04    1.4948090E-04    2.4080135E-05    5.4173380E-09    3.1764602E-04    2.7959168E-03    1.5514357E-04    3.5585353E-07    1.0491437E-07    3.2616772E-12    1.0000000E-14    3.9151355E-07    1.4266764E-04    1.0000000E-14    3.0827910E-07    1.0000000E-30
    1.7910000E+01   -1.0494089E-03    1.0000000E-04    2.3332587E-04    1.5041497E-04    2.4227644E-05    5.3695532E-09    3.1755210E-04    2.7995455E-03    1.5527793E-04    3.5585304E-07    1.0364578E-07    3.2361638E-12    1.0000000E-14    4.0647730E-07    1.4359156E-04    1.0000000E-14    3.0785344E-07    1.0000000E-30
