# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.0829354E-01   -2.0586637E+00   -6.2273601E+00    1.9810748E-01   -4.1053151E+01    2.5563896E-03    2.5505702E+00   -1.0768539E+01    1.1580967E+00    3.0321941E+00   -6.2843242E+00    9.0338505E-01   -2.8356168E+00   -6.4484076E+03   -3.8683972E+00    4.1032542E-01
    1.5390000E+01    8.0823261E-01   -2.0579734E+00   -6.2130746E+00    2.0120916E-01   -4.1029017E+01    2.5450521E-03    2.5493821E+00   -1.0788155E+01    1.1581720E+00    3.0277825E+00   -6.2804321E+00    9.0332412E-01   -2.8287533E+00   -6.4543282E+03   -3.7568265E+00    4.0818057E-01
    1.5570000E+01    8.0816628E-01   -2.0572980E+00   -6.1989024E+00    2.0425978E-01   -4.1006354E+01    2.5337839E-03    2.5481849E+00   -1.0806933E+01    1.1582255E+00    3.0234019E+00   -6.2764270E+00    9.0325779E-01   -2.8219349E+00   -6.4598317E+03   -3.6531985E+00    4.0605661E-01
    1.5750000E+01    8.0809463E-01   -2.0566374E+00   -6.1848421E+00    2.0726030E-01   -4.0984847E+01    2.5227161E-03    2.5469792E+00   -1.0824843E+01    1.1582580E+00    3.0190525E+00   -6.2723007E+00    9.0318615E-01   -2.8151606E+00   -6.4649287E+03   -3.5573502E+00    4.0395352E-01
    1.5930000E+01    8.0801775E-01   -2.0559913E+00   -6.1708926E+00    2.1021160E-01   -4.0964230E+01    2.5119360E-03    2.5457661E+00   -1.0841867E+01    1.1582702E+00    3.0147344E+00   -6.2680484E+00    9.0310927E-01   -2.8084295E+00   -6.4696283E+03   -3.4691423E+00    4.0187135E-01
    1.6110000E+01    8.0793572E-01   -2.0553595E+00   -6.1570534E+00    2.1311450E-01   -4.0944280E+01    2.5014940E-03    2.5445469E+00   -1.0857998E+01    1.1582629E+00    3.0104481E+00   -6.2636682E+00    9.0302724E-01   -2.8017412E+00   -6.4739384E+03   -3.3884574E+00    3.9981026E-01
    1.6290000E+01    8.0784863E-01   -2.0547421E+00   -6.1433242E+00    2.1596971E-01   -4.0924804E+01    2.4914085E-03    2.5433228E+00   -1.0873236E+01    1.1582370E+00    3.0061946E+00   -6.2591610E+00    9.0294014E-01   -2.7950952E+00   -6.4778657E+03   -3.3151993E+00    3.9777061E-01
    1.6470000E+01    8.0775655E-01   -2.0541391E+00   -6.1297059E+00    2.1877780E-01   -4.0905639E+01    2.4816716E-03    2.5420957E+00   -1.0887589E+01    1.1581936E+00    3.0019753E+00   -6.2545305E+00    9.0284806E-01   -2.7884915E+00   -6.4814154E+03   -3.2492921E+00    3.9575303E-01
    1.6650000E+01    8.0765957E-01   -2.0535508E+00   -6.1162002E+00    2.2153915E-01   -4.0886640E+01    2.4722527E-03    2.5408682E+00   -1.0901071E+01    1.1581341E+00    2.9977924E+00   -6.2497829E+00    9.0275108E-01   -2.7819306E+00   -6.4845920E+03   -3.1906795E+00    3.9375858E-01
    1.6830000E+01    8.0755778E-01   -2.0529776E+00   -6.1028112E+00    2.2425386E-01   -4.0867674E+01    2.4631015E-03    2.5396436E+00   -1.0913697E+01    1.1580602E+00    2.9936496E+00   -6.2449279E+00    9.0264929E-01   -2.7754137E+00   -6.4873987E+03   -3.1393245E+00    3.9178894E-01
    1.7010000E+01    8.0745129E-01   -2.0524205E+00   -6.0895451E+00    2.2692160E-01   -4.0848624E+01    2.4541492E-03    2.5384270E+00   -1.0925490E+01    1.1579742E+00    2.9895522E+00   -6.2399791E+00    9.0254280E-01   -2.7689430E+00   -6.4898377E+03   -3.0952089E+00    3.8984675E-01
    1.7190000E+01    8.0734019E-01   -2.0518809E+00   -6.0764127E+00    2.2954142E-01   -4.0829372E+01    2.4453078E-03    2.5372254E+00   -1.0936471E+01    1.1578794E+00    2.9855086E+00   -6.2349557E+00    9.0243170E-01   -2.7625223E+00   -6.4919103E+03   -3.0583331E+00    3.8793606E-01
    1.7370000E+01    8.0722462E-01   -2.0513613E+00   -6.0634307E+00    2.3211145E-01   -4.0809802E+01    2.4364673E-03    2.5360494E+00   -1.0946666E+01    1.1577805E+00    2.9815314E+00   -6.2298844E+00    9.0231613E-01   -2.7561579E+00   -6.4936167E+03   -3.0287166E+00    3.8606303E-01
    1.7550000E+01    8.0710472E-01   -2.0508652E+00   -6.0506247E+00    2.3462845E-01   -4.0789793E+01    2.4274893E-03    2.5349143E+00   -1.0956103E+01    1.1576844E+00    2.9776396E+00   -6.2248029E+00    9.0219623E-01   -2.7498603E+00   -6.4949562E+03   -3.0063976E+00    3.8423699E-01
    1.7730000E+01    8.0698069E-01   -2.0503985E+00   -6.0380343E+00    2.3708708E-01   -4.0769206E+01    2.4181961E-03    2.5338430E+00   -1.0964814E+01    1.1576011E+00    2.9738616E+00   -6.2197654E+00    9.0207220E-01   -2.7436459E+00   -6.4959271E+03   -2.9914339E+00    3.8247203E-01
    1.7910000E+01    8.0685288E-01   -2.0499700E+00   -6.0257266E+00    2.3947746E-01   -4.0747889E+01    2.4083584E-03    2.5328698E+00   -1.0972832E+01    1.1575458E+00    2.9702424E+00   -6.2148530E+00    9.0194439E-01   -2.7375443E+00   -6.4965266E+03   -2.9839030E+00    3.8079027E-01
