# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    5.6312862E-01   -2.6667830E+00   -7.0697724E+00   -3.0823335E-01   -4.2721162E+01    3.0692207E-03    2.8241542E+00   -1.0965432E+01    1.0620680E+00    3.3217891E+00   -7.0767575E+00    6.5822013E-01   -3.2606670E+00   -2.9567235E+03    3.8854959E+00    8.0028787E-01
    1.5390000E+01    5.6388324E-01   -2.6656664E+00   -7.0572766E+00   -3.0166901E-01   -4.2676495E+01    3.0696138E-03    2.8231385E+00   -1.0972213E+01    1.0625712E+00    3.3157183E+00   -7.0688606E+00    6.5897475E-01   -3.2545535E+00   -2.9566192E+03    3.8851157E+00    7.9649785E-01
    1.5570000E+01    5.6462280E-01   -2.6645730E+00   -7.0448721E+00   -2.9527552E-01   -4.2634851E+01    3.0696395E-03    2.8220254E+00   -1.0979043E+01    1.0629946E+00    3.3096908E+00   -7.0610972E+00    6.5971431E-01   -3.2484763E+00   -2.9565150E+03    3.8847543E+00    7.9274455E-01
    1.5750000E+01    5.6534759E-01   -2.6635018E+00   -7.0325577E+00   -2.8904604E-01   -4.2595888E+01    3.0694230E-03    2.8208217E+00   -1.0985886E+01    1.0633430E+00    3.3037072E+00   -7.0534552E+00    6.6043910E-01   -3.2424348E+00   -2.9564108E+03    3.8844127E+00    7.8902794E-01
    1.5930000E+01    5.6605792E-01   -2.6624520E+00   -7.0203317E+00   -2.8297450E-01   -4.2559317E+01    3.0690487E-03    2.8195326E+00   -1.0992717E+01    1.0636199E+00    3.2977672E+00   -7.0459260E+00    6.6114943E-01   -3.2364281E+00   -2.9563066E+03    3.8840915E+00    7.8534762E-01
    1.6110000E+01    5.6675408E-01   -2.6614231E+00   -7.0081928E+00   -2.7705516E-01   -4.2524896E+01    3.0685741E-03    2.8181630E+00   -1.0999522E+01    1.0638287E+00    3.2918706E+00   -7.0385035E+00    6.6184560E-01   -3.2304553E+00   -2.9562025E+03    3.8837916E+00    7.8170315E-01
    1.6290000E+01    5.6743637E-01   -2.6604145E+00   -6.9961398E+00   -2.7128263E-01   -4.2492418E+01    3.0680375E-03    2.8167174E+00   -1.1006290E+01    1.0639724E+00    3.2860170E+00   -7.0311833E+00    6.6252788E-01   -3.2245152E+00   -2.9560984E+03    3.8835139E+00    7.7809408E-01
    1.6470000E+01    5.6810505E-01   -2.6594254E+00   -6.9841714E+00   -2.6565166E-01   -4.2461705E+01    3.0674642E-03    2.8152006E+00   -1.1013013E+01    1.0640541E+00    3.2802066E+00   -7.0239624E+00    6.6319656E-01   -3.2186064E+00   -2.9559943E+03    3.8832592E+00    7.7452018E-01
    1.6650000E+01    5.6876040E-01   -2.6584554E+00   -6.9722869E+00   -2.6015734E-01   -4.2432600E+01    3.0668703E-03    2.8136170E+00   -1.1019687E+01    1.0640766E+00    3.2744394E+00   -7.0168395E+00    6.6385191E-01   -3.2127270E+00   -2.9558902E+03    3.8830286E+00    7.7098124E-01
    1.6830000E+01    5.6940269E-01   -2.6575040E+00   -6.9604859E+00   -2.5479512E-01   -4.2404968E+01    3.0662640E-03    2.8119711E+00   -1.1026311E+01    1.0640423E+00    3.2687159E+00   -7.0098150E+00    6.6449420E-01   -3.2068749E+00   -2.9557861E+03    3.8828229E+00    7.6747719E-01
    1.7010000E+01    5.7003218E-01   -2.6565709E+00   -6.9487695E+00   -2.4956086E-01   -4.2378687E+01    3.0656451E-03    2.8102679E+00   -1.1032882E+01    1.0639538E+00    3.2630374E+00   -7.0028919E+00    6.6512370E-01   -3.2010479E+00   -2.9556821E+03    3.8826433E+00    7.6400847E-01
    1.7190000E+01    5.7064914E-01   -2.6556564E+00   -6.9371417E+00   -2.4445113E-01   -4.2353643E+01    3.0650013E-03    2.8085134E+00   -1.1039402E+01    1.0638138E+00    3.2574071E+00   -6.9960781E+00    6.6574066E-01   -3.1952443E+00   -2.9555781E+03    3.8824907E+00    7.6057632E-01
    1.7370000E+01    5.7125385E-01   -2.6547617E+00   -6.9256129E+00   -2.3946350E-01   -4.2329726E+01    3.0642960E-03    2.8067172E+00   -1.1045874E+01    1.0636265E+00    3.2518327E+00   -6.9893894E+00    6.6634536E-01   -3.1894650E+00   -2.9554742E+03    3.8823662E+00    7.5718444E-01
    1.7550000E+01    5.7184660E-01   -2.6538902E+00   -6.9142081E+00   -2.3459809E-01   -4.2306813E+01    3.0634410E-03    2.8048964E+00   -1.1052306E+01    1.0633991E+00    3.2463320E+00   -6.9828604E+00    6.6693811E-01   -3.1837169E+00   -2.9553702E+03    3.8822711E+00    7.5384133E-01
    1.7730000E+01    5.7242778E-01   -2.6530512E+00   -6.9029863E+00   -2.2986060E-01   -4.2284739E+01    3.0622321E-03    2.8030844E+00   -1.1058719E+01    1.0631456E+00    3.2409449E+00   -6.9765656E+00    6.6751929E-01   -3.1780229E+00   -2.9552663E+03    3.8822064E+00    7.5056658E-01
    1.7910000E+01    5.7299768E-01   -2.6522665E+00   -6.8920878E+00   -2.2527134E-01   -4.2263241E+01    3.0602050E-03    2.8013538E+00   -1.1065152E+01    1.0628966E+00    3.2357648E+00   -6.9706722E+00    6.6808919E-01   -3.1724457E+00   -2.9551624E+03    3.8821734E+00    7.4740667E-01
