# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -6.0991546E-04    1.0000000E-04    1.0459963E-04    6.4703982E-05    1.1899408E-05    1.3432532E-08    1.7953236E-04    1.5817245E-03    3.4257071E-04    3.5589101E-07    3.9138522E-08    2.6788393E-12    1.0000000E-14    1.8168673E-07    6.1944413E-05    1.0000000E-14    1.0658303E-03    1.0000000E-30
    1.4490000E+01   -6.1205747E-04    1.0000000E-04    1.0477645E-04    6.5138587E-05    1.2093242E-05    1.3241375E-08    1.7987770E-04    1.5826910E-03    3.4255216E-04    3.5589090E-07    3.8907618E-08    2.6552612E-12    1.0000000E-14    1.9819711E-07    6.2412518E-05    1.0000000E-14    1.0660857E-03    1.0000000E-30
    1.4670000E+01   -6.1419255E-04    1.0000000E-04    1.0495251E-04    6.5573245E-05    1.2284958E-05    1.3054810E-08    1.8021675E-04    1.5836555E-03    3.4253422E-04    3.5589079E-07    3.8646284E-08    2.6320101E-12    1.0000000E-14    2.1470664E-07    6.2878562E-05    1.0000000E-14    1.0663411E-03    1.0000000E-30
    1.4850000E+01   -6.1632079E-04    1.0000000E-04    1.0512781E-04    6.6007995E-05    1.2474580E-05    1.2872690E-08    1.8054964E-04    1.5846180E-03    3.4251692E-04    3.5589068E-07    3.8365767E-08    2.6090836E-12    1.0000000E-14    2.3121534E-07    6.3342533E-05    1.0000000E-14    1.0665966E-03    1.0000000E-30
    1.5030000E+01   -6.1844229E-04    1.0000000E-04    1.0530235E-04    6.6442870E-05    1.2662133E-05    1.2694879E-08    1.8087646E-04    1.5855785E-03    3.4250028E-04    3.5589056E-07    3.8073723E-08    2.5864783E-12    1.0000000E-14    2.4772326E-07    6.3804426E-05    1.0000000E-14    1.0668520E-03    1.0000000E-30
    1.5210000E+01   -6.2055715E-04    1.0000000E-04    1.0547616E-04    6.6877895E-05    1.2847643E-05    1.2521247E-08    1.8119731E-04    1.5865371E-03    3.4248432E-04    3.5589043E-07    3.7775339E-08    2.5641896E-12    1.0000000E-14    2.6423042E-07    6.4264238E-05    1.0000000E-14    1.0671075E-03    1.0000000E-30
    1.5390000E+01   -6.2266545E-04    1.0000000E-04    1.0564923E-04    6.7313094E-05    1.3031132E-05    1.2351663E-08    1.8151230E-04    1.5874937E-03    3.4246909E-04    3.5589031E-07    3.7474111E-08    2.5422123E-12    1.0000000E-14    2.8073685E-07    6.4721972E-05    1.0000000E-14    1.0673629E-03    1.0000000E-30
    1.5570000E+01   -6.2476728E-04    1.0000000E-04    1.0582157E-04    6.7748493E-05    1.3212623E-05    1.2185997E-08    1.8182153E-04    1.5884483E-03    3.4245461E-04    3.5589017E-07    3.7172379E-08    2.5205410E-12    1.0000000E-14    2.9724260E-07    6.5177626E-05    1.0000000E-14    1.0676183E-03    1.0000000E-30
    1.5750000E+01   -6.2686271E-04    1.0000000E-04    1.0599319E-04    6.8184126E-05    1.3392140E-05    1.2024146E-08    1.8212510E-04    1.5894011E-03    3.4244090E-04    3.5589003E-07    3.6871693E-08    2.4991702E-12    1.0000000E-14    3.1374771E-07    6.5631189E-05    1.0000000E-14    1.0678738E-03    1.0000000E-30
    1.5930000E+01   -6.2895182E-04    1.0000000E-04    1.0616410E-04    6.8620048E-05    1.3569704E-05    1.1865996E-08    1.8242310E-04    1.5903519E-03    3.4242799E-04    3.5588989E-07    3.6573068E-08    2.4780942E-12    1.0000000E-14    3.3025220E-07    6.6082631E-05    1.0000000E-14    1.0681292E-03    1.0000000E-30
    1.6110000E+01   -6.3103469E-04    1.0000000E-04    1.0633429E-04    6.9056340E-05    1.3745336E-05    1.1711440E-08    1.8271563E-04    1.5913010E-03    3.4241593E-04    3.5588974E-07    3.6277160E-08    2.4573076E-12    1.0000000E-14    3.4675612E-07    6.6531893E-05    1.0000000E-14    1.0683846E-03    1.0000000E-30
    1.6290000E+01   -6.3311139E-04    1.0000000E-04    1.0650378E-04    6.9493129E-05    1.3919059E-05    1.1560373E-08    1.8300278E-04    1.5922483E-03    3.4240475E-04    3.5588958E-07    3.5984380E-08    2.4368052E-12    1.0000000E-14    3.6325951E-07    6.6978872E-05    1.0000000E-14    1.0686401E-03    1.0000000E-30
    1.6470000E+01   -6.3518200E-04    1.0000000E-04    1.0667257E-04    6.9930601E-05    1.4090892E-05    1.1412702E-08    1.8328464E-04    1.5931941E-03    3.4239448E-04    3.5588942E-07    3.5694983E-08    2.4165824E-12    1.0000000E-14    3.7976243E-07    6.7423402E-05    1.0000000E-14    1.0688955E-03    1.0000000E-30
    1.6650000E+01   -6.3724657E-04    1.0000000E-04    1.0684067E-04    7.0369026E-05    1.4260855E-05    1.1268340E-08    1.8356130E-04    1.5941390E-03    3.4238515E-04    3.5588924E-07    3.5409121E-08    2.3966362E-12    1.0000000E-14    3.9626490E-07    6.7865238E-05    1.0000000E-14    1.0691510E-03    1.0000000E-30
    1.6830000E+01   -6.3930519E-04    1.0000000E-04    1.0700809E-04    7.0808772E-05    1.4428969E-05    1.1127214E-08    1.8383284E-04    1.5950839E-03    3.4237681E-04    3.5588907E-07    3.5126897E-08    2.3769664E-12    1.0000000E-14    4.1276698E-07    6.8304034E-05    1.0000000E-14    1.0694064E-03    1.0000000E-30
    1.7010000E+01   -6.4135793E-04    1.0000000E-04    1.0717482E-04    7.1250334E-05    1.4595252E-05    1.0989283E-08    1.8409937E-04    1.5960313E-03    3.4236949E-04    3.5588888E-07    3.4848416E-08    2.3575795E-12    1.0000000E-14    4.2926873E-07    6.8739319E-05    1.0000000E-14    1.0696618E-03    1.0000000E-30
    1.7190000E+01   -6.4340486E-04    1.0000000E-04    1.0734089E-04    7.1694354E-05    1.4759724E-05    1.0854563E-08    1.8436096E-04    1.5969869E-03    3.4236324E-04    3.5588869E-07    3.4573859E-08    2.3384972E-12    1.0000000E-14    4.4577018E-07    6.9170474E-05    1.0000000E-14    1.0699173E-03    1.0000000E-30
    1.7370000E+01   -6.4544608E-04    1.0000000E-04    1.0750629E-04    7.2141646E-05    1.4922403E-05    1.0723214E-08    1.8461772E-04    1.5979633E-03    3.4235810E-04    3.5588848E-07    3.4303644E-08    2.3197750E-12    1.0000000E-14    4.6227139E-07    6.9596719E-05    1.0000000E-14    1.0701727E-03    1.0000000E-30
    1.7550000E+01   -6.4748171E-04    1.0000000E-04    1.0767104E-04    7.2593212E-05    1.5083313E-05    1.0595694E-08    1.8486974E-04    1.5989897E-03    3.4235412E-04    3.5588827E-07    3.4038744E-08    2.3015446E-12    1.0000000E-14    4.7877243E-07    7.0017093E-05    1.0000000E-14    1.0704282E-03    1.0000000E-30
    1.7730000E+01   -6.4951196E-04    1.0000000E-04    1.0783517E-04    7.3050268E-05    1.5242481E-05    1.0473126E-08    1.8511718E-04    1.6001320E-03    3.4235134E-04    3.5588805E-07    3.3781426E-08    2.2841110E-12    1.0000000E-14    4.9527334E-07    7.0430453E-05    1.0000000E-14    1.0706836E-03    1.0000000E-30
    1.7910000E+01   -6.5153614E-04    1.0000000E-04    1.0799864E-04    7.3514010E-05    1.5399870E-05    1.0358195E-08    1.8536013E-04    1.6015398E-03    3.4234980E-04    3.5588782E-07    3.3537011E-08    2.2681777E-12    1.0000000E-14    5.1176554E-07    7.0835283E-05    1.0000000E-14    1.0709389E-03    1.0000000E-30
