# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    7.1237923E+00   -7.1075380E+00   -3.9999999E+00   -3.8104191E+00   -3.7635518E+00   -4.0333288E+00   -1.2243037E+01   -3.8705617E+00   -3.7040101E+00   -3.4671679E+00   -6.4487516E+00   -9.8058041E+00   -1.8223386E+01   -1.4000000E+01   -1.4000000E+01   -3.8454875E+00   -1.4000000E+01   -2.3138141E+00   -3.0000000E+01   -3.0064009E+00   -9.5211252E+00   -8.2512395E+00   -1.0556716E+01   -1.2232163E+01   -1.3367838E+01   -2.1742093E+01   -3.0697196E+01   -7.3243101E+00   -6.2940836E+00   -1.1371836E+01   -1.4437376E+01   -1.0159527E+01   -9.5019567E+00   -6.5833312E+00
    7.1100000E+00    7.1428161E+00   -7.1264609E+00   -3.9999999E+00   -3.8063785E+00   -3.7564015E+00   -4.0347261E+00   -1.2306254E+01   -3.8751205E+00   -3.7177662E+00   -3.4672564E+00   -6.4487530E+00   -9.8435706E+00   -1.8279543E+01   -1.4000000E+01   -1.4000000E+01   -3.8372267E+00   -1.4000000E+01   -2.3003164E+00   -3.0000000E+01   -3.0010186E+00   -9.5470965E+00   -8.2391630E+00   -1.0601376E+01   -1.2251226E+01   -1.3405437E+01   -2.1780748E+01   -3.0754608E+01   -7.3051722E+00   -6.2693421E+00   -1.1385744E+01   -1.4470042E+01   -1.0192345E+01   -9.4736227E+00   -6.5741356E+00
    7.2900000E+00    7.1618251E+00   -7.1453716E+00   -3.9999999E+00   -3.8025036E+00   -3.7494918E+00   -4.0360914E+00   -1.2369196E+01   -3.8797990E+00   -3.7316735E+00   -3.4673455E+00   -6.4487544E+00   -9.8813114E+00   -1.8335679E+01   -1.4000000E+01   -1.4000000E+01   -3.8292603E+00   -1.4000000E+01   -2.2872255E+00   -3.0000000E+01   -2.9958053E+00   -9.5728013E+00   -8.2268498E+00   -1.0645763E+01   -1.2270270E+01   -1.3443019E+01   -2.1819355E+01   -3.0811966E+01   -7.2860521E+00   -6.2447931E+00   -1.1399796E+01   -1.4502846E+01   -1.0225294E+01   -9.4456354E+00   -6.5652689E+00
    7.4700000E+00    7.1808331E+00   -7.1642838E+00   -3.9999999E+00   -3.7987847E+00   -3.7428107E+00   -4.0374254E+00   -1.2431928E+01   -3.8845868E+00   -3.7457384E+00   -3.4674352E+00   -6.4487557E+00   -9.9190541E+00   -1.8391836E+01   -1.4000000E+01   -1.4000000E+01   -3.8215727E+00   -1.4000000E+01   -2.2745178E+00   -3.0000000E+01   -2.9907535E+00   -9.5982765E+00   -8.2143091E+00   -1.0689928E+01   -1.2289309E+01   -1.3480609E+01   -2.1857940E+01   -3.0869313E+01   -7.2669358E+00   -6.2204150E+00   -1.1413999E+01   -1.4535810E+01   -1.0258397E+01   -9.4179638E+00   -6.5567140E+00
    7.6500000E+00    7.1998532E+00   -7.1832107E+00   -3.9999999E+00   -3.7952131E+00   -3.7363470E+00   -4.0387292E+00   -1.2494508E+01   -3.8894741E+00   -3.7599671E+00   -3.4675254E+00   -6.4487571E+00   -9.9568250E+00   -1.8448052E+01   -1.4000000E+01   -1.4000000E+01   -3.8141492E+00   -1.4000000E+01   -2.2621714E+00   -3.0000000E+01   -2.9858561E+00   -9.6235570E+00   -8.2015494E+00   -1.0733918E+01   -1.2308356E+01   -1.3518235E+01   -2.1896533E+01   -3.0926689E+01   -7.2478102E+00   -6.1961872E+00   -1.1428359E+01   -1.4568953E+01   -1.0291671E+01   -9.3905790E+00   -6.5484553E+00
    7.8300000E+00    7.2188978E+00   -7.2021644E+00   -3.9999999E+00   -3.7917805E+00   -3.7300909E+00   -4.0400014E+00   -1.2556994E+01   -3.8944527E+00   -3.7743655E+00   -3.4676162E+00   -6.4487584E+00   -9.9946485E+00   -1.8504363E+01   -1.4000000E+01   -1.4000000E+01   -3.8069766E+00   -1.4000000E+01   -2.2501697E+00   -3.0000000E+01   -2.9811065E+00   -9.6486743E+00   -8.1885775E+00   -1.0777777E+01   -1.2327424E+01   -1.3555920E+01   -2.1935158E+01   -3.0984130E+01   -7.2286626E+00   -6.1720906E+00   -1.1442883E+01   -1.4602293E+01   -1.0325135E+01   -9.3634540E+00   -6.5404784E+00
    8.0100000E+00    7.2379783E+00   -7.2211565E+00   -3.9999999E+00   -3.7884763E+00   -3.7240477E+00   -4.0411234E+00   -1.2619389E+01   -3.8995643E+00   -3.7889391E+00   -3.4677076E+00   -6.4487597E+00   -1.0032547E+01   -1.8560803E+01   -1.4000000E+01   -1.4000000E+01   -3.8000608E+00   -1.4000000E+01   -2.2386831E+00   -3.0000000E+01   -2.9764987E+00   -9.6736110E+00   -8.1753531E+00   -1.0821500E+01   -1.2346523E+01   -1.3593687E+01   -2.1973837E+01   -3.1041671E+01   -7.2094818E+00   -6.1481075E+00   -1.1457574E+01   -1.4635846E+01   -1.0358806E+01   -9.3365606E+00   -6.5327663E+00
    8.1900000E+00    7.2572359E+00   -7.2403316E+00   -3.9999999E+00   -3.7850979E+00   -3.7190424E+00   -4.0351843E+00   -1.2680643E+01   -3.9079067E+00   -3.8037977E+00   -3.4678002E+00   -6.4487609E+00   -1.0033777E+01   -1.8617839E+01   -1.4000000E+01   -1.4000000E+01   -3.7943920E+00   -1.4000000E+01   -2.2384909E+00   -3.0000000E+01   -2.9720057E+00   -9.6970046E+00   -8.1602316E+00   -1.0863876E+01   -1.2328759E+01   -1.3631846E+01   -2.1975796E+01   -3.1099734E+01   -7.1901306E+00   -6.1240819E+00   -1.1435503E+01   -1.4669879E+01   -1.0355899E+01   -9.3095241E+00   -6.5250815E+00
    8.3700000E+00    7.2766441E+00   -7.2596593E+00   -3.9999999E+00   -3.7818464E+00   -3.7141985E+00   -4.0293924E+00   -1.2740974E+01   -3.9162076E+00   -3.8189373E+00   -3.4678940E+00   -6.4487621E+00   -1.0072286E+01   -1.8675335E+01   -1.4000000E+01   -1.4000000E+01   -3.7888824E+00   -1.4000000E+01   -2.2382988E+00   -3.0000000E+01   -2.9676453E+00   -9.7191581E+00   -8.1435687E+00   -1.0905170E+01   -1.2348115E+01   -1.3670303E+01   -2.2015015E+01   -3.1158231E+01   -7.1706310E+00   -6.1000450E+00   -1.1450681E+01   -1.4704335E+01   -1.0390394E+01   -9.2825943E+00   -6.5176516E+00
    8.5500000E+00    7.2961380E+00   -7.2790749E+00   -3.9999999E+00   -3.7787157E+00   -3.7095444E+00   -4.0237286E+00   -1.2801596E+01   -3.9244621E+00   -3.8342883E+00   -3.4679884E+00   -6.4487633E+00   -1.0111030E+01   -1.8733106E+01   -1.4000000E+01   -1.4000000E+01   -3.7834895E+00   -1.4000000E+01   -2.2381067E+00   -3.0000000E+01   -2.9634128E+00   -9.7414141E+00   -8.1268367E+00   -1.0946658E+01   -1.2367615E+01   -1.3708941E+01   -2.2054452E+01   -3.1216978E+01   -7.1510480E+00   -6.0760568E+00   -1.1466126E+01   -1.4739090E+01   -1.0425242E+01   -9.2558252E+00   -6.5104660E+00
    8.7300000E+00    7.3157310E+00   -7.2985913E+00   -3.9999999E+00   -3.7756999E+00   -3.7051390E+00   -4.0181824E+00   -1.2862572E+01   -3.9326660E+00   -3.8498592E+00   -3.4680834E+00   -6.4487645E+00   -1.0149974E+01   -1.8791192E+01   -1.4000000E+01   -1.4000000E+01   -3.7781320E+00   -1.4000000E+01   -2.2379148E+00   -3.0000000E+01   -2.9593035E+00   -9.7638112E+00   -8.1100479E+00   -1.0988392E+01   -1.2387210E+01   -1.3747786E+01   -2.2094073E+01   -3.1276017E+01   -7.1313681E+00   -6.0520992E+00   -1.1481785E+01   -1.4774167E+01   -1.0460407E+01   -9.2291930E+00   -6.5035140E+00
    8.9100000E+00    7.3354359E+00   -7.3182217E+00   -3.9999999E+00   -3.7727932E+00   -3.7010725E+00   -4.0127454E+00   -1.2923966E+01   -3.9408155E+00   -3.8656588E+00   -3.4681791E+00   -6.4487656E+00   -1.0189146E+01   -1.8849631E+01   -1.4000000E+01   -1.4000000E+01   -3.7726931E+00   -1.4000000E+01   -2.2377229E+00   -3.0000000E+01   -2.9553129E+00   -9.7863873E+00   -8.0932142E+00   -1.1030424E+01   -1.2406914E+01   -1.3786863E+01   -2.2133904E+01   -3.1335385E+01   -7.1115783E+00   -6.0281545E+00   -1.1497667E+01   -1.4809586E+01   -1.0495909E+01   -9.2026745E+00   -6.4967858E+00
    9.0900000E+00    7.3552655E+00   -7.3379785E+00   -3.9999999E+00   -3.7699904E+00   -3.6974493E+00   -4.0074094E+00   -1.2985841E+01   -3.9489070E+00   -3.8816956E+00   -3.4682753E+00   -6.4487668E+00   -1.0228569E+01   -1.8908461E+01   -1.4000000E+01   -1.4000000E+01   -3.7670420E+00   -1.4000000E+01   -2.2375311E+00   -3.0000000E+01   -2.9514368E+00   -9.8091807E+00   -8.0763484E+00   -1.1072804E+01   -1.2426740E+01   -1.3826197E+01   -2.2173971E+01   -3.1395120E+01   -7.0916660E+00   -6.0042057E+00   -1.1513782E+01   -1.4845369E+01   -1.0531770E+01   -9.1762479E+00   -6.4902719E+00
    9.2700000E+00    7.3752319E+00   -7.3578739E+00   -3.9999999E+00   -3.7672863E+00   -3.6943565E+00   -4.0021660E+00   -1.3048256E+01   -3.9569371E+00   -3.8979778E+00   -3.4683723E+00   -6.4487679E+00   -1.0268269E+01   -1.8967717E+01   -1.4000000E+01   -1.4000000E+01   -3.7610725E+00   -1.4000000E+01   -2.2373394E+00   -3.0000000E+01   -2.9476715E+00   -9.8322265E+00   -8.0594614E+00   -1.1115579E+01   -1.2446699E+01   -1.3865813E+01   -2.2214299E+01   -3.1455261E+01   -7.0716188E+00   -5.9802367E+00   -1.1530137E+01   -1.4881537E+01   -1.0568010E+01   -9.1498919E+00   -6.4839636E+00
    9.4500000E+00    7.3953466E+00   -7.3779194E+00   -3.9999999E+00   -3.7646763E+00   -3.6918313E+00   -3.9970064E+00   -1.3111262E+01   -3.9649025E+00   -3.9145135E+00   -3.4684698E+00   -6.4487690E+00   -1.0308267E+01   -1.9027434E+01   -1.4000000E+01   -1.4000000E+01   -3.7547419E+00   -1.4000000E+01   -2.2371478E+00   -3.0000000E+01   -2.9440133E+00   -9.8555524E+00   -8.0425580E+00   -1.1158788E+01   -1.2466803E+01   -1.3905733E+01   -2.2254911E+01   -3.1515840E+01   -7.0514253E+00   -5.9562323E+00   -1.1546740E+01   -1.4918108E+01   -1.0604649E+01   -9.1235870E+00   -6.4778525E+00
    9.6300000E+00    7.4156200E+00   -7.3981252E+00   -3.9999999E+00   -3.7621559E+00   -3.6898417E+00   -3.9919195E+00   -1.3174898E+01   -3.9728002E+00   -3.9313097E+00   -3.4685680E+00   -6.4487701E+00   -1.0348586E+01   -1.9087642E+01   -1.4000000E+01   -1.4000000E+01   -3.7480927E+00   -1.4000000E+01   -2.2369563E+00   -3.0000000E+01   -2.9404587E+00   -9.8791770E+00   -8.0256358E+00   -1.1202460E+01   -1.2487064E+01   -1.3945978E+01   -2.2295828E+01   -3.1576890E+01   -7.0310749E+00   -5.9321784E+00   -1.1563600E+01   -1.4955100E+01   -1.0641705E+01   -9.0973146E+00   -6.4719309E+00
    9.8100000E+00    7.4360612E+00   -7.4185006E+00   -3.9999999E+00   -3.7597210E+00   -3.6882870E+00   -3.9868886E+00   -1.3239190E+01   -3.9806272E+00   -3.9483723E+00   -3.4686669E+00   -6.4487712E+00   -1.0389242E+01   -1.9148369E+01   -1.4000000E+01   -1.4000000E+01   -3.7412480E+00   -1.4000000E+01   -2.2367648E+00   -3.0000000E+01   -2.9370046E+00   -9.9031098E+00   -8.0086862E+00   -1.1246614E+01   -1.2507489E+01   -1.3986565E+01   -2.2337068E+01   -3.1638438E+01   -7.0105585E+00   -5.9080624E+00   -1.1580721E+01   -1.4992528E+01   -1.0679191E+01   -9.0710585E+00   -6.4661915E+00
    9.9900000E+00    7.4566774E+00   -7.4390525E+00   -3.9999999E+00   -3.7573675E+00   -3.6870196E+00   -3.9818846E+00   -1.3304158E+01   -3.9883805E+00   -3.9657053E+00   -3.4687664E+00   -6.4487723E+00   -1.0430251E+01   -1.9209635E+01   -1.4000000E+01   -1.4000000E+01   -3.7343834E+00   -1.4000000E+01   -2.2365735E+00   -3.0000000E+01   -2.9336478E+00   -9.9273546E+00   -7.9916987E+00   -1.1291259E+01   -1.2528087E+01   -1.4027510E+01   -2.2378647E+01   -3.1700505E+01   -6.9898691E+00   -5.8838743E+00   -1.1598108E+01   -1.5030404E+01   -1.0717121E+01   -9.0448045E+00   -6.4606274E+00
    1.0170000E+01    7.4774726E+00   -7.4597851E+00   -3.9999999E+00   -3.7550918E+00   -3.6858768E+00   -3.9768566E+00   -1.3369810E+01   -3.9960574E+00   -3.9833100E+00   -3.4688666E+00   -6.4487734E+00   -1.0471620E+01   -1.9271454E+01   -1.4000000E+01   -1.4000000E+01   -3.7276899E+00   -1.4000000E+01   -2.2363822E+00   -3.0000000E+01   -2.9303854E+00   -9.9519136E+00   -7.9746673E+00   -1.1336404E+01   -1.2548861E+01   -1.4068820E+01   -2.2420571E+01   -3.1763104E+01   -6.9690024E+00   -5.8596070E+00   -1.1615762E+01   -1.5068732E+01   -1.0755498E+01   -9.0185418E+00   -6.4552317E+00
    1.0350000E+01    7.4984468E+00   -7.4806984E+00   -3.9999999E+00   -3.7528899E+00   -3.6847148E+00   -3.9717188E+00   -1.3436154E+01   -4.0036551E+00   -4.0011836E+00   -3.4689675E+00   -6.4487744E+00   -1.0513350E+01   -1.9333824E+01   -1.4000000E+01   -1.4000000E+01   -3.7213392E+00   -1.4000000E+01   -2.2361910E+00   -3.0000000E+01   -2.9272148E+00   -9.9767921E+00   -7.9575972E+00   -1.1382052E+01   -1.2569811E+01   -1.4110496E+01   -2.2462842E+01   -3.1826234E+01   -6.9479585E+00   -5.8352577E+00   -1.1633680E+01   -1.5107510E+01   -1.0794321E+01   -8.9922638E+00   -6.4499979E+00
    1.0530000E+01    7.5195942E+00   -7.5017865E+00   -3.9999999E+00   -3.7507582E+00   -3.6834335E+00   -3.9663339E+00   -1.3503188E+01   -4.0111708E+00   -4.0193174E+00   -3.4690690E+00   -6.4487754E+00   -1.0555429E+01   -1.9396729E+01   -1.4000000E+01   -1.4000000E+01   -3.7154634E+00   -1.4000000E+01   -2.2359999E+00   -3.0000000E+01   -2.9241331E+00   -1.0002002E+01   -7.9405120E+00   -1.1428210E+01   -1.2590931E+01   -1.4152525E+01   -2.2505447E+01   -3.1889878E+01   -6.9267434E+00   -5.8108299E+00   -1.1651853E+01   -1.5146723E+01   -1.0833573E+01   -8.9659700E+00   -6.4449195E+00
    1.0710000E+01    7.5409002E+00   -7.5230351E+00   -3.9999999E+00   -3.7486929E+00   -3.6819906E+00   -3.9604943E+00   -1.3570903E+01   -4.0186018E+00   -4.0376941E+00   -3.4691713E+00   -6.4487764E+00   -1.0597827E+01   -1.9460126E+01   -1.4000000E+01   -1.4000000E+01   -3.7101500E+00   -1.4000000E+01   -2.2358089E+00   -3.0000000E+01   -2.9211378E+00   -1.0027561E+01   -7.9234595E+00   -1.1474883E+01   -1.2612207E+01   -1.4194879E+01   -2.2548356E+01   -3.1953993E+01   -6.9053717E+00   -5.7863358E+00   -1.1670265E+01   -1.5186340E+01   -1.0873225E+01   -8.9396681E+00   -6.4399898E+00
    1.0890000E+01    7.5623385E+00   -7.5444179E+00   -3.9999999E+00   -3.7466898E+00   -3.6804026E+00   -3.9539034E+00   -1.3639274E+01   -4.0259452E+00   -4.0562847E+00   -3.4692742E+00   -6.4487774E+00   -1.0640493E+01   -1.9523938E+01   -1.4000000E+01   -1.4000000E+01   -3.7054504E+00   -1.4000000E+01   -2.2356179E+00   -3.0000000E+01   -2.9182263E+00   -1.0053496E+01   -7.9065175E+00   -1.1522070E+01   -1.2633612E+01   -1.4237507E+01   -2.2591515E+01   -3.2018497E+01   -6.8838699E+00   -5.7617998E+00   -1.1688885E+01   -1.5226305E+01   -1.0913219E+01   -8.9133778E+00   -6.4352016E+00
    1.1070000E+01    7.5838657E+00   -7.5658918E+00   -3.9999999E+00   -3.7447446E+00   -3.6787393E+00   -3.9461616E+00   -1.3708242E+01   -4.0331982E+00   -4.0750426E+00   -3.4693778E+00   -6.4487784E+00   -1.0683341E+01   -1.9588037E+01   -1.4000000E+01   -1.4000000E+01   -3.7013954E+00   -1.4000000E+01   -2.2354271E+00   -3.0000000E+01   -2.9153959E+00   -1.0079831E+01   -7.8897986E+00   -1.1569754E+01   -1.2655102E+01   -1.4280322E+01   -2.2634835E+01   -3.2083260E+01   -6.8622819E+00   -5.7372636E+00   -1.1707666E+01   -1.5266529E+01   -1.0953467E+01   -8.8871353E+00   -6.4305474E+00
    1.1250000E+01    7.6054142E+00   -7.5873897E+00   -3.9999999E+00   -3.7428527E+00   -3.6771124E+00   -3.9367628E+00   -1.3777688E+01   -4.0403577E+00   -4.0938973E+00   -3.4694821E+00   -6.4487793E+00   -1.0726235E+01   -1.9652224E+01   -1.4000000E+01   -1.3999997E+01   -3.6980126E+00   -1.4000000E+01   -2.2352363E+00   -3.0000000E+01   -2.9126438E+00   -1.0106582E+01   -7.8734522E+00   -1.1617883E+01   -1.2676610E+01   -1.4323192E+01   -2.2678177E+01   -3.2148075E+01   -6.8406754E+00   -5.7127929E+00   -1.1726537E+01   -1.5306874E+01   -1.0993828E+01   -8.8610000E+00   -6.4260189E+00
    1.1430000E+01    7.6268826E+00   -7.6088105E+00   -3.9999999E+00   -3.7410090E+00   -3.6756651E+00   -3.9251099E+00   -1.3847397E+01   -4.0474203E+00   -4.1127437E+00   -3.4695871E+00   -6.4487802E+00   -1.0768975E+01   -1.9716198E+01   -1.4000000E+01   -1.3999821E+01   -3.6953412E+00   -1.4000000E+01   -2.2350456E+00   -3.0000000E+01   -2.9099669E+00   -1.0133732E+01   -7.8576652E+00   -1.1666341E+01   -1.2698034E+01   -1.4365915E+01   -2.2721165E+01   -3.2212468E+01   -6.8191525E+00   -5.6884877E+00   -1.1745392E+01   -1.5347134E+01   -1.1034097E+01   -8.8350649E+00   -6.4216069E+00
    1.1610000E+01    7.6481220E+00   -7.6300059E+00   -3.9999999E+00   -3.7392080E+00   -3.6745616E+00   -3.9105575E+00   -1.3916997E+01   -4.0543819E+00   -4.1314286E+00   -3.4696928E+00   -6.4487810E+00   -1.0811263E+01   -1.9779517E+01   -1.4000000E+01   -1.3989681E+01   -3.6934422E+00   -1.4000000E+01   -2.2348550E+00   -3.0000000E+01   -2.9073618E+00   -1.0161202E+01   -7.8426571E+00   -1.1714903E+01   -1.2719223E+01   -1.4408196E+01   -2.2753704E+01   -3.2266196E+01   -6.7978627E+00   -5.6644953E+00   -1.1764077E+01   -1.5387007E+01   -1.1073970E+01   -8.8094691E+00   -6.4173012E+00
    1.1790000E+01    7.6689168E+00   -7.6507609E+00   -3.9999999E+00   -3.7374437E+00   -3.6739782E+00   -3.8924864E+00   -1.3985874E+01   -4.0612377E+00   -4.1497316E+00   -3.4697991E+00   -6.4487817E+00   -1.0852669E+01   -1.9841540E+01   -1.4000000E+01   -1.3618432E+01   -3.6924013E+00   -1.4000000E+01   -2.2346645E+00   -3.0000000E+01   -2.9048241E+00   -1.0188806E+01   -7.8286710E+00   -1.1763168E+01   -1.2739962E+01   -1.4449607E+01   -2.2424215E+01   -3.1957468E+01   -6.7770223E+00   -5.6410290E+00   -1.1782369E+01   -1.5426059E+01   -1.1113011E+01   -8.7844174E+00   -6.4130902E+00
    1.1970000E+01    7.6889591E+00   -7.6707682E+00   -3.9999999E+00   -3.7357094E+00   -3.6740942E+00   -3.8704056E+00   -1.4053055E+01   -4.0679815E+00   -4.1673389E+00   -3.4699061E+00   -6.4487823E+00   -1.0892579E+01   -1.9901350E+01   -1.4000000E+01   -1.2078871E+01   -3.6923260E+00   -1.4000000E+01   -2.2344741E+00   -3.0000000E+01   -2.9023488E+00   -1.0216180E+01   -7.8159605E+00   -1.1810466E+01   -1.2759942E+01   -1.4489534E+01   -2.0924876E+01   -3.0478153E+01   -6.7569398E+00   -5.6183937E+00   -1.1799953E+01   -1.5463668E+01   -1.1150597E+01   -8.7602051E+00   -6.4089605E+00
    1.2150000E+01    7.7078151E+00   -7.6895946E+00   -3.9999999E+00   -3.7339988E+00   -3.6750803E+00   -3.8440718E+00   -1.4117062E+01   -4.0746045E+00   -4.1838095E+00   -3.4700138E+00   -6.4487829E+00   -1.0930127E+01   -1.9957650E+01   -1.4000000E+01   -1.0316582E+01   -3.6933344E+00   -1.4000000E+01   -2.2342837E+00   -3.0000000E+01   -2.8999293E+00   -1.0242710E+01   -7.8047782E+00   -1.1855753E+01   -1.2778728E+01   -1.4527113E+01   -1.9200399E+01   -2.8772534E+01   -6.7380499E+00   -5.5970187E+00   -1.1816388E+01   -1.5498961E+01   -1.1185854E+01   -8.7372525E+00   -6.4048980E+00
    1.2330000E+01    7.7248668E+00   -7.7066226E+00   -3.9999999E+00   -3.7323271E+00   -3.6770537E+00   -3.8138481E+00   -1.4175730E+01   -4.0810334E+00   -4.1985322E+00   -3.4701221E+00   -6.4487833E+00   -1.0964076E+01   -2.0008590E+01   -1.4000000E+01   -8.5492344E+00   -3.6955040E+00   -1.4000000E+01   -2.2340935E+00   -3.0000000E+01   -2.8975729E+00   -1.0267462E+01   -7.7954270E+00   -1.1897477E+01   -1.2795701E+01   -1.4561110E+01   -1.7467211E+01   -2.7056422E+01   -6.7209710E+00   -5.5775309E+00   -1.1831059E+01   -1.5530708E+01   -1.1217549E+01   -8.7161996E+00   -6.4009241E+00
    1.2510000E+01    7.7384519E+00   -7.7201931E+00   -3.9999999E+00   -3.7319941E+00   -3.6786323E+00   -3.7931564E+00   -1.4394276E+01   -4.0834201E+00   -4.2107565E+00   -3.4702318E+00   -6.4487835E+00   -1.0679774E+01   -2.0047489E+01   -1.4000000E+01   -6.7796899E+00   -3.6971992E+00   -1.4000000E+01   -2.2339033E+00   -3.0000000E+01   -2.8961955E+00   -1.0458954E+01   -7.9597487E+00   -1.2102505E+01   -1.2497860E+01   -1.4586491E+01   -1.5413494E+01   -2.5325958E+01   -6.7073692E+00   -5.5625194E+00   -1.1531874E+01   -1.5554777E+01   -1.0931933E+01   -8.7009205E+00   -6.3992469E+00
    1.2690000E+01    7.7521979E+00   -7.7339272E+00   -3.9999999E+00   -3.7316564E+00   -3.6806922E+00   -3.7711037E+00   -1.4447553E+01   -4.0857637E+00   -4.2231654E+00   -3.4703390E+00   -6.4487837E+00   -1.0707137E+01   -2.0088619E+01   -1.4000000E+01   -6.4824022E+00   -3.6994352E+00   -1.4000000E+01   -2.2337132E+00   -3.0000000E+01   -2.8948444E+00   -1.0484833E+01   -7.9581359E+00   -1.2142090E+01   -1.2511515E+01   -1.4613929E+01   -1.5143675E+01   -2.5069950E+01   -6.6936094E+00   -5.5473819E+00   -1.1544205E+01   -1.5580918E+01   -1.0957996E+01   -8.6854992E+00   -6.3975855E+00
    1.2870000E+01    7.7660517E+00   -7.7477716E+00   -3.9999999E+00   -3.7313138E+00   -3.6832506E+00   -3.7478888E+00   -1.4498459E+01   -4.0881034E+00   -4.2357040E+00   -3.4704431E+00   -6.4487839E+00   -1.0734767E+01   -2.0130096E+01   -1.4000000E+01   -6.3076000E+00   -3.7022331E+00   -1.4000000E+01   -2.2335232E+00   -3.0000000E+01   -2.8935184E+00   -1.0508106E+01   -7.9537016E+00   -1.2179186E+01   -1.2525321E+01   -1.4641595E+01   -1.4996587E+01   -2.4936742E+01   -6.6797449E+00   -5.5321706E+00   -1.1556707E+01   -1.5607300E+01   -1.0984341E+01   -8.6699874E+00   -6.3959384E+00
    1.3050000E+01    7.7800144E+00   -7.7617275E+00   -3.9999999E+00   -3.7309660E+00   -3.6863048E+00   -3.7237546E+00   -1.4549900E+01   -4.0904394E+00   -4.2483735E+00   -3.4705441E+00   -6.4487840E+00   -1.0762621E+01   -2.0171922E+01   -1.4000000E+01   -6.1833323E+00   -3.7056103E+00   -1.4000000E+01   -2.2333332E+00   -3.0000000E+01   -2.8922173E+00   -1.0531676E+01   -7.9493456E+00   -1.2216695E+01   -1.2539235E+01   -1.4669490E+01   -1.4900234E+01   -2.4854386E+01   -6.6657743E+00   -5.5168838E+00   -1.1569335E+01   -1.5633924E+01   -1.1010924E+01   -8.6543836E+00   -6.3943051E+00
    1.3230000E+01    7.7940867E+00   -7.7757953E+00   -3.9999999E+00   -3.7306132E+00   -3.6898200E+00   -3.6989849E+00   -1.4601847E+01   -4.0927716E+00   -4.2611745E+00   -3.4706419E+00   -6.4487840E+00   -1.0790701E+01   -2.0214099E+01   -1.4000000E+01   -6.0868448E+00   -3.7095893E+00   -1.4000000E+01   -2.2331434E+00   -3.0000000E+01   -2.8909409E+00   -1.0555514E+01   -7.9450389E+00   -1.2254590E+01   -1.2553257E+01   -1.4697615E+01   -1.4831867E+01   -2.4800131E+01   -6.6516969E+00   -5.5015201E+00   -1.1582091E+01   -1.5660793E+01   -1.1037747E+01   -8.6386871E+00   -6.3926861E+00
    1.3410000E+01    7.8082690E+00   -7.7899754E+00   -3.9999999E+00   -3.7302559E+00   -3.6937104E+00   -3.6738924E+00   -1.4654218E+01   -4.0950995E+00   -4.2741075E+00   -3.4707365E+00   -6.4487840E+00   -1.0819008E+01   -2.0256626E+01   -1.4000000E+01   -6.0079612E+00   -3.7142110E+00   -1.4000000E+01   -2.2329536E+00   -3.0000000E+01   -2.8896890E+00   -1.0579538E+01   -7.9406984E+00   -1.2292789E+01   -1.2567388E+01   -1.4725970E+01   -1.4781309E+01   -2.4763802E+01   -6.6375120E+00   -5.4860783E+00   -1.1594975E+01   -1.5687906E+01   -1.1064811E+01   -8.6228981E+00   -6.3910819E+00
    1.3590000E+01    7.8225614E+00   -7.8042673E+00   -3.9999999E+00   -3.7298949E+00   -3.6978192E+00   -3.6488050E+00   -1.4706919E+01   -4.0974228E+00   -4.2871724E+00   -3.4708278E+00   -6.4487840E+00   -1.0847540E+01   -2.0299500E+01   -1.4000000E+01   -5.9412401E+00   -3.7195525E+00   -1.4000000E+01   -2.2327639E+00   -3.0000000E+01   -2.8884612E+00   -1.0603657E+01   -7.9362327E+00   -1.2331199E+01   -1.2581629E+01   -1.4754553E+01   -1.4743124E+01   -2.4739959E+01   -6.6232193E+00   -5.4705571E+00   -1.1607989E+01   -1.5715263E+01   -1.1092117E+01   -8.6070175E+00   -6.3894940E+00
    1.3770000E+01    7.8369632E+00   -7.8186704E+00   -3.9999999E+00   -3.7295315E+00   -3.7019048E+00   -3.6240501E+00   -1.4759847E+01   -4.0997412E+00   -4.3003693E+00   -3.4709159E+00   -6.4487839E+00   -1.0876296E+01   -2.0342716E+01   -1.4000000E+01   -5.8834284E+00   -3.7257413E+00   -1.4000000E+01   -2.2325743E+00   -3.0000000E+01   -2.8872575E+00   -1.0627772E+01   -7.9315442E+00   -1.2369720E+01   -1.2595980E+01   -1.4783362E+01   -1.4714058E+01   -2.4725349E+01   -6.6088188E+00   -5.4549554E+00   -1.1621134E+01   -1.5742863E+01   -1.1119664E+01   -8.5910472E+00   -6.3879243E+00
