# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.3153554E-03    1.0000000E-04    1.8729345E-04    1.9473022E-04    2.7877532E-04    1.2177407E-08    7.8223334E-05    1.3567646E-03    3.3794009E-04    3.5580854E-07    1.9535227E-11    1.4944521E-15    1.0000000E-14    1.7967385E-06    1.7727786E-04    1.0000000E-14    5.8612998E-03    1.0000000E-30
    1.4490000E+01   -1.3190020E-03    1.0000000E-04    1.8744764E-04    1.9450982E-04    2.9235213E-04    1.2359854E-08    7.7810987E-05    1.3588361E-03    3.3788192E-04    3.5580863E-07    1.8346505E-11    1.3961486E-15    1.0000000E-14    1.9596300E-06    1.7261868E-04    1.0000000E-14    5.8638547E-03    1.0000000E-30
    1.4670000E+01   -1.3225999E-03    1.0000000E-04    1.8759884E-04    1.9500856E-04    3.0553564E-04    1.2562976E-08    7.7401988E-05    1.3608841E-03    3.3782639E-04    3.5580870E-07    1.7224742E-11    1.3037213E-15    1.0000000E-14    2.1224948E-06    1.6741410E-04    1.0000000E-14    5.8664097E-03    1.0000000E-30
    1.4850000E+01   -1.3261496E-03    1.0000000E-04    1.8774630E-04    1.9624221E-04    3.1815695E-04    1.2788198E-08    7.6996364E-05    1.3629090E-03    3.3777352E-04    3.5580876E-07    1.6166926E-11    1.2168911E-15    1.0000000E-14    2.2853342E-06    1.6173341E-04    1.0000000E-14    5.8689646E-03    1.0000000E-30
    1.5030000E+01   -1.3296516E-03    1.0000000E-04    1.8788946E-04    1.9816005E-04    3.3007892E-04    1.3036226E-08    7.6594136E-05    1.3649113E-03    3.3772333E-04    3.5580879E-07    1.5170173E-11    1.1353894E-15    1.0000000E-14    2.4481494E-06    1.5569647E-04    1.0000000E-14    5.8715196E-03    1.0000000E-30
    1.5210000E+01   -1.3331065E-03    1.0000000E-04    1.8802792E-04    2.0065554E-04    3.4120067E-04    1.3307045E-08    7.6195324E-05    1.3668916E-03    3.3767585E-04    3.5580878E-07    1.4231735E-11    1.0589591E-15    1.0000000E-14    2.6109418E-06    1.4946069E-04    1.0000000E-14    5.8740745E-03    1.0000000E-30
    1.5390000E+01   -1.3365148E-03    1.0000000E-04    1.8816147E-04    2.0358479E-04    3.5145819E-04    1.3599956E-08    7.5799945E-05    1.3688506E-03    3.3763110E-04    3.5580875E-07    1.3349009E-11    9.8735568E-16    1.0000000E-14    2.7737128E-06    1.4320239E-04    1.0000000E-14    5.8766294E-03    1.0000000E-30
    1.5570000E+01   -1.3398771E-03    1.0000000E-04    1.8829007E-04    2.0678765E-04    3.6082156E-04    1.3913672E-08    7.5408010E-05    1.3707891E-03    3.3758910E-04    3.5580869E-07    1.2519553E-11    9.2034849E-16    1.0000000E-14    2.9364636E-06    1.3709698E-04    1.0000000E-14    5.8791844E-03    1.0000000E-30
    1.5750000E+01   -1.3431940E-03    1.0000000E-04    1.8841378E-04    2.1010742E-04    3.6928967E-04    1.4246440E-08    7.5019531E-05    1.3727084E-03    3.3754988E-04    3.5580859E-07    1.1741107E-11    8.5772275E-16    1.0000000E-14    3.0991955E-06    1.3130198E-04    1.0000000E-14    5.8817393E-03    1.0000000E-30
    1.5930000E+01   -1.3464662E-03    1.0000000E-04    1.8853278E-04    2.1340627E-04    3.7688361E-04    1.4596175E-08    7.4634517E-05    1.3746100E-03    3.3751347E-04    3.5580846E-07    1.1011622E-11    7.9928188E-16    1.0000000E-14    3.2619101E-06    1.2594494E-04    1.0000000E-14    5.8842942E-03    1.0000000E-30
    1.6110000E+01   -1.3496943E-03    1.0000000E-04    1.8864729E-04    2.1657517E-04    3.8363958E-04    1.4960589E-08    7.4252978E-05    1.3764960E-03    3.3747990E-04    3.5580830E-07    1.0329305E-11    7.4485074E-16    1.0000000E-14    3.4246086E-06    1.2111700E-04    1.0000000E-14    5.8868492E-03    1.0000000E-30
    1.6290000E+01   -1.3528791E-03    1.0000000E-04    1.8875759E-04    2.1953849E-04    3.8960221E-04    1.5337283E-08    7.3874921E-05    1.3783694E-03    3.3744920E-04    3.5580811E-07    9.6926743E-12    6.9428007E-16    1.0000000E-14    3.5872925E-06    1.1687176E-04    1.0000000E-14    5.8894041E-03    1.0000000E-30
    1.6470000E+01   -1.3560216E-03    1.0000000E-04    1.8886391E-04    2.2225393E-04    3.9481871E-04    1.5723779E-08    7.3500359E-05    1.3802344E-03    3.3742139E-04    3.5580789E-07    9.1006497E-12    6.4745285E-16    1.0000000E-14    3.7499631E-06    1.1322823E-04    1.0000000E-14    5.8919590E-03    1.0000000E-30
    1.6650000E+01   -1.3591227E-03    1.0000000E-04    1.8896650E-04    2.2470925E-04    3.9933424E-04    1.6117452E-08    7.3129306E-05    1.3820969E-03    3.3739650E-04    3.5580764E-07    8.5526762E-12    6.0429342E-16    1.0000000E-14    3.9126220E-06    1.1017648E-04    1.0000000E-14    5.8945139E-03    1.0000000E-30
    1.6830000E+01   -1.3621838E-03    1.0000000E-04    1.8906557E-04    2.2691686E-04    4.0318853E-04    1.6515317E-08    7.2761783E-05    1.3839657E-03    3.3737457E-04    3.5580738E-07    8.0489094E-12    5.6478098E-16    1.0000000E-14    4.0752704E-06    1.0768479E-04    1.0000000E-14    5.8970689E-03    1.0000000E-30
    1.7010000E+01   -1.3652066E-03    1.0000000E-04    1.8916130E-04    2.2890759E-04    4.0641375E-04    1.6913648E-08    7.2397817E-05    1.3858531E-03    3.3735563E-04    3.5580708E-07    7.5904876E-12    5.2896946E-16    1.0000000E-14    4.2379099E-06    1.0570701E-04    1.0000000E-14    5.8996238E-03    1.0000000E-30
    1.7190000E+01   -1.3681932E-03    1.0000000E-04    1.8925383E-04    2.3072443E-04    4.0903352E-04    1.7307357E-08    7.2037448E-05    1.3877774E-03    3.3733970E-04    3.5580677E-07    7.1799395E-12    4.9701739E-16    1.0000000E-14    4.4005419E-06    1.0418939E-04    1.0000000E-14    5.9021787E-03    1.0000000E-30
    1.7370000E+01   -1.3711468E-03    1.0000000E-04    1.8934328E-04    2.3241700E-04    4.1106298E-04    1.7689086E-08    7.1680733E-05    1.3897653E-03    3.3732681E-04    3.5580643E-07    6.8218003E-12    4.6923324E-16    1.0000000E-14    4.5631679E-06    1.0307620E-04    1.0000000E-14    5.9047336E-03    1.0000000E-30
    1.7550000E+01   -1.3740715E-03    1.0000000E-04    1.8942977E-04    2.3403699E-04    4.1250955E-04    1.8047938E-08    7.1327752E-05    1.3918557E-03    3.3731700E-04    3.5580606E-07    6.5235589E-12    4.4614586E-16    1.0000000E-14    4.7257886E-06    1.0231411E-04    1.0000000E-14    5.9072885E-03    1.0000000E-30
    1.7730000E+01   -1.3769724E-03    1.0000000E-04    1.8951338E-04    2.3563433E-04    4.1337470E-04    1.8367772E-08    7.0978714E-05    1.3941048E-03    3.3731029E-04    3.5580568E-07    6.2971469E-12    4.2861617E-16    1.0000000E-14    4.8883605E-06    1.0185492E-04    1.0000000E-14    5.9098427E-03    1.0000000E-30
    1.7910000E+01   -1.3798108E-03    1.0000000E-04    1.8959303E-04    2.3722682E-04    4.1366962E-04    1.8622725E-08    7.0639290E-05    1.3965480E-03    3.3730672E-04    3.5580528E-07    6.1615637E-12    4.1804132E-16    1.0000000E-14    5.0482265E-06    1.0165383E-04    1.0000000E-14    5.9123544E-03    1.0000000E-30
