# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    1.8474640E-01   -2.7065882E+00   -2.1805412E+00    8.3799980E-01   -4.7812756E+01    3.0038256E-03    2.2089088E+00   -1.3449261E+01    5.5600029E-01    8.0354609E-01   -4.3051468E+00    2.7983791E-01   -7.4883624E-01   -2.2157027E+03    3.7635435E+00   -8.0451427E-02
    1.5570000E+01    1.8249512E-01   -2.7031255E+00   -2.1601629E+00    8.5258686E-01   -4.7824376E+01    3.0036649E-03    2.2127094E+00   -1.3462267E+01    5.5468103E-01    7.8825712E-01   -4.2984662E+00    2.7758663E-01   -7.2579694E-01   -2.2155138E+03    3.7624657E+00   -8.5844637E-02
    1.5750000E+01    1.8025216E-01   -2.6992954E+00   -2.1394557E+00    8.6620864E-01   -4.7838888E+01    3.0035149E-03    2.2161674E+00   -1.3474655E+01    5.5338788E-01    7.7360740E-01   -4.2913374E+00    2.7534367E-01   -7.0260753E-01   -2.2153249E+03    3.7614601E+00   -9.0926536E-02
    1.5930000E+01    1.7801776E-01   -2.6951885E+00   -2.1182493E+00    8.7888346E-01   -4.7855931E+01    3.0033758E-03    2.2191597E+00   -1.3486565E+01    5.5212656E-01    7.5945609E-01   -4.2833141E+00    2.7310927E-01   -6.7957722E-01   -2.2151361E+03    3.7605274E+00   -9.5767786E-02
    1.6110000E+01    1.7579215E-01   -2.6908946E+00   -2.0963643E+00    8.9063182E-01   -4.7875154E+01    3.0032476E-03    2.2215831E+00   -1.3498121E+01    5.5090234E-01    7.4567987E-01   -4.2740162E+00    2.7088366E-01   -6.5694739E-01   -2.2149473E+03    3.7596683E+00   -1.0043029E-01
    1.6290000E+01    1.7357558E-01   -2.6864987E+00   -2.0736488E+00    9.0147377E-01   -4.7896193E+01    3.0031304E-03    2.2233647E+00   -1.3509414E+01    5.4972008E-01    7.3218641E-01   -4.2631688E+00    2.6866709E-01   -6.3489225E-01   -2.2147586E+03    3.7588836E+00   -1.0496045E-01
    1.6470000E+01    1.7136832E-01   -2.6820805E+00   -2.0500152E+00    9.1142555E-01   -4.7918647E+01    3.0030243E-03    2.2244708E+00   -1.3520495E+01    5.4858462E-01    7.1892617E-01   -4.2506330E+00    2.6645983E-01   -6.1353020E-01   -2.2145699E+03    3.7581739E+00   -1.0938331E-01
    1.6650000E+01    1.6917065E-01   -2.6777161E+00   -2.0254745E+00    9.2049466E-01   -4.7942045E+01    3.0029295E-03    2.2249120E+00   -1.3531359E+01    5.4750122E-01    7.0590292E-01   -4.2364276E+00    2.6426217E-01   -5.9294288E-01   -2.2143813E+03    3.7575401E+00   -1.1369727E-01
    1.6830000E+01    1.6698290E-01   -2.6734837E+00   -2.0001649E+00    9.2867272E-01   -4.7965799E+01    3.0028459E-03    2.2247469E+00   -1.3541938E+01    5.4647641E-01    6.9318431E-01   -4.2207454E+00    2.6207441E-01   -5.7319973E-01   -2.2141927E+03    3.7569828E+00   -1.1786882E-01
    1.7010000E+01    1.6480543E-01   -2.6694729E+00   -1.9743807E+00    9.3592557E-01   -4.7989139E+01    3.0027737E-03    2.2240850E+00   -1.3552089E+01    5.4551911E-01    6.8091462E-01   -4.2039683E+00    2.5989694E-01   -5.5438757E-01   -2.2140042E+03    3.7565029E+00   -1.2182619E-01
    1.7190000E+01    1.6263869E-01   -2.6657985E+00   -1.9486074E+00    9.4217956E-01   -4.8011016E+01    3.0027131E-03    2.2230911E+00   -1.3561571E+01    5.4464220E-01    6.6933321E-01   -4.1866906E+00    2.5773020E-01   -5.3664610E-01   -2.2138158E+03    3.7561010E+00   -1.2545016E-01
    1.7370000E+01    1.6048324E-01   -2.6626208E+00   -1.9235732E+00    9.4730304E-01   -4.8029965E+01    3.0026640E-03    2.2219948E+00   -1.3570024E+01    5.4386471E-01    6.5880253E-01   -4.1697625E+00    2.5557476E-01   -5.2021151E-01   -2.2136274E+03    3.7557779E+00   -1.2856006E-01
    1.7550000E+01    1.5833981E-01   -2.6601710E+00   -1.9003278E+00    9.5108153E-01   -4.8043915E+01    3.0026266E-03    2.2211079E+00   -1.3576920E+01    5.4321479E-01    6.4985027E-01   -4.1543624E+00    2.5343132E-01   -5.0547136E-01   -2.2134391E+03    3.7555345E+00   -1.3089275E-01
    1.7730000E+01    1.5620988E-01   -2.6587856E+00   -1.8803579E+00    9.5318651E-01   -4.8049935E+01    3.0026010E-03    2.2208512E+00   -1.3581508E+01    5.4273372E-01    6.4322879E-01   -4.1421082E+00    2.5130139E-01   -4.9303503E-01   -2.2132508E+03    3.7553714E+00   -1.3207356E-01
    1.7910000E+01    1.5412857E-01   -2.6589102E+00   -1.8658533E+00    9.5319038E-01   -4.8044294E+01    3.0025873E-03    2.2217562E+00   -1.3582792E+01    5.4248243E-01    6.3996728E-01   -4.1351971E+00    2.4922008E-01   -4.8389348E-01   -2.2130658E+03    3.7552894E+00   -1.3162300E-01
