# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    7.6449259E-01   -1.9537917E+00   -4.8131301E+00    4.6270314E-01   -3.5796110E+01    6.5940751E-04    2.4502330E+00   -7.8627910E+00    1.1130816E+00    2.5796593E+00   -4.8298638E+00    8.5958411E-01   -2.1306474E+00   -2.9174079E+03   -5.3902094E+01    2.2785898E-01
    1.5390000E+01    7.6351022E-01   -1.9561331E+00   -4.8074969E+00    4.6235021E-01   -3.5754507E+01    6.7019852E-04    2.4545568E+00   -7.8605294E+00    1.1147931E+00    2.5823713E+00   -4.8326676E+00    8.5860173E-01   -2.1281253E+00   -2.9255556E+03   -5.3738903E+01    2.3019737E-01
    1.5570000E+01    7.6254000E-01   -1.9584373E+00   -4.8018168E+00    4.6204090E-01   -3.5716687E+01    6.8138011E-04    2.4588260E+00   -7.8583931E+00    1.1164799E+00    2.5850094E+00   -4.8354251E+00    8.5763151E-01   -2.1255510E+00   -2.9338593E+03   -5.3572571E+01    2.3248661E-01
    1.5750000E+01    7.6158178E-01   -1.9607061E+00   -4.7960904E+00    4.6178234E-01   -3.5682317E+01    6.9297775E-04    2.4630446E+00   -7.8563823E+00    1.1181433E+00    2.5875701E+00   -4.8381382E+00    8.5667329E-01   -2.1229235E+00   -2.9423252E+03   -5.3402975E+01    2.3472519E-01
    1.5930000E+01    7.6063543E-01   -1.9629413E+00   -4.7903169E+00    4.6158294E-01   -3.5651122E+01    7.0502095E-04    2.4672165E+00   -7.8544959E+00    1.1197837E+00    2.5900487E+00   -4.8408080E+00    8.5572694E-01   -2.1202395E+00   -2.9509597E+03   -5.3229985E+01    2.3691085E-01
    1.6110000E+01    7.5970080E-01   -1.9651446E+00   -4.7844935E+00    4.6145265E-01   -3.5622875E+01    7.1754491E-04    2.4713453E+00   -7.8527300E+00    1.1214012E+00    2.5924385E+00   -4.8434343E+00    8.5479231E-01   -2.1174930E+00   -2.9597698E+03   -5.3053468E+01    2.3904038E-01
    1.6290000E+01    7.5877771E-01   -1.9673171E+00   -4.7786132E+00    4.6140324E-01   -3.5597387E+01    7.3059280E-04    2.4754330E+00   -7.8510765E+00    1.1229946E+00    2.5947295E+00   -4.8460139E+00    8.5386922E-01   -2.1146737E+00   -2.9687626E+03   -5.2873293E+01    2.4110897E-01
    1.6470000E+01    7.5786595E-01   -1.9694596E+00   -4.7726632E+00    4.6144873E-01   -3.5574502E+01    7.4421916E-04    2.4794795E+00   -7.8495199E+00    1.1245611E+00    2.5969070E+00   -4.8485380E+00    8.5295747E-01   -2.1117662E+00   -2.9779460E+03   -5.2689346E+01    2.4310947E-01
    1.6650000E+01    7.5696527E-01   -1.9715712E+00   -4.7666212E+00    4.6160594E-01   -3.5554089E+01    7.5849427E-04    2.4834798E+00   -7.8480328E+00    1.1260947E+00    2.5989487E+00   -4.8509873E+00    8.5205679E-01   -2.1087475E+00   -2.9873279E+03   -5.2501559E+01    2.4503101E-01
    1.6830000E+01    7.5607533E-01   -1.9736497E+00   -4.7604494E+00    4.6189532E-01   -3.5536036E+01    7.7350911E-04    2.4874208E+00   -7.8465687E+00    1.1275848E+00    2.6008204E+00   -4.8533238E+00    8.5116684E-01   -2.1055843E+00   -2.9969167E+03   -5.2309992E+01    2.4685680E-01
    1.7010000E+01    7.5519566E-01   -1.9756896E+00   -4.7540853E+00    4.6234220E-01   -3.5520219E+01    7.8937855E-04    2.4912757E+00   -7.8450500E+00    1.1290137E+00    2.6024691E+00   -4.8554785E+00    8.5028717E-01   -2.1022287E+00   -3.0067206E+03   -5.2115001E+01    2.4856080E-01
    1.7190000E+01    7.5432558E-01   -1.9776810E+00   -4.7474274E+00    4.6297864E-01   -3.5506454E+01    8.0623552E-04    2.4949950E+00   -7.8433496E+00    1.1303512E+00    2.6038119E+00   -4.8573310E+00    8.4941709E-01   -2.0986109E+00   -3.0167471E+03   -5.1917639E+01    2.5010228E-01
    1.7370000E+01    7.5346409E-01   -1.9796062E+00   -4.7403119E+00    4.6384640E-01   -3.5494373E+01    8.2419712E-04    2.4984928E+00   -7.8412611E+00    1.1315489E+00    2.6047189E+00   -4.8586774E+00    8.4855560E-01   -2.0946283E+00   -3.0270004E+03   -5.1720522E+01    2.5141726E-01
    1.7550000E+01    7.5260965E-01   -1.9814360E+00   -4.7324769E+00    4.6500141E-01   -3.5483133E+01    8.4325481E-04    2.5016237E+00   -7.8384507E+00    1.1325279E+00    2.6049858E+00   -4.8591793E+00    8.4770117E-01   -2.0901282E+00   -3.0374770E+03   -5.1529756E+01    2.5240520E-01
    1.7730000E+01    7.5175999E-01   -1.9831221E+00   -4.7235057E+00    4.6652075E-01   -3.5470765E+01    8.6297170E-04    2.5041485E+00   -7.8343811E+00    1.1331626E+00    2.6042921E+00   -4.8582850E+00    8.4685150E-01   -2.0848806E+00   -3.0481545E+03   -5.1359170E+01    2.5290796E-01
    1.7910000E+01    7.5091862E-01   -1.9845768E+00   -4.7128500E+00    4.6848935E-01   -3.5452970E+01    8.8160295E-04    2.5056785E+00   -7.8282647E+00    1.1332586E+00    2.6021707E+00   -4.8551577E+00    8.4601014E-01   -2.0786024E+00   -3.0588817E+03   -5.1239694E+01    2.5268864E-01
