# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.2233934E+00   -6.2072170E+00   -3.9999999E+00   -3.6215883E+00   -3.8083727E+00   -4.3701987E+00   -9.3455152E+00   -3.4988723E+00   -2.7848879E+00   -9.0132143E+00   -6.4487115E+00   -6.2477288E+00   -1.5524153E+01   -1.4000000E+01   -1.4000028E+01   -3.8768457E+00   -1.4000000E+01   -2.9890731E+00   -3.0000000E+01   -2.9877659E+00   -8.4237835E+00   -8.9546955E+00   -8.5592337E+00   -9.5742395E+00   -1.1568645E+01   -1.8183362E+01   -2.7997025E+01   -8.2247969E+00   -7.1761058E+00   -8.6951022E+00   -1.2619203E+01   -6.5824829E+00   -1.0194803E+01   -6.3756903E+00
    7.1100000E+00    6.2332653E+00   -6.2169521E+00   -3.9999999E+00   -3.6134349E+00   -3.7987292E+00   -4.3763254E+00   -9.3847812E+00   -3.4956137E+00   -2.7876099E+00   -9.4173305E+00   -6.4487126E+00   -6.2281042E+00   -1.5552531E+01   -1.4000000E+01   -1.4000030E+01   -3.8663678E+00   -1.4000000E+01   -2.9577828E+00   -3.0000000E+01   -2.9804609E+00   -8.4443913E+00   -8.9555595E+00   -8.5892594E+00   -9.5451771E+00   -1.1587782E+01   -1.8164942E+01   -2.8027103E+01   -8.2147706E+00   -7.1584750E+00   -8.6590426E+00   -1.2631642E+01   -6.5561402E+00   -1.0169625E+01   -6.3605395E+00
    7.2900000E+00    6.2429116E+00   -6.2264648E+00   -3.9999999E+00   -3.6056040E+00   -3.7893834E+00   -4.3824776E+00   -9.4228156E+00   -3.4926859E+00   -2.7903132E+00   -9.8340277E+00   -6.4487137E+00   -6.2094799E+00   -1.5580259E+01   -1.4000000E+01   -1.4000031E+01   -3.8562319E+00   -1.4000000E+01   -2.9285921E+00   -3.0000000E+01   -2.9733662E+00   -8.4641942E+00   -8.9560699E+00   -8.6182645E+00   -9.5173311E+00   -1.1606481E+01   -1.8147495E+01   -2.8056494E+01   -8.2049732E+00   -7.1412899E+00   -8.6244029E+00   -1.2643840E+01   -6.5309950E+00   -1.0145203E+01   -6.3459151E+00
    7.4700000E+00    6.2523446E+00   -6.2357671E+00   -3.9999999E+00   -3.5980739E+00   -3.7803183E+00   -4.3886537E+00   -9.4596900E+00   -3.4900649E+00   -2.7929988E+00   -1.0262656E+01   -6.4487148E+00   -6.1917631E+00   -1.5607375E+01   -1.4000000E+01   -1.4000032E+01   -3.8464168E+00   -1.4000000E+01   -2.9012388E+00   -3.0000000E+01   -2.9664702E+00   -8.4832403E+00   -8.9562498E+00   -8.6463089E+00   -9.4905966E+00   -1.1624767E+01   -1.8130931E+01   -2.8085236E+01   -8.1953923E+00   -7.1245261E+00   -8.5910672E+00   -1.2655810E+01   -6.5069438E+00   -1.0121490E+01   -6.3317837E+00
    7.6500000E+00    6.2615766E+00   -6.2448711E+00   -3.9999999E+00   -3.5908246E+00   -3.7715180E+00   -4.3948520E+00   -9.4954729E+00   -3.4877289E+00   -2.7956683E+00   -1.0702083E+01   -6.4487159E+00   -6.1748730E+00   -1.5633912E+01   -1.4000000E+01   -1.4000033E+01   -3.8369034E+00   -1.4000000E+01   -2.8755061E+00   -3.0000000E+01   -2.9597621E+00   -8.5015748E+00   -8.9561204E+00   -8.6734495E+00   -9.4648812E+00   -1.1642662E+01   -1.8115170E+01   -2.8113365E+01   -8.1860154E+00   -7.1081603E+00   -8.5589325E+00   -1.2667566E+01   -6.4838955E+00   -1.0098444E+01   -6.3181152E+00
    7.8300000E+00    6.2706196E+00   -6.2537889E+00   -3.9999999E+00   -3.5838382E+00   -3.7629684E+00   -4.4010708E+00   -9.5302306E+00   -3.4856586E+00   -2.7983240E+00   -1.1148350E+01   -6.4487170E+00   -6.1587388E+00   -1.5659906E+01   -1.4000000E+01   -1.4000034E+01   -3.8276743E+00   -1.4000000E+01   -2.8512147E+00   -3.0000000E+01   -2.9532322E+00   -8.5192407E+00   -8.9557003E+00   -8.6997412E+00   -9.4401024E+00   -1.1660190E+01   -1.8100142E+01   -2.8140919E+01   -8.1768304E+00   -7.0921700E+00   -8.5279068E+00   -1.2679122E+01   -6.4617701E+00   -1.0076025E+01   -6.3048818E+00
    8.0100000E+00    6.2794864E+00   -6.2625330E+00   -3.9999999E+00   -3.5770949E+00   -3.7546610E+00   -4.4072274E+00   -9.5640223E+00   -3.4838510E+00   -2.8009693E+00   -1.1578464E+01   -6.4487181E+00   -6.1432881E+00   -1.5685395E+01   -1.4000000E+01   -1.4000035E+01   -3.8187197E+00   -1.4000000E+01   -2.8284003E+00   -3.0000000E+01   -2.9468708E+00   -8.5362726E+00   -8.9549985E+00   -8.7252308E+00   -9.4161753E+00   -1.1677377E+01   -1.8085776E+01   -2.8167936E+01   -8.1678243E+00   -7.0765326E+00   -8.4978958E+00   -1.2690494E+01   -6.4404861E+00   -1.0054191E+01   -6.2920546E+00
    8.1900000E+00    6.2882956E+00   -6.2712232E+00   -3.9999999E+00   -3.5701477E+00   -3.7470909E+00   -4.4038747E+00   -9.5982484E+00   -3.4840271E+00   -2.8036283E+00   -1.1865347E+01   -6.4487191E+00   -6.1272426E+00   -1.5710745E+01   -1.4000000E+01   -1.4000037E+01   -3.8106963E+00   -1.4000000E+01   -2.8280267E+00   -3.0000000E+01   -2.9405847E+00   -8.5538250E+00   -8.9549325E+00   -8.7511953E+00   -9.3916995E+00   -1.1694465E+01   -1.8070783E+01   -2.8194769E+01   -8.1588799E+00   -7.0610402E+00   -8.4674034E+00   -1.2701827E+01   -6.4186670E+00   -1.0032282E+01   -6.2790908E+00
    8.3700000E+00    6.2969429E+00   -6.2797538E+00   -3.9999999E+00   -3.5634366E+00   -3.7397141E+00   -4.4006651E+00   -9.6297838E+00   -3.4843994E+00   -2.8062817E+00   -1.2036120E+01   -6.4487202E+00   -6.1118815E+00   -1.5735629E+01   -1.4000000E+01   -1.4000038E+01   -3.8028757E+00   -1.4000000E+01   -2.8276534E+00   -3.0000000E+01   -2.9344575E+00   -8.5689921E+00   -8.9528050E+00   -8.7746200E+00   -9.3680628E+00   -1.1711238E+01   -1.8056456E+01   -2.8221108E+01   -8.1500999E+00   -7.0458760E+00   -8.4379039E+00   -1.2712994E+01   -6.3976815E+00   -1.0010927E+01   -6.2665169E+00
    8.5500000E+00    6.3054246E+00   -6.2881210E+00   -3.9999999E+00   -3.5569484E+00   -3.7325257E+00   -4.3975664E+00   -9.6604760E+00   -3.4849548E+00   -2.8089184E+00   -1.2115151E+01   -6.4487212E+00   -6.0971518E+00   -1.5760037E+01   -1.4000000E+01   -1.4000039E+01   -3.7952461E+00   -1.4000000E+01   -2.8272804E+00   -3.0000000E+01   -2.9284816E+00   -8.5836294E+00   -8.9504790E+00   -8.7973565E+00   -9.3452162E+00   -1.1727690E+01   -1.8042740E+01   -2.8246943E+01   -8.1414880E+00   -7.0310359E+00   -8.4093410E+00   -1.2723981E+01   -6.3774694E+00   -9.9901103E+00   -6.2543124E+00
    8.7300000E+00    6.3137485E+00   -6.2963325E+00   -3.9999999E+00   -3.5506705E+00   -3.7255168E+00   -4.3945641E+00   -9.6903697E+00   -3.4856813E+00   -2.8115391E+00   -1.2146298E+01   -6.4487223E+00   -6.0830057E+00   -1.5783991E+01   -1.4000000E+01   -1.4000040E+01   -3.7877989E+00   -1.4000000E+01   -2.8269077E+00   -3.0000000E+01   -2.9226499E+00   -8.5977668E+00   -8.9479686E+00   -8.8194420E+00   -9.3231043E+00   -1.1743836E+01   -1.8029590E+01   -2.8272297E+01   -8.1330362E+00   -7.0165047E+00   -8.3816522E+00   -1.2734797E+01   -6.3579759E+00   -9.9698032E+00   -6.2424577E+00
    8.9100000E+00    6.3219217E+00   -6.3043955E+00   -3.9999999E+00   -3.5445915E+00   -3.7186792E+00   -4.3916495E+00   -9.7195043E+00   -3.4865677E+00   -2.8141444E+00   -1.2157764E+01   -6.4487234E+00   -6.0694006E+00   -1.5807511E+01   -1.4000000E+01   -1.4000042E+01   -3.7805257E+00   -1.4000000E+01   -2.8265354E+00   -3.0000000E+01   -2.9169556E+00   -8.6114298E+00   -8.9452851E+00   -8.8409093E+00   -9.3016774E+00   -1.1759690E+01   -1.8016963E+01   -2.8297193E+01   -8.1247372E+00   -7.0022681E+00   -8.3547817E+00   -1.2745450E+01   -6.3391523E+00   -9.9499807E+00   -6.2309349E+00
    9.0900000E+00    6.3299511E+00   -6.3123166E+00   -3.9999999E+00   -3.5387005E+00   -3.7120055E+00   -4.3888158E+00   -9.7479161E+00   -3.4876040E+00   -2.8167349E+00   -1.2161925E+01   -6.4487244E+00   -6.0562982E+00   -1.5830618E+01   -1.4000000E+01   -1.4000043E+01   -3.7734181E+00   -1.4000000E+01   -2.8261633E+00   -3.0000000E+01   -2.9113926E+00   -8.6246421E+00   -8.9424387E+00   -8.8617883E+00   -9.2808912E+00   -1.1775264E+01   -1.8004822E+01   -2.8321651E+01   -8.1165843E+00   -6.9883130E+00   -8.3286785E+00   -1.2755945E+01   -6.3209544E+00   -9.9306194E+00   -6.2197271E+00
    9.2700000E+00    6.3378427E+00   -6.3201018E+00   -3.9999999E+00   -3.5329879E+00   -3.7054901E+00   -4.3860575E+00   -9.7756388E+00   -3.4887806E+00   -2.8193110E+00   -1.2163322E+01   -6.4487255E+00   -6.0436643E+00   -1.5853329E+01   -1.4000000E+01   -1.4000044E+01   -3.7664669E+00   -1.4000000E+01   -2.8257916E+00   -3.0000000E+01   -2.9059549E+00   -8.6374258E+00   -8.9394391E+00   -8.8821070E+00   -9.2607051E+00   -1.1790570E+01   -1.7993134E+01   -2.8345690E+01   -8.1085712E+00   -6.9746272E+00   -8.3032970E+00   -1.2766291E+01   -6.3033423E+00   -9.9116975E+00   -6.2088189E+00
    9.4500000E+00    6.3456021E+00   -6.3277567E+00   -3.9999999E+00   -3.5274442E+00   -3.6991292E+00   -4.3833691E+00   -9.8027033E+00   -3.4900890E+00   -2.8218728E+00   -1.2163197E+01   -6.4487266E+00   -6.0314678E+00   -1.5875660E+01   -1.4000000E+01   -1.4000045E+01   -3.7596615E+00   -1.4000000E+01   -2.8254202E+00   -3.0000000E+01   -2.9006372E+00   -8.6498011E+00   -8.9362956E+00   -8.9018910E+00   -9.2410831E+00   -1.1805620E+01   -1.7981867E+01   -2.8369326E+01   -8.1006923E+00   -6.9611994E+00   -8.2785953E+00   -1.2776492E+01   -6.2862800E+00   -9.8931947E+00   -6.1981957E+00
    9.6300000E+00    6.3532344E+00   -6.3352861E+00   -3.9999999E+00   -3.5220611E+00   -3.6929215E+00   -4.3807458E+00   -9.8291378E+00   -3.4915209E+00   -2.8244203E+00   -1.2160887E+01   -6.4487277E+00   -6.0196808E+00   -1.5897624E+01   -1.4000000E+01   -1.4000046E+01   -3.7529896E+00   -1.4000000E+01   -2.8250492E+00   -3.0000000E+01   -2.8954343E+00   -8.6617868E+00   -8.9330168E+00   -8.9211639E+00   -9.2219922E+00   -1.1820424E+01   -1.7970994E+01   -2.8392574E+01   -8.0929425E+00   -6.9480193E+00   -8.2545358E+00   -1.2786554E+01   -6.2697345E+00   -9.8750926E+00   -6.1878440E+00
    9.8100000E+00    6.3607436E+00   -6.3426942E+00   -3.9999999E+00   -3.5168306E+00   -3.6868685E+00   -4.3781831E+00   -9.8549673E+00   -3.4930689E+00   -2.8269530E+00   -1.2152982E+01   -6.4487287E+00   -6.0082778E+00   -1.5919236E+01   -1.4000000E+01   -1.4000047E+01   -3.7464369E+00   -1.4000000E+01   -2.8246784E+00   -3.0000000E+01   -2.8903414E+00   -8.6734000E+00   -8.9296117E+00   -8.9399469E+00   -9.2034030E+00   -1.1834988E+01   -1.7960491E+01   -2.8415448E+01   -8.0853175E+00   -6.9350776E+00   -8.2310843E+00   -1.2796479E+01   -6.2536759E+00   -9.8573743E+00   -6.1777511E+00
    9.9900000E+00    6.3681330E+00   -6.3499842E+00   -3.9999999E+00   -3.5117451E+00   -3.6809742E+00   -4.3756766E+00   -9.8802130E+00   -3.4947260E+00   -2.8294696E+00   -1.2129519E+01   -6.4487298E+00   -5.9972356E+00   -1.5940502E+01   -1.4000000E+01   -1.4000048E+01   -3.7399865E+00   -1.4000000E+01   -2.8243080E+00   -3.0000000E+01   -2.8853541E+00   -8.6846560E+00   -8.9260888E+00   -8.9582580E+00   -9.1852892E+00   -1.1849320E+01   -1.7950335E+01   -2.8437957E+01   -8.0778142E+00   -6.9223666E+00   -8.2082103E+00   -1.2806271E+01   -6.2380768E+00   -9.8400246E+00   -6.1679054E+00
    1.0170000E+01    6.3754045E+00   -6.3571578E+00   -3.9999999E+00   -3.5067978E+00   -3.6752451E+00   -4.3732224E+00   -9.9048905E+00   -3.4964856E+00   -2.8319679E+00   -1.2065851E+01   -6.4487309E+00   -5.9865329E+00   -1.5961429E+01   -1.4000000E+01   -1.4000050E+01   -3.7336199E+00   -1.4000000E+01   -2.8239378E+00   -3.0000000E+01   -2.8804681E+00   -8.6955671E+00   -8.9224569E+00   -8.9761114E+00   -9.1676281E+00   -1.1863423E+01   -1.7940505E+01   -2.8460108E+01   -8.0704304E+00   -6.9098799E+00   -8.1858868E+00   -1.2815928E+01   -6.2229119E+00   -9.8230305E+00   -6.1582957E+00
    1.0350000E+01    6.3825580E+00   -6.3642149E+00   -3.9999999E+00   -3.5019821E+00   -3.6696890E+00   -4.3708169E+00   -9.9290081E+00   -3.4983414E+00   -2.8344438E+00   -1.1917678E+01   -6.4487320E+00   -5.9761505E+00   -1.5982016E+01   -1.4000000E+01   -1.4000051E+01   -3.7273177E+00   -1.4000000E+01   -2.8235680E+00   -3.0000000E+01   -2.8756793E+00   -8.7061422E+00   -8.9187250E+00   -8.9935157E+00   -9.1504004E+00   -1.1877297E+01   -1.7930982E+01   -2.8481899E+01   -8.0631664E+00   -6.8976133E+00   -8.1640907E+00   -1.2825446E+01   -6.2081581E+00   -9.8063817E+00   -6.1489115E+00
    1.0530000E+01    6.3895903E+00   -6.3711524E+00   -3.9999999E+00   -3.4972918E+00   -3.6643137E+00   -4.3684565E+00   -9.9525624E+00   -3.5002875E+00   -2.8368904E+00   -1.1648073E+01   -6.4487331E+00   -5.9660706E+00   -1.6002253E+01   -1.4000000E+01   -1.4000052E+01   -3.7210612E+00   -1.4000000E+01   -2.8231986E+00   -3.0000000E+01   -2.8709840E+00   -8.7163845E+00   -8.9149025E+00   -9.0104708E+00   -9.1335917E+00   -1.1890935E+01   -1.7921749E+01   -2.8503323E+01   -8.0560250E+00   -6.8855661E+00   -8.1428037E+00   -1.2834815E+01   -6.1937940E+00   -9.7900713E+00   -6.1397430E+00
    1.0710000E+01    6.3964939E+00   -6.3779624E+00   -3.9999999E+00   -3.4927209E+00   -3.6591259E+00   -4.3661383E+00   -9.9755323E+00   -3.5023182E+00   -2.8392964E+00   -1.1272212E+01   -6.4487342E+00   -5.9562766E+00   -1.6022116E+01   -1.4000000E+01   -1.4000053E+01   -3.7148337E+00   -1.4000000E+01   -2.8228295E+00   -3.0000000E+01   -2.8663785E+00   -8.7262888E+00   -8.9109999E+00   -9.0269638E+00   -9.1171934E+00   -1.1904321E+01   -1.7912790E+01   -2.8524355E+01   -8.0490141E+00   -6.8737422E+00   -8.1220140E+00   -1.2844017E+01   -6.1797998E+00   -9.7740974E+00   -6.1307807E+00
    1.0890000E+01    6.4032534E+00   -6.3846299E+00   -3.9999999E+00   -3.4882639E+00   -3.6541293E+00   -4.3638596E+00   -9.9978693E+00   -3.5044278E+00   -2.8416432E+00   -1.0837085E+01   -6.4487354E+00   -5.9467537E+00   -1.6041560E+01   -1.4000000E+01   -1.4000054E+01   -3.7086222E+00   -1.4000000E+01   -2.8224609E+00   -3.0000000E+01   -2.8618592E+00   -8.7358373E+00   -8.9070292E+00   -9.0429613E+00   -9.1012058E+00   -1.1917425E+01   -1.7904090E+01   -2.8544950E+01   -8.0421486E+00   -6.8621529E+00   -8.1017181E+00   -1.2853017E+01   -6.1661570E+00   -9.7584661E+00   -6.1220154E+00
    1.1070000E+01    6.4098423E+00   -6.3911280E+00   -3.9999999E+00   -3.4839149E+00   -3.6493235E+00   -4.3616181E+00   -1.0019481E+01   -3.5066102E+00   -2.8439005E+00   -1.0377107E+01   -6.4487365E+00   -5.9374879E+00   -1.6060503E+01   -1.4000000E+01   -1.4000055E+01   -3.7024187E+00   -1.4000000E+01   -2.8220932E+00   -3.0000000E+01   -2.8574227E+00   -8.7449914E+00   -8.9030056E+00   -9.0583980E+00   -9.0856419E+00   -1.1930193E+01   -1.7895635E+01   -2.8565029E+01   -8.0354553E+00   -6.8508212E+00   -8.0819258E+00   -1.2861758E+01   -6.1528485E+00   -9.7431948E+00   -6.1134380E+00
    1.1250000E+01    6.4162151E+00   -6.3974113E+00   -3.9999999E+00   -3.4796684E+00   -3.6447032E+00   -4.3594124E+00   -1.0040206E+01   -3.5088592E+00   -2.8460196E+00   -9.9079556E+00   -6.4487377E+00   -5.9284668E+00   -1.6078810E+01   -1.4000000E+01   -1.4000056E+01   -3.6962209E+00   -1.4000000E+01   -2.8217274E+00   -3.0000000E+01   -2.8530652E+00   -8.7536810E+00   -8.8989494E+00   -9.0731583E+00   -9.0705347E+00   -1.1942535E+01   -1.7887415E+01   -2.8584456E+01   -8.0289794E+00   -6.8397887E+00   -8.0626666E+00   -1.2870146E+01   -6.1398585E+00   -9.7283197E+00   -6.1050394E+00
    1.1430000E+01    6.4222975E+00   -6.4034053E+00   -3.9999999E+00   -3.4755181E+00   -3.6402577E+00   -4.3572416E+00   -1.0059776E+01   -3.5111673E+00   -2.8479221E+00   -9.4355175E+00   -6.4487388E+00   -5.9196796E+00   -1.6096256E+01   -1.4000000E+01   -1.4000057E+01   -3.6900322E+00   -1.4000000E+01   -2.8213667E+00   -3.0000000E+01   -2.8487830E+00   -8.7617858E+00   -8.8948897E+00   -9.0870472E+00   -9.0559483E+00   -1.1954301E+01   -1.7879418E+01   -2.8603008E+01   -8.0227953E+00   -6.8291260E+00   -8.0440007E+00   -1.2878028E+01   -6.1271726E+00   -9.7139053E+00   -6.0968097E+00
    1.1610000E+01    6.4279692E+00   -6.4089899E+00   -3.9999999E+00   -3.4714575E+00   -3.6359713E+00   -4.3551061E+00   -1.0077751E+01   -3.5135254E+00   -2.8494837E+00   -8.9618478E+00   -6.4487400E+00   -5.9111194E+00   -1.6112480E+01   -1.4000000E+01   -1.4000058E+01   -3.6838609E+00   -1.4000000E+01   -2.8210208E+00   -3.0000000E+01   -2.8445718E+00   -8.7691087E+00   -8.8908692E+00   -9.0997473E+00   -9.0419959E+00   -1.1965249E+01   -1.7871639E+01   -2.8620323E+01   -8.0170230E+00   -6.8189485E+00   -8.0260373E+00   -1.2885160E+01   -6.1147798E+00   -9.7000610E+00   -6.0887382E+00
    1.1790000E+01    6.4330416E+00   -6.4139762E+00   -3.9999999E+00   -3.4674784E+00   -3.6318231E+00   -4.3530076E+00   -1.0093440E+01   -3.5159217E+00   -2.8505109E+00   -8.4876517E+00   -6.4487412E+00   -5.9027883E+00   -1.6126913E+01   -1.4000000E+01   -1.4000044E+01   -3.6777190E+00   -1.4000000E+01   -2.8207180E+00   -3.0000000E+01   -2.8404266E+00   -8.7753366E+00   -8.8869521E+00   -9.1107564E+00   -9.0288684E+00   -1.1975003E+01   -1.7864064E+01   -2.8635820E+01   -8.0118512E+00   -6.8094397E+00   -8.0089627E+00   -1.2891157E+01   -6.1026777E+00   -9.6869623E+00   -6.0808119E+00
    1.1970000E+01    6.4372293E+00   -6.4180787E+00   -3.9999999E+00   -3.4635710E+00   -3.6277884E+00   -4.3509498E+00   -1.0105797E+01   -3.5183398E+00   -2.8507121E+00   -8.0131842E+00   -6.4487424E+00   -5.8947145E+00   -1.6138697E+01   -1.4000000E+01   -1.3998331E+01   -3.6716202E+00   -1.4000000E+01   -2.8205436E+00   -3.0000000E+01   -2.8363413E+00   -8.7799936E+00   -8.8832339E+00   -9.1193129E+00   -9.0168802E+00   -1.1982985E+01   -1.7855040E+01   -2.8646956E+01   -8.0075652E+00   -6.8008785E+00   -7.9930851E+00   -1.2895439E+01   -6.0908888E+00   -9.6748789E+00   -6.0730151E+00
    1.2150000E+01    6.4401304E+00   -6.4208955E+00   -3.9999999E+00   -3.4597228E+00   -3.6238390E+00   -4.3489394E+00   -1.0113348E+01   -3.5207574E+00   -2.8496782E+00   -7.5385827E+00   -6.4487436E+00   -5.8870029E+00   -1.6146612E+01   -1.4000000E+01   -1.3834646E+01   -3.6655781E+00   -1.4000000E+01   -2.8207508E+00   -3.0000000E+01   -2.8323082E+00   -8.7824106E+00   -8.8798485E+00   -9.1243455E+00   -9.0065382E+00   -1.1988383E+01   -1.7684398E+01   -2.8492241E+01   -8.0045666E+00   -6.7936587E+00   -7.9789042E+00   -1.2897185E+01   -6.0795110E+00   -9.6641926E+00   -6.0653280E+00
    1.2330000E+01    6.4412572E+00   -6.4219387E+00   -3.9999999E+00   -3.4559442E+00   -3.6199546E+00   -4.3469748E+00   -1.0114322E+01   -3.5231351E+00   -2.8469252E+00   -7.0640474E+00   -6.4487449E+00   -5.8799670E+00   -1.6149165E+01   -1.4000000E+01   -1.2260712E+01   -3.6596185E+00   -1.4000000E+01   -2.8220925E+00   -3.0000000E+01   -2.8283314E+00   -8.7817934E+00   -8.8769778E+00   -9.1245723E+00   -8.9986435E+00   -1.1990188E+01   -1.6104177E+01   -2.6921906E+01   -8.0033433E+00   -6.7882725E+00   -7.9672250E+00   -1.2895392E+01   -6.0688615E+00   -9.6554057E+00   -6.0577649E+00
    1.2510000E+01    6.4388091E+00   -6.4194379E+00   -3.9999999E+00   -3.4552717E+00   -3.6172373E+00   -4.3437776E+00   -1.0356925E+01   -3.5243319E+00   -2.8421421E+00   -6.5884522E+00   -6.4487454E+00   -5.8727174E+00   -1.6141072E+01   -1.4000000E+01   -1.0201547E+01   -3.6554088E+00   -1.4000000E+01   -2.8266971E+00   -3.0000000E+01   -2.8259349E+00   -9.0297114E+00   -9.1297919E+00   -9.3698635E+00   -8.9940113E+00   -1.1984784E+01   -1.4038235E+01   -2.4855309E+01   -8.0057303E+00   -6.7881452E+00   -7.9603179E+00   -1.2887830E+01   -6.0594449E+00   -9.6548449E+00   -6.0548174E+00
    1.2690000E+01    6.4358413E+00   -6.4164174E+00   -3.9999999E+00   -3.4545955E+00   -3.6145221E+00   -4.3406255E+00   -1.0345170E+01   -3.5255120E+00   -2.8368452E+00   -6.4944400E+00   -6.4487460E+00   -5.8661411E+00   -1.6131602E+01   -1.4000000E+01   -9.8534034E+00   -3.6512308E+00   -1.4000000E+01   -2.8324829E+00   -3.0000000E+01   -2.8235445E+00   -9.0243101E+00   -9.1303262E+00   -9.3613156E+00   -8.9905721E+00   -1.1978521E+01   -1.3683988E+01   -2.4498356E+01   -8.0086371E+00   -6.7885439E+00   -7.9546099E+00   -1.2879415E+01   -6.0507077E+00   -9.6548064E+00   -6.0518725E+00
    1.2870000E+01    6.4327501E+00   -6.4132734E+00   -3.9999999E+00   -3.4539156E+00   -3.6118045E+00   -4.3375206E+00   -1.0332461E+01   -3.5266784E+00   -2.8314306E+00   -6.4619051E+00   -6.4487467E+00   -5.8598956E+00   -1.6121816E+01   -1.4000000E+01   -9.6508929E+00   -3.6470886E+00   -1.4000000E+01   -2.8387367E+00   -3.0000000E+01   -2.8211597E+00   -9.0182007E+00   -9.1303993E+00   -9.3519363E+00   -8.9875872E+00   -1.1972064E+01   -1.3475705E+01   -2.4286718E+01   -8.0116673E+00   -6.7890717E+00   -7.9493618E+00   -1.2870813E+01   -6.0423070E+00   -9.6548932E+00   -6.0489294E+00
    1.3050000E+01    6.4296614E+00   -6.4101322E+00   -3.9999999E+00   -3.4532320E+00   -3.6090804E+00   -4.3344614E+00   -1.0319766E+01   -3.5278310E+00   -2.8260241E+00   -6.4468081E+00   -6.4487473E+00   -5.8538627E+00   -1.6112055E+01   -1.4000000E+01   -9.5091865E+00   -3.6429860E+00   -1.4000000E+01   -2.8452171E+00   -3.0000000E+01   -2.8187805E+00   -9.0121007E+00   -9.1304766E+00   -9.3425691E+00   -8.9848121E+00   -1.1965631E+01   -1.3328438E+01   -2.4135911E+01   -8.0146950E+00   -6.7896025E+00   -7.9443289E+00   -1.2862240E+01   -6.0341242E+00   -9.6549791E+00   -6.0459881E+00
    1.3230000E+01    6.4266165E+00   -6.4070346E+00   -3.9999999E+00   -3.4525447E+00   -3.6063467E+00   -4.3314461E+00   -1.0307240E+01   -3.5289699E+00   -2.8206667E+00   -6.4372602E+00   -6.4487479E+00   -5.8479995E+00   -1.6102432E+01   -1.4000000E+01   -9.4004245E+00   -3.6389262E+00   -1.4000000E+01   -2.8518427E+00   -3.0000000E+01   -2.8164067E+00   -9.0060821E+00   -9.1305479E+00   -9.3333269E+00   -8.9821629E+00   -1.1959292E+01   -1.3214286E+01   -2.4018185E+01   -8.0176789E+00   -6.7900951E+00   -7.9394275E+00   -1.2853765E+01   -6.0261164E+00   -9.6550232E+00   -6.0430485E+00
    1.3410000E+01    6.4236278E+00   -6.4039933E+00   -3.9999999E+00   -3.4518538E+00   -3.6036007E+00   -4.3284730E+00   -1.0294930E+01   -3.5300953E+00   -2.8153711E+00   -6.4295068E+00   -6.4487486E+00   -5.8422887E+00   -1.6092980E+01   -1.4000000E+01   -9.3121023E+00   -3.6349120E+00   -1.4000000E+01   -2.8585876E+00   -3.0000000E+01   -2.8140384E+00   -9.0001669E+00   -9.1306100E+00   -9.3242445E+00   -8.9796099E+00   -1.1953067E+01   -1.3120725E+01   -2.3921070E+01   -8.0206066E+00   -6.7905369E+00   -7.9346277E+00   -1.2845411E+01   -6.0182666E+00   -9.6550128E+00   -6.0401108E+00
    1.3590000E+01    6.4206985E+00   -6.4010114E+00   -3.9999999E+00   -3.4511594E+00   -3.6008406E+00   -4.3255401E+00   -1.0282849E+01   -3.5312071E+00   -2.8101405E+00   -6.4222963E+00   -6.4487493E+00   -5.8367221E+00   -1.6083707E+01   -1.4000000E+01   -9.2376138E+00   -3.6309453E+00   -1.4000000E+01   -2.8654449E+00   -3.0000000E+01   -2.8116758E+00   -8.9943605E+00   -9.1306622E+00   -9.3153302E+00   -8.9771416E+00   -1.1946961E+01   -1.3041142E+01   -2.3837967E+01   -8.0234750E+00   -6.7909251E+00   -7.9299182E+00   -1.2837181E+01   -6.0105665E+00   -9.6549452E+00   -6.0371753E+00
    1.3770000E+01    6.4178284E+00   -6.3980888E+00   -3.9999999E+00   -3.4504617E+00   -3.5980648E+00   -4.3226452E+00   -1.0270994E+01   -3.5323056E+00   -2.8049749E+00   -6.4152006E+00   -6.4487500E+00   -5.8312946E+00   -1.6074612E+01   -1.4000000E+01   -9.1730773E+00   -3.6270278E+00   -1.4000000E+01   -2.8724143E+00   -3.0000000E+01   -2.8093189E+00   -8.9886629E+00   -9.1307048E+00   -9.3065842E+00   -8.9747530E+00   -1.1940975E+01   -1.2971650E+01   -2.3764994E+01   -8.0262841E+00   -6.7912598E+00   -7.9252942E+00   -1.2829076E+01   -6.0030111E+00   -9.6548207E+00   -6.0342421E+00
