# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.5785246E-03    1.0000000E-04    3.5710821E-04    2.5725381E-04    4.8510766E-05    2.3872565E-09    2.9139224E-04    3.2010907E-03    4.0409743E-07    3.5583419E-07    2.5858498E-06    1.3486604E-12    1.0000000E-14    9.5896055E-10    2.4233952E-04    1.0000000E-14    1.2763697E-03    1.0000000E-30
    1.4490000E+01   -1.5870375E-03    1.0000000E-04    3.5769775E-04    2.5894243E-04    4.8821292E-05    2.4116240E-09    2.9069113E-04    3.2280838E-03    4.1109555E-07    3.5583354E-07    2.6203269E-06    1.3667435E-12    1.0000000E-14    1.0581124E-09    2.4442291E-04    1.0000000E-14    1.2546635E-03    1.0000000E-30
    1.4670000E+01   -1.5955734E-03    1.0000000E-04    3.5829074E-04    2.6065113E-04    4.9131321E-05    2.4359161E-09    2.9000022E-04    3.2550876E-03    4.1833961E-07    3.5583288E-07    2.6545081E-06    1.3847379E-12    1.0000000E-14    1.1590120E-09    2.4649656E-04    1.0000000E-14    1.2329570E-03    1.0000000E-30
    1.4850000E+01   -1.6041320E-03    1.0000000E-04    3.5888712E-04    2.6237948E-04    4.9441348E-05    2.4601231E-09    2.8931939E-04    3.2821012E-03    4.2584368E-07    3.5583220E-07    2.6883837E-06    1.4026423E-12    1.0000000E-14    1.2617221E-09    2.4856049E-04    1.0000000E-14    1.2112500E-03    1.0000000E-30
    1.5030000E+01   -1.6127128E-03    1.0000000E-04    3.5948685E-04    2.6412700E-04    4.9751958E-05    2.4842338E-09    2.8864847E-04    3.3091239E-03    4.3362239E-07    3.5583151E-07    2.7219432E-06    1.4204550E-12    1.0000000E-14    1.3663089E-09    2.5061472E-04    1.0000000E-14    1.1895426E-03    1.0000000E-30
    1.5210000E+01   -1.6213155E-03    1.0000000E-04    3.6008989E-04    2.6589331E-04    5.0063838E-05    2.5082354E-09    2.8798732E-04    3.3361541E-03    4.4169127E-07    3.5583079E-07    2.7551759E-06    1.4381735E-12    1.0000000E-14    1.4728424E-09    2.5265915E-04    1.0000000E-14    1.1678347E-03    1.0000000E-30
    1.5390000E+01   -1.6299398E-03    1.0000000E-04    3.6069618E-04    2.6767824E-04    5.0377792E-05    2.5321122E-09    2.8733581E-04    3.3631895E-03    4.5006694E-07    3.5583006E-07    2.7880702E-06    1.4557940E-12    1.0000000E-14    1.5813968E-09    2.5469338E-04    1.0000000E-14    1.1461263E-03    1.0000000E-30
    1.5570000E+01   -1.6385851E-03    1.0000000E-04    3.6130569E-04    2.6948202E-04    5.0694757E-05    2.5558448E-09    2.8669379E-04    3.3902266E-03    4.5876731E-07    3.5582931E-07    2.8206137E-06    1.4733106E-12    1.0000000E-14    1.6920503E-09    2.5671656E-04    1.0000000E-14    1.1244172E-03    1.0000000E-30
    1.5750000E+01   -1.6472511E-03    1.0000000E-04    3.6191837E-04    2.7130551E-04    5.1015823E-05    2.5794089E-09    2.8606111E-04    3.4172597E-03    4.6781165E-07    3.5582854E-07    2.8527936E-06    1.4907139E-12    1.0000000E-14    1.8048860E-09    2.5872711E-04    1.0000000E-14    1.1027075E-03    1.0000000E-30
    1.5930000E+01   -1.6559374E-03    1.0000000E-04    3.6253417E-04    2.7315042E-04    5.1342243E-05    2.6027716E-09    2.8543762E-04    3.4442795E-03    4.7722072E-07    3.5582775E-07    2.8845957E-06    1.5079887E-12    1.0000000E-14    1.9199918E-09    2.6072252E-04    1.0000000E-14    1.0809972E-03    1.0000000E-30
    1.6110000E+01   -1.6646435E-03    1.0000000E-04    3.6315305E-04    2.7501957E-04    5.1675461E-05    2.6258876E-09    2.8482318E-04    3.4712714E-03    4.8701672E-07    3.5582695E-07    2.9160050E-06    1.5251108E-12    1.0000000E-14    2.0374612E-09    2.6269905E-04    1.0000000E-14    1.0592860E-03    1.0000000E-30
    1.6290000E+01   -1.6733690E-03    1.0000000E-04    3.6377494E-04    2.7691713E-04    5.2017131E-05    2.6486919E-09    2.8421761E-04    3.4982117E-03    4.9722315E-07    3.5582612E-07    2.9470051E-06    1.5420409E-12    1.0000000E-14    2.1573932E-09    2.6465151E-04    1.0000000E-14    1.0375742E-03    1.0000000E-30
    1.6470000E+01   -1.6821132E-03    1.0000000E-04    3.6439977E-04    2.7884884E-04    5.2369132E-05    2.6710877E-09    2.8362073E-04    3.5250625E-03    5.0786402E-07    3.5582527E-07    2.9775778E-06    1.5587159E-12    1.0000000E-14    2.2798927E-09    2.6657300E-04    1.0000000E-14    1.0158616E-03    1.0000000E-30
    1.6650000E+01   -1.6908754E-03    1.0000000E-04    3.6502746E-04    2.8082211E-04    5.2733602E-05    2.6929283E-09    2.8303232E-04    3.5517626E-03    5.1896196E-07    3.5582441E-07    3.0077026E-06    1.5750338E-12    1.0000000E-14    2.4050698E-09    2.6845472E-04    1.0000000E-14    9.9414883E-04    1.0000000E-30
    1.6830000E+01   -1.6996547E-03    1.0000000E-04    3.6565789E-04    2.8284614E-04    5.3112954E-05    2.7139867E-09    2.8245211E-04    3.5782141E-03    5.3053330E-07    3.5582352E-07    3.0373565E-06    1.5908308E-12    1.0000000E-14    2.5330388E-09    2.7028591E-04    1.0000000E-14    9.7243669E-04    1.0000000E-30
    1.7010000E+01   -1.7084499E-03    1.0000000E-04    3.6629089E-04    2.8493182E-04    5.3509906E-05    2.7339078E-09    2.8187976E-04    3.6042596E-03    5.4257640E-07    3.5582261E-07    3.0665125E-06    1.6058437E-12    1.0000000E-14    2.6639133E-09    2.7205382E-04    1.0000000E-14    9.5072758E-04    1.0000000E-30
    1.7190000E+01   -1.7172593E-03    1.0000000E-04    3.6692622E-04    2.8709151E-04    5.3927510E-05    2.7521333E-09    2.8131478E-04    3.6296471E-03    5.5504441E-07    3.5582168E-07    3.0951395E-06    1.6196516E-12    1.0000000E-14    2.7977957E-09    2.7374381E-04    1.0000000E-14    9.2902707E-04    1.0000000E-30
    1.7370000E+01   -1.7260801E-03    1.0000000E-04    3.6756351E-04    2.8933875E-04    5.4369177E-05    2.7677833E-09    2.8075648E-04    3.6539739E-03    5.6778292E-07    3.5582073E-07    3.1232029E-06    1.6315825E-12    1.0000000E-14    2.9347501E-09    2.7533957E-04    1.0000000E-14    9.0734792E-04    1.0000000E-30
    1.7550000E+01   -1.7349086E-03    1.0000000E-04    3.6820221E-04    2.9168766E-04    5.4838716E-05    2.7794754E-09    2.8020385E-04    3.6765991E-03    5.8038925E-07    3.5581976E-07    3.1506682E-06    1.6405709E-12    1.0000000E-14    3.0747427E-09    2.7682341E-04    1.0000000E-14    8.8571899E-04    1.0000000E-30
    1.7730000E+01   -1.7437380E-03    1.0000000E-04    3.6884140E-04    2.9415206E-04    5.5340321E-05    2.7850524E-09    2.7965537E-04    3.6965067E-03    5.9189876E-07    3.5581877E-07    3.1775132E-06    1.6449406E-12    1.0000000E-14    3.2174940E-09    2.7817661E-04    1.0000000E-14    8.6420586E-04    1.0000000E-30
    1.7910000E+01   -1.7524856E-03    1.0000000E-04    3.6947442E-04    2.9672082E-04    5.5873453E-05    2.7813439E-09    2.7911331E-04    3.7120267E-03    6.0009491E-07    3.5581777E-07    3.2035559E-06    1.6422000E-12    1.0000000E-14    3.3609811E-09    2.7937269E-04    1.0000000E-14    8.4311879E-04    1.0000000E-30
