# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.5182745E-01   -1.8646927E+00   -5.5003778E+00    4.1441875E-01   -3.8392615E+01    2.0287348E-03    2.5136308E+00   -8.8444048E+00    1.2095388E+00    2.8660112E+00   -5.3997026E+00    9.4691896E-01   -2.4715128E+00   -3.8823161E+03   -2.8729584E+01    2.8370009E-01
    1.5390000E+01    8.5138257E-01   -1.8654330E+00   -5.4904494E+00    4.1543835E-01   -3.8453149E+01    2.2499925E-03    2.5147896E+00   -8.8534663E+00    1.2102668E+00    2.8652607E+00   -5.3992816E+00    9.4647408E-01   -2.4669124E+00   -3.9538761E+03   -2.7723543E+01    2.8376971E-01
    1.5570000E+01    8.5093861E-01   -1.8660808E+00   -5.4799926E+00    4.1651753E-01   -3.8510951E+01    2.4793007E-03    2.5155873E+00   -8.8644811E+00    1.2108141E+00    2.8640913E+00   -5.3987612E+00    9.4603012E-01   -2.4620279E+00   -4.0328588E+03   -2.6761199E+01    2.8362897E-01
    1.5750000E+01    8.5049464E-01   -1.8666353E+00   -5.4689851E+00    4.1765912E-01   -3.8564576E+01    2.7109742E-03    2.5160100E+00   -8.8775268E+00    1.2111728E+00    2.8624845E+00   -5.3981386E+00    9.4558615E-01   -2.4568478E+00   -4.1193572E+03   -2.5852588E+01    2.8326952E-01
    1.5930000E+01    8.5004973E-01   -1.8670997E+00   -5.4574337E+00    4.1886181E-01   -3.8612916E+01    2.9384618E-03    2.5160611E+00   -8.8926704E+00    1.2113432E+00    2.8604430E+00   -5.3974399E+00    9.4514124E-01   -2.4513758E+00   -4.2132465E+03   -2.5005758E+01    2.8269370E-01
    1.6110000E+01    8.4960303E-01   -1.8674809E+00   -5.4453725E+00    4.2012058E-01   -3.8655185E+01    3.1547909E-03    2.5157600E+00   -8.9099574E+00    1.2113335E+00    2.8579898E+00   -5.3967145E+00    9.4469454E-01   -2.4456287E+00   -4.3141533E+03   -2.4226659E+01    2.8191377E-01
    1.6290000E+01    8.4915377E-01   -1.8677889E+00   -5.4328577E+00    4.2142744E-01   -3.8690874E+01    3.3530949E-03    2.5151395E+00   -8.9293991E+00    1.2111582E+00    2.8551639E+00   -5.3960272E+00    9.4424528E-01   -2.4396342E+00   -4.4214279E+03   -2.3519213E+01    2.8095010E-01
    1.6470000E+01    8.4870128E-01   -1.8680350E+00   -5.4199606E+00    4.2277243E-01   -3.8719698E+01    3.5271454E-03    2.5142417E+00   -8.9509612E+00    1.2108366E+00    2.8520161E+00   -5.3954476E+00    9.4379279E-01   -2.4334275E+00   -4.5341181E+03   -2.2885537E+01    2.7982872E-01
    1.6650000E+01    8.4824502E-01   -1.8682319E+00   -5.4067608E+00    4.2414467E-01   -3.8741540E+01    3.6718081E-03    2.5131140E+00   -8.9745550E+00    1.2103907E+00    2.8486037E+00   -5.3950408E+00    9.4333653E-01   -2.4270470E+00   -4.6509402E+03   -2.2326260E+01    2.7857875E-01
    1.6830000E+01    8.4778458E-01   -1.8683917E+00   -5.3933397E+00    4.2553321E-01   -3.8756381E+01    3.7833589E-03    2.5118054E+00   -9.0000325E+00    1.2098432E+00    2.8449856E+00   -5.3948595E+00    9.4287609E-01   -2.4205317E+00   -4.7702511E+03   -2.1840907E+01    2.7723015E-01
    1.7010000E+01    8.4731968E-01   -1.8685261E+00   -5.3797762E+00    4.2692767E-01   -3.8764251E+01    3.8596269E-03    2.5103637E+00   -9.0271852E+00    1.2092164E+00    2.8412197E+00   -5.3949392E+00    9.4241119E-01   -2.4139184E+00   -4.8900263E+03   -2.1428285E+01    2.7581209E-01
    1.7190000E+01    8.4685014E-01   -1.8686457E+00   -5.3661445E+00    4.2831853E-01   -3.8765171E+01    3.8999650E-03    2.5088346E+00   -9.0557481E+00    1.2085317E+00    2.8373606E+00   -5.3952967E+00    9.4194165E-01   -2.4072408E+00   -5.0078658E+03   -2.1086851E+01    2.7435211E-01
    1.7370000E+01    8.4637588E-01   -1.8687601E+00   -5.3525137E+00    4.2969723E-01   -3.8759106E+01    3.9050756E-03    2.5072612E+00   -9.0854055E+00    1.2078089E+00    2.8334601E+00   -5.3959317E+00    9.4146739E-01   -2.4005287E+00   -5.1210566E+03   -2.0815044E+01    2.7287607E-01
    1.7550000E+01    8.4589694E-01   -1.8688781E+00   -5.3389498E+00    4.3105583E-01   -3.8745934E+01    3.8767377E-03    2.5056852E+00   -9.1158000E+00    1.2070673E+00    2.8295675E+00   -5.3968312E+00    9.4098846E-01   -2.3938095E+00   -5.2267298E+03   -2.0611572E+01    2.7140874E-01
    1.7730000E+01    8.4541345E-01   -1.8690083E+00   -5.3255190E+00    4.3238665E-01   -3.8725402E+01    3.8174833E-03    2.5041486E+00   -9.1465431E+00    1.2063262E+00    2.8257331E+00   -5.3979755E+00    9.4050496E-01   -2.3871096E+00   -5.3221324E+03   -2.0475658E+01    2.6997505E-01
    1.7910000E+01    8.4492648E-01   -1.8691593E+00   -5.3123153E+00    4.3367933E-01   -3.8697170E+01    3.7304433E-03    2.5026994E+00   -9.1771782E+00    1.2056078E+00    2.8220173E+00   -5.3993448E+00    9.4001799E-01   -2.3804681E+00   -5.4049050E+03   -2.0407253E+01    2.6860412E-01
