# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.3747249E-03    1.0000000E-04    3.2049811E-04    2.0180978E-04    3.1791248E-05    4.1735164E-09    3.5400981E-04    3.5869444E-03    4.3773409E-06    3.5583011E-07    1.5359998E-06    3.1811171E-12    1.0000000E-14    4.6820266E-09    1.8768822E-04    1.0000000E-14    2.3052963E-04    1.0000000E-30
    1.4490000E+01   -1.3816880E-03    1.0000000E-04    3.2109843E-04    2.0319627E-04    3.1993996E-05    4.1950731E-09    3.5363358E-04    3.6107462E-03    4.9326631E-06    3.5582949E-07    1.5451916E-06    3.2022400E-12    1.0000000E-14    5.4751220E-09    1.8937331E-04    1.0000000E-14    2.0985518E-04    1.0000000E-30
    1.4670000E+01   -1.3886527E-03    1.0000000E-04    3.2170023E-04    2.0458982E-04    3.2194999E-05    4.2151736E-09    3.5326123E-04    3.6341720E-03    5.5702716E-06    3.5582885E-07    1.5511381E-06    3.2223278E-12    1.0000000E-14    6.3707351E-09    1.9105562E-04    1.0000000E-14    1.8883374E-04    1.0000000E-30
    1.4850000E+01   -1.3956171E-03    1.0000000E-04    3.2230332E-04    2.0599079E-04    3.2394290E-05    4.2328294E-09    3.5289243E-04    3.6569412E-03    6.2954056E-06    3.5582821E-07    1.5534612E-06    3.2405987E-12    1.0000000E-14    7.3829357E-09    1.9273432E-04    1.0000000E-14    1.6772842E-04    1.0000000E-30
    1.5030000E+01   -1.4025791E-03    1.0000000E-04    3.2290744E-04    2.0739936E-04    3.2591916E-05    4.2470404E-09    3.5252672E-04    3.6787665E-03    7.1101725E-06    3.5582756E-07    1.5517964E-06    3.2562513E-12    1.0000000E-14    8.5261314E-09    1.9440864E-04    1.0000000E-14    1.4686650E-04    1.0000000E-30
    1.5210000E+01   -1.4095360E-03    1.0000000E-04    3.2351225E-04    2.0881550E-04    3.2787928E-05    4.2568790E-09    3.5216350E-04    3.6993758E-03    8.0127290E-06    3.5582690E-07    1.5458182E-06    3.2685286E-12    1.0000000E-14    9.8144319E-09    1.9607778E-04    1.0000000E-14    1.2662202E-04    1.0000000E-30
    1.5390000E+01   -1.4164851E-03    1.0000000E-04    3.2411740E-04    2.1023907E-04    3.2982388E-05    4.2615795E-09    3.5180213E-04    3.7185361E-03    8.9966635E-06    3.5582623E-07    1.5352669E-06    3.2767865E-12    1.0000000E-14    1.1260915E-08    1.9774100E-04    1.0000000E-14    1.0738615E-04    1.0000000E-30
    1.5570000E+01   -1.4234239E-03    1.0000000E-04    3.2472246E-04    2.1166980E-04    3.3175362E-05    4.2606187E-09    3.5144187E-04    3.7360755E-03    1.0050732E-05    3.5582555E-07    1.5199767E-06    3.2805567E-12    1.0000000E-14    1.2876850E-08    1.9939754E-04    1.0000000E-14    8.9529170E-05    1.0000000E-30
    1.5750000E+01   -1.4303497E-03    1.0000000E-04    3.2532700E-04    2.1310738E-04    3.3366920E-05    4.2537693E-09    3.5108197E-04    3.7518983E-03    1.1159051E-05    3.5582487E-07    1.4998998E-06    3.2795909E-12    1.0000000E-14    1.4670952E-08    2.0104667E-04    1.0000000E-14    7.3360984E-05    1.0000000E-30
    1.5930000E+01   -1.4372602E-03    1.0000000E-04    3.2593061E-04    2.1455148E-04    3.3557134E-05    4.2411168E-09    3.5072169E-04    3.7659920E-03    1.2301774E-05    3.5582417E-07    1.4751248E-06    3.2738780E-12    1.0000000E-14    1.6648743E-08    2.0268768E-04    1.0000000E-14    5.9098283E-05    1.0000000E-30
    1.6110000E+01   -1.4441535E-03    1.0000000E-04    3.2653289E-04    2.1600187E-04    3.3746078E-05    4.2230355E-09    3.5036033E-04    3.7784231E-03    1.3456177E-05    3.5582347E-07    1.4458854E-06    3.2636317E-12    1.0000000E-14    1.8812095E-08    2.0431979E-04    1.0000000E-14    4.6845418E-05    1.0000000E-30
    1.6290000E+01   -1.4510285E-03    1.0000000E-04    3.2713347E-04    2.1745848E-04    3.3933821E-05    4.2001308E-09    3.4999728E-04    3.7893245E-03    1.4597987E-05    3.5582276E-07    1.4125587E-06    3.2492523E-12    1.0000000E-14    2.1158976E-08    2.0594220E-04    1.0000000E-14    3.6592446E-05    1.0000000E-30
    1.6470000E+01   -1.4578842E-03    1.0000000E-04    3.2773204E-04    2.1892145E-04    3.4120431E-05    4.1731630E-09    3.4963201E-04    3.7988772E-03    1.5702754E-05    3.5582204E-07    1.3756515E-06    3.2312729E-12    1.0000000E-14    2.3683424E-08    2.0755398E-04    1.0000000E-14    2.8229310E-05    1.0000000E-30
    1.6650000E+01   -1.4647205E-03    1.0000000E-04    3.2832836E-04    2.2039127E-04    3.4305974E-05    4.1429666E-09    3.4926409E-04    3.8072902E-03    1.6747063E-05    3.5582132E-07    1.3357776E-06    3.2103014E-12    1.0000000E-14    2.6375716E-08    2.0915400E-04    1.0000000E-14    2.1571341E-05    1.0000000E-30
    1.6830000E+01   -1.4715377E-03    1.0000000E-04    3.2892222E-04    2.2186882E-04    3.4490509E-05    4.1103818E-09    3.4889321E-04    3.8147827E-03    1.7709459E-05    3.5582058E-07    1.2936284E-06    3.1869689E-12    1.0000000E-14    2.9222677E-08    2.1074086E-04    1.0000000E-14    1.6389486E-05    1.0000000E-30
    1.7010000E+01   -1.4783363E-03    1.0000000E-04    3.2951349E-04    2.2335545E-04    3.4674094E-05    4.0762060E-09    3.4851914E-04    3.8215706E-03    1.8571006E-05    3.5581984E-07    1.2499400E-06    3.1618924E-12    1.0000000E-14    3.2208093E-08    2.1231284E-04    1.0000000E-14    1.2439105E-05    1.0000000E-30
    1.7190000E+01   -1.4851174E-03    1.0000000E-04    3.3010207E-04    2.2485312E-04    3.4856786E-05    4.0411692E-09    3.4814175E-04    3.8278595E-03    1.9315510E-05    3.5581909E-07    1.2054611E-06    3.1356532E-12    1.0000000E-14    3.5313144E-08    2.1386774E-04    1.0000000E-14    9.4830618E-06    1.0000000E-30
    1.7370000E+01   -1.4918823E-03    1.0000000E-04    3.3068793E-04    2.2636437E-04    3.5038638E-05    4.0059308E-09    3.4776100E-04    3.8338428E-03    1.9929461E-05    3.5581833E-07    1.1609249E-06    3.1087929E-12    1.0000000E-14    3.8516841E-08    2.1540285E-04    1.0000000E-14    7.3072981E-06    1.0000000E-30
    1.7550000E+01   -1.4986323E-03    1.0000000E-04    3.3127107E-04    2.2789248E-04    3.5219704E-05    3.9710966E-09    3.4737692E-04    3.8397068E-03    2.0401783E-05    3.5581756E-07    1.1170259E-06    3.0818227E-12    1.0000000E-14    4.1796415E-08    2.1691489E-04    1.0000000E-14    5.7290502E-06    1.0000000E-30
    1.7730000E+01   -1.5053691E-03    1.0000000E-04    3.3185152E-04    2.2944143E-04    3.5400037E-05    3.9372494E-09    3.4698962E-04    3.8456387E-03    2.0723490E-05    3.5581678E-07    1.0744046E-06    3.0552454E-12    1.0000000E-14    4.5127642E-08    2.1839993E-04    1.0000000E-14    4.5991657E-06    1.0000000E-30
    1.7910000E+01   -1.5120826E-03    1.0000000E-04    3.3242838E-04    2.3101311E-04    3.5579381E-05    3.9050446E-09    3.4659998E-04    3.8518292E-03    2.0887293E-05    3.5581600E-07    1.0337011E-06    3.0296295E-12    1.0000000E-14    4.8479302E-08    2.1985102E-04    1.0000000E-14    3.8010665E-06    1.0000000E-30
