# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.0498526E+00   -6.0350991E+00   -3.9999999E+00   -3.7038959E+00   -3.9360780E+00   -4.5479907E+00   -8.6709571E+00   -3.5181813E+00   -2.6674655E+00   -5.2686853E+00   -6.4487137E+00   -6.5207985E+00   -1.5016219E+01   -1.4000000E+01   -1.4000015E+01   -3.9982161E+00   -1.4000000E+01   -3.6698229E+00   -3.0000000E+01   -3.0454876E+00   -8.0850066E+00   -8.9630001E+00   -8.0516158E+00   -1.0016346E+01   -1.1227651E+01   -1.8443965E+01   -2.7471430E+01   -8.3999344E+00   -7.4120681E+00   -9.1917471E+00   -1.2329651E+01   -6.9071905E+00   -1.0506793E+01   -6.5125365E+00
    7.1100000E+00    6.0556573E+00   -6.0407745E+00   -3.9999999E+00   -3.6941094E+00   -3.9258232E+00   -4.5541085E+00   -8.6988539E+00   -3.5114674E+00   -2.6662978E+00   -5.3819083E+00   -6.4487150E+00   -6.4981316E+00   -1.5032496E+01   -1.4000000E+01   -1.4000016E+01   -3.9870965E+00   -1.4000000E+01   -3.6134492E+00   -3.0000000E+01   -3.0383704E+00   -8.1023205E+00   -8.9687046E+00   -8.0743094E+00   -9.9882822E+00   -1.1238724E+01   -1.8422425E+01   -2.7489308E+01   -8.3939855E+00   -7.3987211E+00   -9.1568540E+00   -1.2334175E+01   -6.8779572E+00   -1.0484228E+01   -6.4959204E+00
    7.2900000E+00    6.0617627E+00   -6.0467532E+00   -3.9999999E+00   -3.6846736E+00   -3.9158638E+00   -4.5603366E+00   -8.7274381E+00   -3.5051200E+00   -2.6656046E+00   -5.5012203E+00   -6.4487162E+00   -6.4761665E+00   -1.5049694E+01   -1.4000000E+01   -1.4000017E+01   -3.9763245E+00   -1.4000000E+01   -3.5588627E+00   -3.0000000E+01   -3.0314295E+00   -8.1197006E+00   -8.9738739E+00   -8.0973777E+00   -9.9606121E+00   -1.1250406E+01   -1.8401567E+01   -2.7508077E+01   -8.3877384E+00   -7.3852577E+00   -9.1225255E+00   -1.2339474E+01   -6.8495919E+00   -1.0461886E+01   -6.4798261E+00
    7.4700000E+00    6.0681323E+00   -6.0529985E+00   -3.9999999E+00   -3.6755740E+00   -3.9061873E+00   -4.5666704E+00   -8.7565919E+00   -3.4991246E+00   -2.6653443E+00   -5.6264883E+00   -6.4487174E+00   -6.4549289E+00   -1.5067702E+01   -1.4000000E+01   -1.4000018E+01   -3.9658832E+00   -1.4000000E+01   -3.5063851E+00   -3.0000000E+01   -3.0246601E+00   -8.1371025E+00   -8.9785367E+00   -8.1207397E+00   -9.9333979E+00   -1.1262623E+01   -1.8381415E+01   -2.7527627E+01   -8.3812297E+00   -7.3717092E+00   -9.0888190E+00   -1.2345469E+01   -6.8221154E+00   -1.0439785E+01   -6.4642344E+00
    7.6500000E+00    6.0747253E+00   -6.0594696E+00   -3.9999999E+00   -3.6667965E+00   -3.8967817E+00   -4.5731058E+00   -8.7861821E+00   -3.4934665E+00   -2.6654712E+00   -5.7572851E+00   -6.4487186E+00   -6.4344347E+00   -1.5086399E+01   -1.4000000E+01   -1.4000019E+01   -3.9557565E+00   -1.4000000E+01   -3.4562683E+00   -3.0000000E+01   -3.0180569E+00   -8.1544752E+00   -8.9827235E+00   -8.1443034E+00   -9.9066963E+00   -1.1275294E+01   -1.8361987E+01   -2.7547836E+01   -8.3745002E+00   -7.3581110E+00   -9.0557865E+00   -1.2352073E+01   -6.7955388E+00   -1.0417946E+01   -6.4491259E+00
    7.8300000E+00    6.0815007E+00   -6.0661253E+00   -3.9999999E+00   -3.6583269E+00   -3.8876355E+00   -4.5796388E+00   -8.8160746E+00   -3.4881314E+00   -2.6659390E+00   -5.8926384E+00   -6.4487198E+00   -6.4146911E+00   -1.5105661E+01   -1.4000000E+01   -1.4000020E+01   -3.9459293E+00   -1.4000000E+01   -3.4086909E+00   -3.0000000E+01   -3.0116147E+00   -8.1717668E+00   -8.9864643E+00   -8.1679757E+00   -9.8805557E+00   -1.1288335E+01   -1.8343290E+01   -2.7568581E+01   -8.3675908E+00   -7.3444988E+00   -9.0234709E+00   -1.2359199E+01   -6.7698639E+00   -1.0396392E+01   -6.4344813E+00
    8.0100000E+00    6.0884216E+00   -6.0729290E+00   -3.9999999E+00   -3.6501506E+00   -3.8787386E+00   -4.5862474E+00   -8.8461496E+00   -3.4831065E+00   -2.6667054E+00   -6.0305201E+00   -6.4487210E+00   -6.3956944E+00   -1.5125376E+01   -1.4000000E+01   -1.4000020E+01   -3.9363884E+00   -1.4000000E+01   -3.3638471E+00   -3.0000000E+01   -3.0053280E+00   -8.1889318E+00   -8.9897873E+00   -8.1916742E+00   -9.8550094E+00   -1.1301674E+01   -1.8325321E+01   -2.7589752E+01   -8.3605382E+00   -7.3309037E+00   -8.9919002E+00   -1.2366769E+01   -6.7450820E+00   -1.0375138E+01   -6.4202807E+00
    8.1900000E+00    6.0955778E+00   -6.0799706E+00   -3.9999999E+00   -3.6417312E+00   -3.8705472E+00   -4.5824402E+00   -8.8787661E+00   -3.4792968E+00   -2.6677445E+00   -6.1680142E+00   -6.4487221E+00   -6.3758997E+00   -1.5145822E+01   -1.4000000E+01   -1.4000021E+01   -3.9277796E+00   -1.4000000E+01   -3.3691360E+00   -3.0000000E+01   -2.9990817E+00   -8.2081460E+00   -8.9946892E+00   -8.2176659E+00   -9.8284215E+00   -1.1315495E+01   -1.8306531E+01   -2.7611621E+01   -8.3532533E+00   -7.3171224E+00   -8.9593226E+00   -1.2374850E+01   -6.7195314E+00   -1.0353443E+01   -6.4058716E+00
    8.3700000E+00    6.1027647E+00   -6.0870451E+00   -3.9999999E+00   -3.6335990E+00   -3.8625704E+00   -4.5788510E+00   -8.9091332E+00   -3.4757753E+00   -2.6689648E+00   -6.3057958E+00   -6.4487233E+00   -6.3569656E+00   -1.5166373E+01   -1.4000000E+01   -1.4000022E+01   -3.9193949E+00   -1.4000000E+01   -3.3727527E+00   -3.0000000E+01   -2.9929881E+00   -8.2250321E+00   -8.9972014E+00   -8.2413670E+00   -9.8026566E+00   -1.1329380E+01   -1.8288583E+01   -2.7633568E+01   -8.3459400E+00   -7.3034700E+00   -8.9277160E+00   -1.2383138E+01   -6.6949848E+00   -1.0332156E+01   -6.3918977E+00
    8.5500000E+00    6.1099288E+00   -6.0940988E+00   -3.9999999E+00   -3.6257402E+00   -3.8548015E+00   -4.5754453E+00   -8.9391182E+00   -3.4725263E+00   -2.6703064E+00   -6.4430689E+00   -6.4487245E+00   -6.3388455E+00   -1.5186873E+01   -1.4000000E+01   -1.4000023E+01   -3.9112215E+00   -1.4000000E+01   -3.3751521E+00   -3.0000000E+01   -2.9870410E+00   -8.2415650E+00   -8.9994061E+00   -8.2646988E+00   -9.7777220E+00   -1.1343227E+01   -1.8271432E+01   -2.7655438E+01   -8.3386518E+00   -7.2899936E+00   -8.8970817E+00   -1.2391526E+01   -6.6713900E+00   -1.0311308E+01   -6.3783391E+00
    8.7300000E+00    6.1170373E+00   -6.1010990E+00   -3.9999999E+00   -3.6181409E+00   -3.8472300E+00   -4.5722067E+00   -8.9686195E+00   -3.4695344E+00   -2.6717303E+00   -6.5797220E+00   -6.4487257E+00   -6.3214916E+00   -1.5207223E+01   -1.4000000E+01   -1.4000024E+01   -3.9032501E+00   -1.4000000E+01   -3.3766658E+00   -3.0000000E+01   -2.9812340E+00   -8.2577093E+00   -9.0013335E+00   -8.2875930E+00   -9.7536030E+00   -1.1356970E+01   -1.8255029E+01   -2.7677133E+01   -8.3314214E+00   -7.2767196E+00   -8.8673988E+00   -1.2399941E+01   -6.6486931E+00   -1.0290914E+01   -6.3651759E+00
    8.9100000E+00    6.1240676E+00   -6.1080230E+00   -3.9999999E+00   -3.6107879E+00   -3.8398458E+00   -4.5691237E+00   -8.9975689E+00   -3.4667851E+00   -2.6732082E+00   -6.7154160E+00   -6.4487268E+00   -6.3048572E+00   -1.5227355E+01   -1.4000000E+01   -1.4000025E+01   -3.8954716E+00   -1.4000000E+01   -3.3775362E+00   -3.0000000E+01   -2.9755613E+00   -8.2734424E+00   -9.0030060E+00   -8.3100039E+00   -9.7302755E+00   -1.1370563E+01   -1.8239329E+01   -2.7698586E+01   -8.3242713E+00   -7.2636641E+00   -8.8386374E+00   -1.2408333E+01   -6.6268416E+00   -1.0270977E+01   -6.3523890E+00
    9.0900000E+00    6.1310041E+00   -6.1148550E+00   -3.9999999E+00   -3.6036684E+00   -3.8326396E+00   -4.5661867E+00   -9.0259225E+00   -3.4642642E+00   -2.6747187E+00   -6.8494221E+00   -6.4487280E+00   -6.2888971E+00   -1.5247222E+01   -1.4000000E+01   -1.4000026E+01   -3.8878774E+00   -1.4000000E+01   -3.3779408E+00   -3.0000000E+01   -2.9700169E+00   -8.2887523E+00   -9.0044429E+00   -8.3319039E+00   -9.7077103E+00   -1.1383977E+01   -1.8224288E+01   -2.7719751E+01   -8.3172170E+00   -7.2508368E+00   -8.8107625E+00   -1.2416664E+01   -6.6057850E+00   -1.0251493E+01   -6.3399599E+00
    9.2700000E+00    6.1378358E+00   -6.1215841E+00   -3.9999999E+00   -3.5967702E+00   -3.8256032E+00   -4.5633870E+00   -9.0536524E+00   -3.4619587E+00   -2.6762452E+00   -6.9803234E+00   -6.4487292E+00   -6.2735686E+00   -1.5266790E+01   -1.4000000E+01   -1.4000027E+01   -3.8804589E+00   -1.4000000E+01   -3.3780102E+00   -3.0000000E+01   -2.9645954E+00   -8.3036337E+00   -9.0056609E+00   -8.3532763E+00   -9.6858759E+00   -1.1397187E+01   -1.8209862E+01   -2.7740595E+01   -8.3102695E+00   -7.2382430E+00   -8.7837376E+00   -1.2424909E+01   -6.5854753E+00   -1.0232456E+01   -6.3278710E+00
    9.4500000E+00    6.1445544E+00   -6.1282018E+00   -3.9999999E+00   -3.5900816E+00   -3.8187293E+00   -4.5607166E+00   -9.0807403E+00   -3.4598561E+00   -2.6777744E+00   -7.1055089E+00   -6.4487303E+00   -6.2588319E+00   -1.5286034E+01   -1.4000000E+01   -1.4000027E+01   -3.8732074E+00   -1.4000000E+01   -3.3778413E+00   -3.0000000E+01   -2.9592915E+00   -8.3180853E+00   -9.0066753E+00   -8.3741116E+00   -9.6647409E+00   -1.1410178E+01   -1.8196014E+01   -2.7761094E+01   -8.3034369E+00   -7.2258854E+00   -8.7575258E+00   -1.2433044E+01   -6.5658677E+00   -1.0213858E+01   -6.3161057E+00
    9.6300000E+00    6.1511533E+00   -6.1347014E+00   -3.9999999E+00   -3.5835919E+00   -3.8120117E+00   -4.5581680E+00   -9.1071730E+00   -3.4579449E+00   -2.6792945E+00   -7.2204283E+00   -6.4487315E+00   -6.2446499E+00   -1.5304933E+01   -1.4000000E+01   -1.4000028E+01   -3.8661142E+00   -1.4000000E+01   -3.3775069E+00   -3.0000000E+01   -2.9541002E+00   -8.3321080E+00   -9.0075002E+00   -8.3944033E+00   -9.6442752E+00   -1.1422937E+01   -1.8182707E+01   -2.7781228E+01   -8.2967259E+00   -7.2137655E+00   -8.7320923E+00   -1.2441051E+01   -6.5469205E+00   -1.0195689E+01   -6.3046482E+00
    9.8100000E+00    6.1576261E+00   -6.1410767E+00   -3.9999999E+00   -3.5772907E+00   -3.8054455E+00   -4.5557342E+00   -9.1329382E+00   -3.4562138E+00   -2.6807947E+00   -7.3178118E+00   -6.4487327E+00   -6.2309887E+00   -1.5323469E+01   -1.4000000E+01   -1.4000029E+01   -3.8591699E+00   -1.4000000E+01   -3.3770633E+00   -3.0000000E+01   -2.9490166E+00   -8.3457024E+00   -9.0081490E+00   -8.4141460E+00   -9.6244513E+00   -1.1435450E+01   -1.8169906E+01   -2.7800977E+01   -8.2901426E+00   -7.2018846E+00   -8.7074049E+00   -1.2448914E+01   -6.5285949E+00   -1.0177940E+01   -6.2934835E+00
    9.9900000E+00    6.1639660E+00   -6.1473206E+00   -3.9999999E+00   -3.5711683E+00   -3.7990271E+00   -4.5534089E+00   -9.1580215E+00   -3.4546527E+00   -2.6822636E+00   -7.3876678E+00   -6.4487338E+00   -6.2178171E+00   -1.5341619E+01   -1.4000000E+01   -1.4000030E+01   -3.8523645E+00   -1.4000000E+01   -3.3765555E+00   -3.0000000E+01   -2.9440363E+00   -8.3588681E+00   -9.0086348E+00   -8.4333321E+00   -9.6052450E+00   -1.1447703E+01   -1.8157582E+01   -2.7820323E+01   -8.2836939E+00   -7.1902447E+00   -8.6834351E+00   -1.2456615E+01   -6.5108558E+00   -1.0160605E+01   -6.2825975E+00
    1.0170000E+01    6.1701651E+00   -6.1534251E+00   -3.9999999E+00   -3.5652153E+00   -3.7927545E+00   -4.5511861E+00   -9.1824029E+00   -3.4532516E+00   -2.6836889E+00   -7.4194992E+00   -6.4487350E+00   -6.2051071E+00   -1.5359360E+01   -1.4000000E+01   -1.4000031E+01   -3.8456872E+00   -1.4000000E+01   -3.3760225E+00   -3.0000000E+01   -2.9391549E+00   -8.3716020E+00   -9.0089705E+00   -8.4519502E+00   -9.5866366E+00   -1.1459680E+01   -1.8145706E+01   -2.7839241E+01   -8.2773877E+00   -7.1788494E+00   -8.6601588E+00   -1.2464131E+01   -6.4936710E+00   -1.0143677E+01   -6.2719766E+00
    1.0350000E+01    6.1762130E+00   -6.1593799E+00   -3.9999999E+00   -3.5594229E+00   -3.7866268E+00   -4.5490602E+00   -9.2060545E+00   -3.4520010E+00   -2.6850562E+00   -7.4070393E+00   -6.4487362E+00   -6.1928338E+00   -1.5376660E+01   -1.4000000E+01   -1.4000032E+01   -3.8391263E+00   -1.4000000E+01   -3.3755008E+00   -3.0000000E+01   -2.9343682E+00   -8.3838969E+00   -9.0091696E+00   -8.4699827E+00   -9.5686116E+00   -1.1471361E+01   -1.8134256E+01   -2.7857700E+01   -8.2712342E+00   -7.1677045E+00   -8.6375575E+00   -1.2471440E+01   -6.4770115E+00   -1.0127155E+01   -6.2616080E+00
    1.0530000E+01    6.1820964E+00   -6.1651716E+00   -3.9999999E+00   -3.5537828E+00   -3.7806444E+00   -4.5470262E+00   -9.2289366E+00   -3.4508920E+00   -2.6863481E+00   -7.3521116E+00   -6.4487374E+00   -6.1809756E+00   -1.5393478E+01   -1.4000000E+01   -1.4000033E+01   -3.8326695E+00   -1.4000000E+01   -3.3750282E+00   -3.0000000E+01   -2.9296721E+00   -8.3957404E+00   -9.0092463E+00   -8.4874038E+00   -9.5511619E+00   -1.1482718E+01   -1.8123208E+01   -2.7875661E+01   -8.2652467E+00   -7.1568192E+00   -8.6156191E+00   -1.2478510E+01   -6.4608520E+00   -1.0111038E+01   -6.2514793E+00
    1.0710000E+01    6.1877982E+00   -6.1707829E+00   -3.9999999E+00   -3.5482869E+00   -3.7748084E+00   -4.5450795E+00   -9.2509953E+00   -3.4499157E+00   -2.6875436E+00   -7.2634257E+00   -6.4487386E+00   -6.1695144E+00   -1.5409763E+01   -1.4000000E+01   -1.4000033E+01   -3.8263041E+00   -1.4000000E+01   -3.3746482E+00   -3.0000000E+01   -2.9250627E+00   -8.4071132E+00   -9.0092157E+00   -8.5041768E+00   -9.5342868E+00   -1.1493717E+01   -1.8112547E+01   -2.7893072E+01   -8.2594423E+00   -7.1462064E+00   -8.5943392E+00   -1.2485302E+01   -6.4451707E+00   -1.0095332E+01   -6.2415786E+00
    1.0890000E+01    6.1932961E+00   -6.1761917E+00   -3.9999999E+00   -3.5429272E+00   -3.7691200E+00   -4.5432162E+00   -9.2721583E+00   -3.4490633E+00   -2.6886169E+00   -7.1517118E+00   -6.4487398E+00   -6.1584363E+00   -1.5425446E+01   -1.4000000E+01   -1.4000034E+01   -3.8200177E+00   -1.4000000E+01   -3.3744146E+00   -3.0000000E+01   -2.9205362E+00   -8.4179878E+00   -9.0090943E+00   -8.5202518E+00   -9.5179945E+00   -1.1504313E+01   -1.8102257E+01   -2.7909866E+01   -8.2538430E+00   -7.1358844E+00   -8.5737224E+00   -1.2491769E+01   -6.4299500E+00   -1.0080048E+01   -6.2318943E+00
    1.1070000E+01    6.1985625E+00   -6.1813701E+00   -3.9999999E+00   -3.5376961E+00   -3.7635801E+00   -4.5414328E+00   -9.2923321E+00   -3.4483263E+00   -2.6895362E+00   -7.0259010E+00   -6.4487410E+00   -6.1477321E+00   -1.5440444E+01   -1.4000000E+01   -1.4000035E+01   -3.8137985E+00   -1.4000000E+01   -3.3743971E+00   -3.0000000E+01   -2.9160887E+00   -8.4283268E+00   -9.0089007E+00   -8.5355635E+00   -9.5023041E+00   -1.1514449E+01   -1.8092332E+01   -2.7925960E+01   -8.2484767E+00   -7.1258769E+00   -8.5537838E+00   -1.2497850E+01   -6.4151772E+00   -1.0065202E+01   -6.2224149E+00
    1.1250000E+01    6.2035627E+00   -6.1862836E+00   -3.9999999E+00   -3.5325859E+00   -3.7581885E+00   -4.5397262E+00   -9.3113987E+00   -3.4476958E+00   -2.6902634E+00   -6.8920392E+00   -6.4487422E+00   -6.1373988E+00   -1.5454653E+01   -1.4000000E+01   -1.4000036E+01   -3.8076362E+00   -1.4000000E+01   -3.3746888E+00   -3.0000000E+01   -2.9117164E+00   -8.4380817E+00   -9.0086551E+00   -8.5500287E+00   -9.4872471E+00   -1.1524056E+01   -1.8082767E+01   -2.7941250E+01   -8.2433777E+00   -7.1162144E+00   -8.5345512E+00   -1.2503472E+01   -6.4008457E+00   -1.0050817E+01   -6.2131292E+00
    1.1430000E+01    6.2082553E+00   -6.1908905E+00   -3.9999999E+00   -3.5275890E+00   -3.7529433E+00   -4.5380944E+00   -9.3292143E+00   -3.4471631E+00   -2.6907531E+00   -6.7537825E+00   -6.4487434E+00   -6.1274408E+00   -1.5467945E+01   -1.4000000E+01   -1.4000036E+01   -3.8015224E+00   -1.4000000E+01   -3.3754166E+00   -3.0000000E+01   -2.9074155E+00   -8.4471922E+00   -9.0083803E+00   -8.5635452E+00   -9.4728695E+00   -1.1533049E+01   -1.8073569E+01   -2.7955611E+01   -8.2385875E+00   -7.1069344E+00   -8.5160671E+00   -1.2508548E+01   -6.3869562E+00   -1.0036923E+01   -6.2040259E+00
    1.1610000E+01    6.2125916E+00   -6.1951421E+00   -3.9999999E+00   -3.5226978E+00   -3.7478409E+00   -4.5365356E+00   -9.3456089E+00   -3.4467186E+00   -2.6909528E+00   -6.6132228E+00   -6.4487446E+00   -6.1178723E+00   -1.5480174E+01   -1.4000000E+01   -1.4000037E+01   -3.7954511E+00   -1.4000000E+01   -3.3767541E+00   -3.0000000E+01   -2.9031820E+00   -8.4555859E+00   -9.0081015E+00   -8.5759921E+00   -9.4592347E+00   -1.1541331E+01   -1.8064751E+01   -2.7968896E+01   -8.2341548E+00   -7.0980814E+00   -8.4983910E+00   -1.2512974E+01   -6.3735194E+00   -1.0023557E+01   -6.1950934E+00
    1.1790000E+01    6.2165169E+00   -6.1989837E+00   -3.9999999E+00   -3.5179045E+00   -3.7428749E+00   -4.5350491E+00   -9.3603903E+00   -3.4463528E+00   -2.6908039E+00   -6.4715437E+00   -6.4487458E+00   -6.1087206E+00   -1.5491173E+01   -1.4000000E+01   -1.4000038E+01   -3.7894187E+00   -1.4000000E+01   -3.3789401E+00   -3.0000000E+01   -2.8990120E+00   -8.4631809E+00   -9.0078459E+00   -8.5872322E+00   -9.4464246E+00   -1.1548788E+01   -1.8056341E+01   -2.7980938E+01   -8.2301341E+00   -7.0897060E+00   -8.4816010E+00   -1.2516636E+01   -6.3605588E+00   -1.0010763E+01   -6.1863201E+00
    1.1970000E+01    6.2199729E+00   -6.2023570E+00   -3.9999999E+00   -3.5132011E+00   -3.7380369E+00   -4.5336348E+00   -9.3733540E+00   -3.4460554E+00   -2.6902442E+00   -6.3294404E+00   -6.4487470E+00   -6.1000300E+00   -1.5500765E+01   -1.4000000E+01   -1.3999991E+01   -3.7834240E+00   -1.4000000E+01   -3.3823026E+00   -3.0000000E+01   -2.8949013E+00   -8.4698894E+00   -9.0076423E+00   -8.5971195E+00   -9.4345420E+00   -1.1555304E+01   -1.8048338E+01   -2.7991515E+01   -8.2265836E+00   -7.0818620E+00   -8.4657960E+00   -1.2519411E+01   -6.3481149E+00   -9.9985860E+00   -6.1776942E+00
    1.2150000E+01    6.2229032E+00   -6.2052053E+00   -3.9999999E+00   -3.5085796E+00   -3.7333161E+00   -4.5322932E+00   -9.3843017E+00   -3.4458159E+00   -2.6892130E+00   -6.1873681E+00   -6.4487483E+00   -6.0918673E+00   -1.5508776E+01   -1.4000000E+01   -1.3973959E+01   -3.7774684E+00   -1.4000000E+01   -3.3872905E+00   -3.0000000E+01   -2.8908458E+00   -8.4756268E+00   -9.0075192E+00   -8.6055125E+00   -9.4237105E+00   -1.1560760E+01   -1.8014870E+01   -2.7974515E+01   -8.2235598E+00   -7.0746017E+00   -8.4510954E+00   -1.2521179E+01   -6.3362505E+00   -9.9870712E+00   -6.1692037E+00
    1.2330000E+01    6.2252580E+00   -6.2074790E+00   -3.9999999E+00   -3.5040384E+00   -3.7287025E+00   -4.5310219E+00   -9.3930608E+00   -3.4456243E+00   -2.6876595E+00   -6.0456861E+00   -6.4487495E+00   -6.0843250E+00   -1.5515052E+01   -1.4000000E+01   -1.2441450E+01   -3.7715580E+00   -1.4000000E+01   -3.3945143E+00   -3.0000000E+01   -2.8868443E+00   -8.4803198E+00   -9.0075026E+00   -8.6122885E+00   -9.4140723E+00   -1.1565053E+01   -1.6475539E+01   -2.6449295E+01   -8.2211123E+00   -7.0679734E+00   -8.4376404E+00   -1.2521834E+01   -6.3250573E+00   -9.9762652E+00   -6.1608456E+00
    1.2510000E+01    6.2253910E+00   -6.2075624E+00   -3.9999999E+00   -3.5032330E+00   -3.7255188E+00   -4.5277594E+00   -9.6409953E+00   -3.4461318E+00   -2.6855434E+00   -5.9040774E+00   -6.4487502E+00   -6.0755150E+00   -1.5514877E+01   -1.4000000E+01   -9.6970119E+00   -3.7673227E+00   -1.4000000E+01   -3.4047211E+00   -3.0000000E+01   -2.8845382E+00   -8.7283823E+00   -9.2552990E+00   -8.8603174E+00   -9.4052878E+00   -1.1564972E+01   -1.3722732E+01   -2.3705301E+01   -8.2209226E+00   -7.0653677E+00   -8.4266628E+00   -1.2519670E+01   -6.3141557E+00   -9.9730766E+00   -6.1578471E+00
    1.2690000E+01    6.2252303E+00   -6.2073521E+00   -3.9999999E+00   -3.5024284E+00   -3.7223705E+00   -4.5245393E+00   -9.6410445E+00   -3.4466325E+00   -2.6831443E+00   -5.8129810E+00   -6.4487508E+00   -6.0673987E+00   -1.5513872E+01   -1.4000000E+01   -9.3485085E+00   -3.7631113E+00   -1.4000000E+01   -3.4174601E+00   -3.0000000E+01   -2.8822430E+00   -8.7291455E+00   -9.2563837E+00   -8.8607539E+00   -9.3974902E+00   -1.1564355E+01   -1.3366552E+01   -2.3356410E+01   -8.2210267E+00   -7.0630673E+00   -8.4166828E+00   -1.2516979E+01   -6.3039580E+00   -9.9701935E+00   -6.1548602E+00
    1.2870000E+01    6.2248405E+00   -6.2069130E+00   -3.9999999E+00   -3.5016245E+00   -3.7192539E+00   -4.5213687E+00   -9.6393135E+00   -3.4471308E+00   -2.6805278E+00   -5.7458646E+00   -6.4487515E+00   -6.0598949E+00   -1.5512188E+01   -1.4000000E+01   -9.1326200E+00   -3.7589257E+00   -1.4000000E+01   -3.4324146E+00   -3.0000000E+01   -2.8799596E+00   -8.7285854E+00   -9.2566033E+00   -8.8596385E+00   -9.3905337E+00   -1.1563286E+01   -1.3143597E+01   -2.3139452E+01   -8.2213601E+00   -7.0610082E+00   -8.4075553E+00   -1.2513848E+01   -6.2943840E+00   -9.9675517E+00   -6.1518852E+00
    1.3050000E+01    6.2242621E+00   -6.2062855E+00   -3.9999999E+00   -3.5008207E+00   -3.7161654E+00   -4.5182469E+00   -9.6368742E+00   -3.4476263E+00   -2.6777338E+00   -5.6910201E+00   -6.4487522E+00   -6.0529546E+00   -1.5509943E+01   -1.4000000E+01   -8.9729262E+00   -3.7547673E+00   -1.4000000E+01   -3.4494338E+00   -3.0000000E+01   -2.8776875E+00   -8.7276928E+00   -9.2568673E+00   -8.8580025E+00   -9.3843288E+00   -1.1561844E+01   -1.2977400E+01   -2.2978127E+01   -8.2218823E+00   -7.0591494E+00   -8.3991902E+00   -1.2510355E+01   -6.2853841E+00   -9.9651097E+00   -6.1489214E+00
    1.3230000E+01    6.2235244E+00   -6.2054988E+00   -3.9999999E+00   -3.5000169E+00   -3.7131013E+00   -4.5151729E+00   -9.6338383E+00   -3.4481186E+00   -2.6747911E+00   -5.6423959E+00   -6.4487529E+00   -6.0465539E+00   -1.5507221E+01   -1.4000000E+01   -8.8444859E+00   -3.7506380E+00   -1.4000000E+01   -3.4684986E+00   -3.0000000E+01   -2.8754260E+00   -8.7265208E+00   -9.2571707E+00   -8.8559283E+00   -9.3788223E+00   -1.1560084E+01   -1.2842995E+01   -2.2847576E+01   -8.2225639E+00   -7.0574611E+00   -8.3915340E+00   -1.2506553E+01   -6.2769338E+00   -9.9628375E+00   -6.1459679E+00
    1.3410000E+01    6.2226504E+00   -6.2045760E+00   -3.9999999E+00   -3.4992129E+00   -3.7100584E+00   -4.5121462E+00   -9.6302914E+00   -3.4486071E+00   -2.6717221E+00   -5.5965139E+00   -6.4487536E+00   -6.0406894E+00   -1.5504088E+01   -1.4000000E+01   -8.7357350E+00   -3.7465393E+00   -1.4000000E+01   -3.4897002E+00   -3.0000000E+01   -2.8731748E+00   -8.7251094E+00   -9.2575074E+00   -8.8534788E+00   -9.3739879E+00   -1.1558049E+01   -1.2728814E+01   -2.2736301E+01   -8.2233820E+00   -7.0559199E+00   -8.3845599E+00   -1.2502485E+01   -6.2690294E+00   -9.9607115E+00   -6.1430241E+00
    1.3590000E+01    6.2216606E+00   -6.2035375E+00   -3.9999999E+00   -3.4984084E+00   -3.7070333E+00   -4.5091659E+00   -9.6263102E+00   -3.4490915E+00   -2.6685471E+00   -5.5512693E+00   -6.4487543E+00   -6.0353754E+00   -1.5500603E+01   -1.4000000E+01   -8.6402728E+00   -3.7424730E+00   -1.4000000E+01   -3.5132263E+00   -3.0000000E+01   -2.8709336E+00   -8.7234942E+00   -9.2578718E+00   -8.8507102E+00   -9.3698193E+00   -1.1555776E+01   -1.2628471E+01   -2.2637962E+01   -8.2243160E+00   -7.0545048E+00   -8.3782612E+00   -1.2498190E+01   -6.2616849E+00   -9.9587107E+00   -6.1400896E+00
    1.3770000E+01    6.2205765E+00   -6.2024048E+00   -3.9999999E+00   -3.4976034E+00   -3.7040233E+00   -4.5062312E+00   -9.6219748E+00   -3.4495717E+00   -2.6652874E+00   -5.5053897E+00   -6.4487550E+00   -6.0306416E+00   -1.5496827E+01   -1.4000000E+01   -8.5541564E+00   -3.7384407E+00   -1.4000000E+01   -3.5393525E+00   -3.0000000E+01   -2.8687021E+00   -8.7217124E+00   -9.2582582E+00   -8.8476809E+00   -9.3663249E+00   -1.1553306E+01   -1.2538053E+01   -2.2548676E+01   -8.2253445E+00   -7.0531942E+00   -8.3726463E+00   -1.2493708E+01   -6.2549299E+00   -9.9568133E+00   -6.1371639E+00
