# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    7.4861487E-01   -2.0783477E+00   -5.1342351E+00    3.7487808E-01   -4.2481734E+01    3.0244487E-03    2.4344697E+00   -1.2004647E+01    1.0708349E+00    2.6199657E+00   -6.0278851E+00    8.4370638E-01   -2.2910795E+00   -2.6204297E+03    3.8460966E+00    2.6388990E-01
    1.5570000E+01    7.4795618E-01   -2.0789266E+00   -5.1208928E+00    3.7654296E-01   -4.2441939E+01    3.0242479E-03    2.4330223E+00   -1.2008600E+01    1.0700027E+00    2.6155360E+00   -6.0217689E+00    8.4304769E-01   -2.2846621E+00   -2.6202691E+03    3.8455376E+00    2.6233374E-01
    1.5750000E+01    7.4729376E-01   -2.0795109E+00   -5.1076459E+00    3.7817687E-01   -4.2404784E+01    3.0240531E-03    2.4315871E+00   -1.2012515E+01    1.0691634E+00    2.6111420E+00   -6.0157364E+00    8.4238527E-01   -2.2782665E+00   -2.6201086E+03    3.8450146E+00    2.6079919E-01
    1.5930000E+01    7.4662767E-01   -2.0801006E+00   -5.0944943E+00    3.7978070E-01   -4.2369992E+01    3.0238637E-03    2.4301657E+00   -1.2016390E+01    1.0683176E+00    2.6067847E+00   -6.0097900E+00    8.4171918E-01   -2.2718909E+00   -2.6199482E+03    3.8445281E+00    2.5928659E-01
    1.6110000E+01    7.4595798E-01   -2.0806957E+00   -5.0814389E+00    3.8135533E-01   -4.2337325E+01    3.0236785E-03    2.4287604E+00   -1.2020226E+01    1.0674659E+00    2.6024654E+00   -6.0039338E+00    8.4104949E-01   -2.2655325E+00   -2.6197878E+03    3.8440787E+00    2.5779662E-01
    1.6290000E+01    7.4528476E-01   -2.0812961E+00   -5.0684816E+00    3.8290169E-01   -4.2306574E+01    3.0234960E-03    2.4273745E+00   -1.2024019E+01    1.0666093E+00    2.5981866E+00   -5.9981750E+00    8.4037627E-01   -2.2591875E+00   -2.6196274E+03    3.8436670E+00    2.5633047E-01
    1.6470000E+01    7.4460808E-01   -2.0819018E+00   -5.0556260E+00    3.8442065E-01   -4.2277557E+01    3.0233136E-03    2.4260125E+00   -1.2027768E+01    1.0657487E+00    2.5939523E+00   -5.9925237E+00    8.3969959E-01   -2.2528510E+00   -2.6194672E+03    3.8432936E+00    2.5489000E-01
    1.6650000E+01    7.4392801E-01   -2.0825132E+00   -5.0428780E+00    3.8591298E-01   -4.2250108E+01    3.0231277E-03    2.4246810E+00   -1.2031466E+01    1.0648860E+00    2.5897683E+00   -5.9869949E+00    8.3901952E-01   -2.2465170E+00   -2.6193070E+03    3.8429591E+00    2.5347807E-01
    1.6830000E+01    7.4324465E-01   -2.0831305E+00   -5.0302471E+00    3.8737921E-01   -4.2224074E+01    3.0229326E-03    2.4233890E+00   -1.2035109E+01    1.0640235E+00    2.5856434E+00   -5.9816088E+00    8.3833616E-01   -2.2401793E+00   -2.6191468E+03    3.8426642E+00    2.5209899E-01
    1.7010000E+01    7.4255810E-01   -2.0837548E+00   -5.0177483E+00    3.8881941E-01   -4.2199307E+01    3.0227201E-03    2.4221494E+00   -1.2038684E+01    1.0631650E+00    2.5815905E+00   -5.9763932E+00    8.3764961E-01   -2.2338316E+00   -2.6189868E+03    3.8424094E+00    2.5075906E-01
    1.7190000E+01    7.4186850E-01   -2.0843879E+00   -5.0054045E+00    3.9023281E-01   -4.2175657E+01    3.0224777E-03    2.4209798E+00   -1.2042178E+01    1.0623164E+00    2.5776283E+00   -5.9713851E+00    8.3696001E-01   -2.2274697E+00   -2.6188267E+03    3.8421954E+00    2.4946757E-01
    1.7370000E+01    7.4117600E-01   -2.0850332E+00   -4.9932504E+00    3.9161732E-01   -4.2152965E+01    3.0221869E-03    2.4199054E+00   -1.2045568E+01    1.0614864E+00    2.5737844E+00   -5.9666346E+00    8.3626751E-01   -2.2210930E+00   -2.6186668E+03    3.8420229E+00    2.4823812E-01
    1.7550000E+01    7.4048083E-01   -2.0856961E+00   -4.9813388E+00    3.9296865E-01   -4.2131044E+01    3.0218199E-03    2.4189619E+00   -1.2048822E+01    1.0606890E+00    2.5700992E+00   -5.9622095E+00    8.3557234E-01   -2.2147087E+00   -2.6185069E+03    3.8418925E+00    2.4709071E-01
    1.7730000E+01    7.3978331E-01   -2.0863856E+00   -4.9697489E+00    3.9427909E-01   -4.2109669E+01    3.0213350E-03    2.4182005E+00   -1.2051894E+01    1.0599450E+00    2.5666324E+00   -5.9582027E+00    8.3487482E-01   -2.2083360E+00   -2.6183470E+03    3.8418049E+00    2.4605480E-01
    1.7910000E+01    7.3908575E-01   -2.0871142E+00   -4.9586281E+00    3.9553244E-01   -4.2088602E+01    3.0206707E-03    2.4176956E+00   -1.2054708E+01    1.0592880E+00    2.5634790E+00   -5.9547508E+00    8.3417726E-01   -2.2020314E+00   -2.6181877E+03    3.8417607E+00    2.4517566E-01
