# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.4367396E-03    1.0000000E-04    2.5809768E-04    1.7954764E-04    3.7812556E-05    2.7114198E-09    2.8016570E-04    2.9287058E-03    3.4102119E-04    3.5583624E-07    1.9636290E-08    1.3285851E-12    1.0000000E-14    6.0326596E-07    1.6909963E-04    1.0000000E-14    2.3091069E-03    1.0000000E-30
    1.4490000E+01   -1.4422492E-03    1.0000000E-04    2.5849158E-04    1.8066113E-04    3.8081092E-05    2.6916973E-09    2.7975586E-04    2.9313989E-03    3.4099060E-04    3.5583577E-07    1.9447829E-08    1.3148101E-12    1.0000000E-14    6.5806193E-07    1.7046474E-04    1.0000000E-14    2.3099584E-03    1.0000000E-30
    1.4670000E+01   -1.4477439E-03    1.0000000E-04    2.5888340E-04    1.8178016E-04    3.8348462E-05    2.6724147E-09    2.7934398E-04    2.9340857E-03    3.4096129E-04    3.5583530E-07    1.9262035E-08    1.3012423E-12    1.0000000E-14    7.1285330E-07    1.7181846E-04    1.0000000E-14    2.3108099E-03    1.0000000E-30
    1.4850000E+01   -1.4532237E-03    1.0000000E-04    2.5927316E-04    1.8290479E-04    3.8614690E-05    2.6535612E-09    2.7893010E-04    2.9367664E-03    3.4093328E-04    3.5583481E-07    1.9078862E-08    1.2878779E-12    1.0000000E-14    7.6764027E-07    1.7316075E-04    1.0000000E-14    2.3116613E-03    1.0000000E-30
    1.5030000E+01   -1.4586888E-03    1.0000000E-04    2.5966089E-04    1.8403505E-04    3.8879801E-05    2.6351267E-09    2.7851427E-04    2.9394414E-03    3.4090661E-04    3.5583432E-07    1.8898262E-08    1.2747132E-12    1.0000000E-14    8.2242306E-07    1.7449162E-04    1.0000000E-14    2.3125128E-03    1.0000000E-30
    1.5210000E+01   -1.4641394E-03    1.0000000E-04    2.6004660E-04    1.8517098E-04    3.9143824E-05    2.6171014E-09    2.7809656E-04    2.9421112E-03    3.4088128E-04    3.5583382E-07    1.8720195E-08    1.2617448E-12    1.0000000E-14    8.7720189E-07    1.7581108E-04    1.0000000E-14    2.3133643E-03    1.0000000E-30
    1.5390000E+01   -1.4695754E-03    1.0000000E-04    2.6043032E-04    1.8631267E-04    3.9406789E-05    2.5994767E-09    2.7767700E-04    2.9447764E-03    3.4085733E-04    3.5583332E-07    1.8544625E-08    1.2489699E-12    1.0000000E-14    9.3197697E-07    1.7711905E-04    1.0000000E-14    2.3142158E-03    1.0000000E-30
    1.5570000E+01   -1.4749971E-03    1.0000000E-04    2.6081207E-04    1.8746044E-04    3.9668729E-05    2.5822450E-09    2.7725566E-04    2.9474382E-03    3.4083476E-04    3.5583281E-07    1.8371525E-08    1.2363862E-12    1.0000000E-14    9.8674853E-07    1.7841526E-04    1.0000000E-14    2.3150673E-03    1.0000000E-30
    1.5750000E+01   -1.4804046E-03    1.0000000E-04    2.6119186E-04    1.8861487E-04    3.9929681E-05    2.5654004E-09    2.7683257E-04    2.9500980E-03    3.4081361E-04    3.5583228E-07    1.8200881E-08    1.2239925E-12    1.0000000E-14    1.0415168E-06    1.7969915E-04    1.0000000E-14    2.3159188E-03    1.0000000E-30
    1.5930000E+01   -1.4857979E-03    1.0000000E-04    2.6156972E-04    1.8977697E-04    4.0189685E-05    2.5489393E-09    2.7640781E-04    2.9527583E-03    3.4079390E-04    3.5583176E-07    1.8032694E-08    1.2117885E-12    1.0000000E-14    1.0962820E-06    1.8096974E-04    1.0000000E-14    2.3167703E-03    1.0000000E-30
    1.6110000E+01   -1.4911773E-03    1.0000000E-04    2.6194566E-04    1.9094837E-04    4.0448784E-05    2.5328611E-09    2.7598140E-04    2.9554224E-03    3.4077564E-04    3.5583122E-07    1.7866992E-08    1.1997761E-12    1.0000000E-14    1.1510444E-06    1.8222544E-04    1.0000000E-14    2.3176218E-03    1.0000000E-30
    1.6290000E+01   -1.4965427E-03    1.0000000E-04    2.6231972E-04    1.9213138E-04    4.0707026E-05    2.5171697E-09    2.7555342E-04    2.9580956E-03    3.4075886E-04    3.5583067E-07    1.7703839E-08    1.1879597E-12    1.0000000E-14    1.2058041E-06    1.8346395E-04    1.0000000E-14    2.3184733E-03    1.0000000E-30
    1.6470000E+01   -1.5018945E-03    1.0000000E-04    2.6269189E-04    1.9332927E-04    4.0964465E-05    2.5018753E-09    2.7512390E-04    2.9607856E-03    3.4074359E-04    3.5583012E-07    1.7543352E-08    1.1763475E-12    1.0000000E-14    1.2605616E-06    1.8468207E-04    1.0000000E-14    2.3193248E-03    1.0000000E-30
    1.6650000E+01   -1.5072326E-03    1.0000000E-04    2.6306222E-04    1.9454627E-04    4.1221159E-05    2.4869965E-09    2.7469292E-04    2.9635039E-03    3.4072985E-04    3.5582956E-07    1.7385730E-08    1.1649537E-12    1.0000000E-14    1.3153169E-06    1.8587558E-04    1.0000000E-14    2.3201762E-03    1.0000000E-30
    1.6830000E+01   -1.5125574E-03    1.0000000E-04    2.6343073E-04    1.9578778E-04    4.1477172E-05    2.4725646E-09    2.7426054E-04    2.9662680E-03    3.4071766E-04    3.5582899E-07    1.7231289E-08    1.1538011E-12    1.0000000E-14    1.3700703E-06    1.8703914E-04    1.0000000E-14    2.3210277E-03    1.0000000E-30
    1.7010000E+01   -1.5178691E-03    1.0000000E-04    2.6379744E-04    1.9706035E-04    4.1732579E-05    2.4586287E-09    2.7382682E-04    2.9691038E-03    3.4070705E-04    3.5582841E-07    1.7080526E-08    1.1429252E-12    1.0000000E-14    1.4248222E-06    1.8816626E-04    1.0000000E-14    2.3218792E-03    1.0000000E-30
    1.7190000E+01   -1.5231679E-03    1.0000000E-04    2.6416239E-04    1.9837171E-04    4.1987462E-05    2.4452639E-09    2.7339187E-04    2.9720507E-03    3.4069804E-04    3.5582782E-07    1.6934197E-08    1.1323808E-12    1.0000000E-14    1.4795727E-06    1.8924931E-04    1.0000000E-14    2.3227307E-03    1.0000000E-30
    1.7370000E+01   -1.5284543E-03    1.0000000E-04    2.6452564E-04    1.9973066E-04    4.2241917E-05    2.4325834E-09    2.7295579E-04    2.9751671E-03    3.4069066E-04    3.5582722E-07    1.6793456E-08    1.1222510E-12    1.0000000E-14    1.5343221E-06    1.9027963E-04    1.0000000E-14    2.3235822E-03    1.0000000E-30
    1.7550000E+01   -1.5337289E-03    1.0000000E-04    2.6488725E-04    2.0114691E-04    4.2496053E-05    2.4207567E-09    2.7251873E-04    2.9785414E-03    3.4068493E-04    3.5582662E-07    1.6660044E-08    1.1126612E-12    1.0000000E-14    1.5890707E-06    1.9124767E-04    1.0000000E-14    2.3244337E-03    1.0000000E-30
    1.7730000E+01   -1.5389923E-03    1.0000000E-04    2.6524733E-04    2.0263086E-04    4.2749993E-05    2.4100366E-09    2.7208090E-04    2.9823058E-03    3.4068088E-04    3.5582600E-07    1.6536580E-08    1.1038004E-12    1.0000000E-14    1.6438184E-06    1.9214330E-04    1.0000000E-14    2.3252852E-03    1.0000000E-30
    1.7910000E+01   -1.5442315E-03    1.0000000E-04    2.6560504E-04    2.0418858E-04    4.3003194E-05    2.4008196E-09    2.7164375E-04    2.9866448E-03    3.4067854E-04    3.5582538E-07    1.6427232E-08    1.0959697E-12    1.0000000E-14    1.6984173E-06    1.9295446E-04    1.0000000E-14    2.3261343E-03    1.0000000E-30
