# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -2.1077070E-03    1.0000000E-04    5.3498142E-04    3.4667909E-04    3.5480909E-05    2.6979206E-09    3.9761842E-04    5.0568379E-03    1.9085630E-04    3.5572967E-07    1.1008165E-07    2.7070937E-12    1.0000000E-14    5.6671718E-07    3.2017989E-04    1.0000000E-14    3.2710483E-07    1.0000000E-30
    1.4490000E+01   -2.1190327E-03    1.0000000E-04    5.3588987E-04    3.4889397E-04    3.5738535E-05    2.6736419E-09    3.9634294E-04    5.0642888E-03    1.9235885E-04    3.5572843E-07    1.0827527E-07    2.6756593E-12    1.0000000E-14    6.2128929E-07    3.2310124E-04    1.0000000E-14    3.2450803E-07    1.0000000E-30
    1.4670000E+01   -2.1303226E-03    1.0000000E-04    5.3679285E-04    3.5111257E-04    3.5998492E-05    2.6500656E-09    3.9506742E-04    5.0717691E-03    1.9377575E-04    3.5572718E-07    1.0653522E-07    2.6449087E-12    1.0000000E-14    6.7626347E-07    3.2600285E-04    1.0000000E-14    3.2209583E-07    1.0000000E-30
    1.4850000E+01   -2.1415771E-03    1.0000000E-04    5.3769046E-04    3.5333596E-04    3.6261413E-05    2.6271698E-09    3.9379204E-04    5.0792848E-03    1.9510794E-04    3.5572593E-07    1.0486656E-07    2.6148342E-12    1.0000000E-14    7.3161571E-07    3.2888353E-04    1.0000000E-14    3.1985938E-07    1.0000000E-30
    1.5030000E+01   -2.1527969E-03    1.0000000E-04    5.3858279E-04    3.5556492E-04    3.6528050E-05    2.6049331E-09    3.9251696E-04    5.0868428E-03    1.9635644E-04    3.5572467E-07    1.0327035E-07    2.5854292E-12    1.0000000E-14    7.8732226E-07    3.3174231E-04    1.0000000E-14    3.1779039E-07    1.0000000E-30
    1.5210000E+01   -2.1639825E-03    1.0000000E-04    5.3946993E-04    3.5779998E-04    3.6799285E-05    2.5833342E-09    3.9124235E-04    5.0944506E-03    1.9752238E-04    3.5572342E-07    1.0174555E-07    2.5566881E-12    1.0000000E-14    8.4335973E-07    3.3457844E-04    1.0000000E-14    3.1588114E-07    1.0000000E-30
    1.5390000E+01   -2.1751343E-03    1.0000000E-04    5.4035197E-04    3.6004141E-04    3.7076151E-05    2.5623520E-09    3.8996837E-04    5.1021168E-03    1.9860696E-04    3.5572216E-07    1.0029008E-07    2.5286071E-12    1.0000000E-14    8.9970501E-07    3.3739130E-04    1.0000000E-14    3.1412444E-07    1.0000000E-30
    1.5570000E+01   -2.1862530E-03    1.0000000E-04    5.4122903E-04    3.6228931E-04    3.7359849E-05    2.5419657E-09    3.8869518E-04    5.1098511E-03    1.9961144E-04    3.5572091E-07    9.8901465E-08    2.5011839E-12    1.0000000E-14    9.5633541E-07    3.4018039E-04    1.0000000E-14    3.1251357E-07    1.0000000E-30
    1.5750000E+01   -2.1973390E-03    1.0000000E-04    5.4210120E-04    3.6454368E-04    3.7651772E-05    2.5221547E-09    3.8742295E-04    5.1176640E-03    2.0053713E-04    3.5571965E-07    9.7577131E-08    2.4744181E-12    1.0000000E-14    1.0132286E-06    3.4294524E-04    1.0000000E-14    3.1104229E-07    1.0000000E-30
    1.5930000E+01   -2.2083930E-03    1.0000000E-04    5.4296858E-04    3.6680446E-04    3.7953524E-05    2.5028986E-09    3.8615183E-04    5.1255677E-03    2.0138534E-04    3.5571839E-07    9.6314600E-08    2.4483116E-12    1.0000000E-14    1.0703625E-06    3.4568532E-04    1.0000000E-14    3.0970481E-07    1.0000000E-30
    1.6110000E+01   -2.2194155E-03    1.0000000E-04    5.4383127E-04    3.6907166E-04    3.8266945E-05    2.4841770E-09    3.8488197E-04    5.1335756E-03    2.0215739E-04    3.5571713E-07    9.5111587E-08    2.4228682E-12    1.0000000E-14    1.1277156E-06    3.4839988E-04    1.0000000E-14    3.0849580E-07    1.0000000E-30
    1.6290000E+01   -2.2304070E-03    1.0000000E-04    5.4468940E-04    3.7134551E-04    3.8594135E-05    2.4659703E-09    3.8361355E-04    5.1417030E-03    2.0285460E-04    3.5571587E-07    9.3966047E-08    2.3980943E-12    1.0000000E-14    1.1852667E-06    3.5108789E-04    1.0000000E-14    3.0741035E-07    1.0000000E-30
    1.6470000E+01   -2.2413683E-03    1.0000000E-04    5.4554308E-04    3.7362659E-04    3.8937477E-05    2.4482593E-09    3.8234672E-04    5.1499668E-03    2.0347821E-04    3.5571460E-07    9.2876205E-08    2.3739990E-12    1.0000000E-14    1.2429949E-06    3.5374780E-04    1.0000000E-14    3.0644403E-07    1.0000000E-30
    1.6650000E+01   -2.2523000E-03    1.0000000E-04    5.4639241E-04    3.7591596E-04    3.9299663E-05    2.4310255E-09    3.8108164E-04    5.1583862E-03    2.0402940E-04    3.5571334E-07    9.1840569E-08    2.3505944E-12    1.0000000E-14    1.3008796E-06    3.5637743E-04    1.0000000E-14    3.0559282E-07    1.0000000E-30
    1.6830000E+01   -2.2632026E-03    1.0000000E-04    5.4723754E-04    3.7821541E-04    3.9683721E-05    2.4142515E-09    3.7981849E-04    5.1669827E-03    2.0450928E-04    3.5571207E-07    9.0857941E-08    2.3278957E-12    1.0000000E-14    1.3589006E-06    3.5897374E-04    1.0000000E-14    3.0485316E-07    1.0000000E-30
    1.7010000E+01   -2.2740770E-03    1.0000000E-04    5.4807858E-04    3.8052756E-04    4.0093038E-05    2.3979213E-09    3.7855741E-04    5.1757804E-03    2.0491880E-04    3.5571080E-07    8.9927422E-08    2.3059215E-12    1.0000000E-14    1.4170380E-06    3.6153267E-04    1.0000000E-14    3.0422196E-07    1.0000000E-30
    1.7190000E+01   -2.2849237E-03    1.0000000E-04    5.4891568E-04    3.8285606E-04    4.0531384E-05    2.3820207E-09    3.7729860E-04    5.1848063E-03    2.0525882E-04    3.5570953E-07    8.9048427E-08    2.2846947E-12    1.0000000E-14    1.4752720E-06    3.6404896E-04    1.0000000E-14    3.0369657E-07    1.0000000E-30
    1.7370000E+01   -2.2957437E-03    1.0000000E-04    5.4974898E-04    3.8520574E-04    4.1002937E-05    2.3665382E-09    3.7604223E-04    5.1940911E-03    2.0553003E-04    3.5570827E-07    8.8220688E-08    2.2642422E-12    1.0000000E-14    1.5335832E-06    3.6651600E-04    1.0000000E-14    3.0327483E-07    1.0000000E-30
    1.7550000E+01   -2.3065376E-03    1.0000000E-04    5.5057862E-04    3.8758269E-04    4.1512303E-05    2.3514648E-09    3.7478849E-04    5.2036687E-03    2.0573294E-04    3.5570700E-07    8.7444274E-08    2.2445959E-12    1.0000000E-14    1.5919521E-06    3.6892569E-04    1.0000000E-14    3.0295502E-07    1.0000000E-30
    1.7730000E+01   -2.3173064E-03    1.0000000E-04    5.5140477E-04    3.8999433E-04    4.2064532E-05    2.3367957E-09    3.7353757E-04    5.2135779E-03    2.0586790E-04    3.5570572E-07    8.6719603E-08    2.2257931E-12    1.0000000E-14    1.6503594E-06    3.7126842E-04    1.0000000E-14    3.0273594E-07    1.0000000E-30
    1.7910000E+01   -2.3280430E-03    1.0000000E-04    5.5222697E-04    3.9244746E-04    4.2664595E-05    2.3225414E-09    3.7229063E-04    5.2238535E-03    2.0593503E-04    3.5570445E-07    8.6047911E-08    2.2078899E-12    1.0000000E-14    1.7087416E-06    3.7353149E-04    1.0000000E-14    3.0261686E-07    1.0000000E-30
