# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    4.6072204E-01   -3.0815031E+00   -7.9984832E+00    9.5003775E-02   -5.6143648E+01    1.6425550E-03    3.6629001E+00   -1.0596740E+01    1.3221996E+00    3.5524847E+00   -7.9201555E+00    5.5581355E-01   -3.6381340E+00   -6.5885849E+03    1.0534503E+00    1.0180423E+00
    2.0700000E+00    5.0100438E-01   -2.8479539E+00   -7.8593560E+00    2.8171422E-01   -5.6106916E+01    1.3543193E-03    3.9865147E+00   -1.0446774E+01    1.6334542E+00    3.7699536E+00   -7.6294192E+00    5.9609589E-01   -3.5775135E+00   -4.8655121E+03    7.2542265E-01    1.0864943E+00
    2.2500000E+00    5.3671687E-01   -2.7429530E+00   -7.7333847E+00    3.4356691E-01   -5.6059070E+01    1.2942836E-03    3.9645126E+00   -1.0503788E+01    1.6724780E+00    3.7575238E+00   -7.4974708E+00    6.3180838E-01   -3.5216819E+00   -4.7933880E+03    3.9662316E-01    1.0445669E+00
    2.4300000E+00    5.6873084E-01   -2.6488274E+00   -7.6178074E+00    3.9756091E-01   -5.6003926E+01    1.2545543E-03    3.9420825E+00   -1.0544296E+01    1.7054117E+00    3.7451276E+00   -7.3776014E+00    6.6382235E-01   -3.4697372E+00   -4.7694462E+03    6.6633247E-02    1.0063549E+00
    2.6100000E+00    5.9766448E-01   -2.5634809E+00   -7.5108599E+00    4.4528016E-01   -5.5944072E+01    1.2274728E-03    3.9200954E+00   -1.0572732E+01    1.7339446E+00    3.7332885E+00   -7.2677359E+00    6.9275599E-01   -3.4211179E+00   -4.7518530E+03   -2.6389268E-01    9.7150169E-01
    2.7900000E+00    6.2399342E-01   -2.4855375E+00   -7.4112464E+00    4.8770320E-01   -5.5881209E+01    1.2082990E-03    3.8985549E+00   -1.0592568E+01    1.7588475E+00    3.7219829E+00   -7.1665668E+00    7.1908493E-01   -3.3754007E+00   -4.7351969E+03   -5.9441842E-01    9.3951993E-01
    2.9700000E+00    6.4809156E-01   -2.4139159E+00   -7.3179539E+00    5.2559601E-01   -5.5816495E+01    1.1941474E-03    3.8774578E+00   -1.0606148E+01    1.7807146E+00    3.7111892E+00   -7.0730022E+00    7.4318307E-01   -3.3322409E+00   -4.7187153E+03   -9.2437228E-01    9.1002498E-01
    3.1500000E+00    6.7025794E-01   -2.3477512E+00   -7.2301686E+00    5.5956993E-01   -5.5750742E+01    1.1832571E-03    3.8567944E+00   -1.0615059E+01    1.8000124E+00    3.7008847E+00   -6.9861131E+00    7.6534945E-01   -3.2913512E+00   -4.7023185E+03   -1.2531196E+00    8.8270632E-01
    3.3300000E+00    6.9073532E-01   -2.2863410E+00   -7.1472243E+00    5.9012000E-01   -5.5684548E+01    1.1745492E-03    3.8365498E+00   -1.0620396E+01    1.8171123E+00    3.6910447E+00   -6.9051064E+00    7.8582683E-01   -3.2524889E+00   -4.6860211E+03   -1.5799544E+00    8.5730897E-01
    3.5100000E+00    7.0972330E-01   -2.2291076E+00   -7.0685672E+00    6.1765223E-01   -5.5618380E+01    1.1673641E-03    3.8167052E+00   -1.0622932E+01    1.8323133E+00    3.6816439E+00   -6.8293043E+00    8.0481481E-01   -3.2154467E+00   -4.6698570E+03   -1.9040944E+00    8.3362056E-01
    3.6900000E+00    7.2738787E-01   -2.1755707E+00   -6.9937312E+00    6.4250320E-01   -5.5552627E+01    1.1613040E-03    3.7972392E+00   -1.0623232E+01    1.8458587E+00    3.6726560E+00   -6.7581271E+00    8.2247938E-01   -3.1800456E+00   -4.6538663E+03   -2.2246769E+00    8.1146205E-01
    3.8700000E+00    7.4386836E-01   -2.1253273E+00   -6.9223186E+00    6.6495471E-01   -5.5487633E+01    1.1561381E-03    3.7781282E+00   -1.0621724E+01    1.8579483E+00    3.6640545E+00   -6.6910777E+00    8.3895987E-01   -3.1461302E+00   -4.6380936E+03   -2.5407557E+00    7.9068081E-01
    4.0500000E+00    7.5928280E-01   -2.0780356E+00   -6.8539871E+00    6.8524471E-01   -5.5423720E+01    1.1517439E-03    3.7593473E+00   -1.0618743E+01    1.8687473E+00    3.6558125E+00   -6.6277288E+00    8.5437431E-01   -3.1135637E+00   -4.6225875E+03   -2.8512987E+00    7.7114538E-01
    4.2300000E+00    7.7373186E-01   -2.0334041E+00   -6.7884385E+00    7.0357567E-01   -5.5361204E+01    1.1480722E-03    3.7408705E+00   -1.0614561E+01    1.8783932E+00    3.6479028E+00   -6.5677114E+00    8.6882337E-01   -3.0822251E+00   -4.6074006E+03   -3.1551872E+00    7.5274147E-01
    4.4100000E+00    7.8730203E-01   -1.9911822E+00   -6.7254105E+00    7.2012112E-01   -5.5300400E+01    1.1451235E-03    3.7226707E+00   -1.0609407E+01    1.8870008E+00    3.6402979E+00   -6.5107053E+00    8.8239354E-01   -3.0520063E+00   -4.5925897E+03   -3.4512166E+00    7.3536886E-01
    4.5900000E+00    8.0006797E-01   -1.9511527E+00   -6.6646706E+00    7.3503071E-01   -5.5241631E+01    1.1429347E-03    3.7047203E+00   -1.0603481E+01    1.8946667E+00    3.6329698E+00   -6.4564313E+00    8.9515948E-01   -3.0228100E+00   -4.5782154E+03   -3.7381002E+00    7.1893886E-01
    4.7700000E+00    8.1209449E-01   -1.9131271E+00   -6.6060098E+00    7.4843425E-01   -5.5185228E+01    1.1415690E-03    3.6869908E+00   -1.0596959E+01    1.9014716E+00    3.6258898E+00   -6.4046444E+00    9.0718600E-01   -2.9945478E+00   -4.5643421E+03   -4.0144741E+00    7.0337236E-01
    4.9500000E+00    8.2343803E-01   -1.8769401E+00   -6.5492394E+00    7.6044493E-01   -5.5131535E+01    1.1411101E-03    3.6694532E+00   -1.0590003E+01    1.9074834E+00    3.6190286E+00   -6.3551282E+00    9.1852954E-01   -2.9671383E+00   -4.5510376E+03   -4.2789064E+00    6.8859819E-01
    5.1300000E+00    8.3414790E-01   -1.8424465E+00   -6.4941864E+00    7.7116197E-01   -5.5080907E+01    1.1416577E-03    3.6520773E+00   -1.0582763E+01    1.9127591E+00    3.6123554E+00   -6.3076900E+00    9.2923942E-01   -2.9405067E+00   -4.5383726E+03   -4.5299088E+00    6.7455174E-01
    5.3100000E+00    8.4426729E-01   -1.8095185E+00   -6.4406912E+00    7.8067277E-01   -5.5033710E+01    1.1433240E-03    3.6348323E+00   -1.0575381E+01    1.9173459E+00    3.6058385E+00   -6.2621570E+00    9.3935880E-01   -2.9145825E+00   -4.5264200E+03   -4.7659525E+00    6.6117386E-01
    5.4900000E+00    8.5383402E-01   -1.7780424E+00   -6.3886044E+00    7.8905464E-01   -5.4990319E+01    1.1462314E-03    3.6176862E+00   -1.0567992E+01    1.9212828E+00    3.5994439E+00   -6.2183724E+00    9.4892554E-01   -2.8892993E+00   -4.5152544E+03   -4.9854873E+00    6.4840986E-01
    5.6700000E+00    8.6288125E-01   -1.7479175E+00   -6.3377848E+00    7.9637632E-01   -5.4951114E+01    1.1505097E-03    3.6006055E+00   -1.0560726E+01    1.9246013E+00    3.5931360E+00   -6.1761929E+00    9.5797276E-01   -2.8645936E+00   -4.5049507E+03   -5.1869647E+00    6.3620866E-01
    5.8500000E+00    8.7143795E-01   -1.7190541E+00   -6.2880972E+00    8.0269921E-01   -5.4916481E+01    1.1562940E-03    3.5835551E+00   -1.0553711E+01    1.9273263E+00    3.5868761E+00   -6.1354855E+00    9.6652946E-01   -2.8404039E+00   -4.4955835E+03   -5.3688640E+00    6.2452202E-01
    6.0300000E+00    8.7952941E-01   -1.6913719E+00   -6.2394103E+00    8.0807847E-01   -5.4886803E+01    1.1637224E-03    3.5664981E+00   -1.0547073E+01    1.9294765E+00    3.5806227E+00   -6.0961252E+00    9.7462092E-01   -2.8166699E+00   -4.4872253E+03   -5.5297216E+00    6.1330388E-01
    6.2100000E+00    8.8717752E-01   -1.6647991E+00   -6.1915950E+00    8.1256391E-01   -5.4862462E+01    1.1729332E-03    3.5493950E+00   -1.0540934E+01    1.9310649E+00    3.5743305E+00   -6.0579932E+00    9.8226903E-01   -2.7933317E+00   -4.4799458E+03   -5.6681626E+00    6.0250964E-01
    6.3900000E+00    8.9440109E-01   -1.6392714E+00   -6.1445226E+00    8.1620085E-01   -5.4843831E+01    1.1840624E-03    3.5322038E+00   -1.0535419E+01    1.9320989E+00    3.5679495E+00   -6.0209741E+00    9.8949260E-01   -2.7703289E+00   -4.4738095E+03   -5.7829320E+00    5.9209557E-01
    6.5700000E+00    9.0121607E-01   -1.6147311E+00   -6.0980626E+00    8.1903084E-01   -5.4831271E+01    1.1972405E-03    3.5148790E+00   -1.0530653E+01    1.9325805E+00    3.5614246E+00   -5.9849543E+00    9.9630758E-01   -2.7475999E+00   -4.4688754E+03   -5.8729275E+00    5.8201813E-01
    6.7500000E+00    9.0763570E-01   -1.5911262E+00   -6.0520810E+00    8.2109239E-01   -5.4825134E+01    1.2125898E-03    3.4973708E+00   -1.0526761E+01    1.9325064E+00    3.5546942E+00   -5.9498200E+00    1.0027272E+00   -2.7250809E+00   -4.4651942E+03   -5.9372283E+00    5.7223330E-01
    6.9300000E+00    9.1367065E-01   -1.5684101E+00   -6.0064381E+00    8.2242158E-01   -5.4825755E+01    1.2302200E-03    3.4796251E+00   -1.0523876E+01    1.9318677E+00    3.5476892E+00   -5.9154550E+00    1.0087622E+00   -2.7027048E+00   -4.4628081E+03   -5.9751222E+00    5.6269585E-01
    7.1100000E+00    9.1932913E-01   -1.5465407E+00   -5.9609857E+00    8.2305274E-01   -5.4833456E+01    1.2502250E-03    3.4615816E+00   -1.0522132E+01    1.9306495E+00    3.5403314E+00   -5.8817384E+00    1.0144206E+00   -2.6803999E+00   -4.4617486E+03   -5.9861262E+00    5.5335850E-01
    7.2900000E+00    9.2461685E-01   -1.5254800E+00   -5.9155649E+00    8.2301914E-01   -5.4848550E+01    1.2726781E-03    3.4431730E+00   -1.0521674E+01    1.9288308E+00    3.5325318E+00   -5.8485423E+00    1.0197084E+00   -2.6580890E+00   -4.4620363E+03   -5.9700021E+00    5.4417099E-01
    7.4700000E+00    9.2953712E-01   -1.5051938E+00   -5.8700023E+00    8.2235366E-01   -5.4871342E+01    1.2976275E-03    3.4243233E+00   -1.0522658E+01    1.9263833E+00    3.5241882E+00   -5.8157291E+00    1.0246286E+00   -2.6356874E+00   -4.4636793E+03   -5.9267643E+00    5.3507892E-01
    7.6500000E+00    9.3409076E-01   -1.4856509E+00   -5.8241060E+00    8.2108961E-01   -5.4902142E+01    1.3250901E-03    3.4049462E+00   -1.0525253E+01    1.9232711E+00    3.5151824E+00   -5.7831482E+00    1.0291823E+00   -2.6131009E+00   -4.4666736E+03   -5.8566795E+00    5.2602239E-01
    7.8300000E+00    9.3827602E-01   -1.4668224E+00   -5.7776607E+00    8.1926159E-01   -5.4941276E+01    1.3550452E-03    3.3849420E+00   -1.0529651E+01    1.9194487E+00    3.5053767E+00   -5.7506323E+00    1.0333675E+00   -2.5902233E+00   -4.4710026E+03   -5.7602596E+00    5.1693428E-01
    8.0100000E+00    9.4208695E-01   -1.4486851E+00   -5.7304221E+00    8.1691060E-01   -5.4989094E+01    1.3874394E-03    3.3642003E+00   -1.0536062E+01    1.9148613E+00    3.4946079E+00   -5.7179936E+00    1.0371785E+00   -2.5669337E+00   -4.4766998E+03   -5.6382463E+00    5.0773894E-01
    8.1900000E+00    9.4348735E-01   -1.4372577E+00   -5.6825785E+00    8.1753027E-01   -5.5039490E+01    1.3187622E-03    3.3446628E+00   -1.0533693E+01    1.9067985E+00    3.4772515E+00   -5.6877046E+00    1.0385789E+00   -2.5431743E+00   -5.0396850E+03   -5.4905283E+00    4.9766033E-01
    8.3700000E+00    9.4455909E-01   -1.4248440E+00   -5.6353941E+00    8.1941406E-01   -5.5094969E+01    1.3638564E-03    3.3308306E+00   -1.0534380E+01    1.9027069E+00    3.4636790E+00   -5.6575955E+00    1.0396506E+00   -2.5197433E+00   -5.5598084E+03   -5.3365781E+00    4.8980233E-01
    8.5500000E+00    9.4532584E-01   -1.4133107E+00   -5.5893042E+00    8.2070089E-01   -5.5153344E+01    1.3996867E-03    3.3173994E+00   -1.0541253E+01    1.8984668E+00    3.4504945E+00   -5.6302991E+00    1.0404173E+00   -2.4968606E+00   -5.9596337E+03   -5.1825779E+00    4.8244333E-01
    8.7300000E+00    9.4581088E-01   -1.4026110E+00   -5.5443723E+00    8.2143124E-01   -5.5213718E+01    1.4266930E-03    3.3044258E+00   -1.0553355E+01    1.8941314E+00    3.4377606E+00   -5.6056186E+00    1.0409024E+00   -2.4745581E+00   -6.1762015E+03   -5.0298174E+00    4.7559135E-01
    8.9100000E+00    9.4603575E-01   -1.3926882E+00   -5.5005715E+00    8.2165144E-01   -5.5275527E+01    1.4458398E-03    3.2919127E+00   -1.0569742E+01    1.8897276E+00    3.4254771E+00   -5.5832663E+00    1.0411273E+00   -2.4528221E+00   -6.2588528E+03   -4.8785937E+00    4.6922473E-01
    9.0900000E+00    9.4602011E-01   -1.3834876E+00   -5.4578546E+00    8.2140483E-01   -5.5338340E+01    1.4582393E-03    3.2798485E+00   -1.0589559E+01    1.8852725E+00    3.4136281E+00   -5.5629586E+00    1.0411116E+00   -2.4316290E+00   -6.2876675E+03   -4.7289506E+00    4.6331589E-01
    9.2700000E+00    9.4578189E-01   -1.3749585E+00   -5.4161724E+00    8.2073066E-01   -5.5401792E+01    1.4650139E-03    3.2682177E+00   -1.0612053E+01    1.8807795E+00    3.4021951E+00   -5.5444367E+00    1.0408734E+00   -2.4109545E+00   -6.3006163E+03   -4.5808685E+00    4.5783757E-01
    9.4500000E+00    9.4533746E-01   -1.3670548E+00   -5.3754782E+00    8.1966428E-01   -5.5465570E+01    1.4672334E-03    3.2570047E+00   -1.0636562E+01    1.8762601E+00    3.3911596E+00   -5.5274693E+00    1.0404290E+00   -2.3907764E+00   -6.3093635E+03   -4.4343134E+00    4.5276428E-01
    9.6300000E+00    9.4470183E-01   -1.3597344E+00   -5.3357287E+00    8.1823758E-01   -5.5529402E+01    1.4658791E-03    3.2461943E+00   -1.0662513E+01    1.8717248E+00    3.3805047E+00   -5.5118509E+00    1.0397933E+00   -2.3710751E+00   -6.3170022E+03   -4.2892487E+00    4.4807242E-01
    9.8100000E+00    9.4388881E-01   -1.3529589E+00   -5.2968839E+00    8.1647942E-01   -5.5593058E+01    1.4618235E-03    3.2357717E+00   -1.0689414E+01    1.8671825E+00    3.3702142E+00   -5.4974003E+00    1.0389803E+00   -2.3518340E+00   -6.3243135E+03   -4.1456381E+00    4.4374023E-01
    9.9900000E+00    9.4291109E-01   -1.3466935E+00   -5.2589068E+00    8.1441592E-01   -5.5656341E+01    1.4558191E-03    3.2257229E+00   -1.0716850E+01    1.8626421E+00    3.3602735E+00   -5.4839586E+00    1.0380026E+00   -2.3330397E+00   -6.3314912E+03   -4.0034465E+00    4.3974757E-01
    1.0170000E+01    9.4178044E-01   -1.3409061E+00   -5.2217635E+00    8.1207075E-01   -5.5719091E+01    1.4484965E-03    3.2160342E+00   -1.0744477E+01    1.8581113E+00    3.3506686E+00   -5.4713869E+00    1.0368719E+00   -2.3146819E+00   -6.3385836E+03   -3.8626400E+00    4.3607581E-01
    1.0350000E+01    9.4050774E-01   -1.3355675E+00   -5.1854227E+00    8.0946541E-01   -5.5781177E+01    1.4403680E-03    3.2066927E+00   -1.0772017E+01    1.8535978E+00    3.3413870E+00   -5.4595656E+00    1.0355992E+00   -2.2967533E+00   -6.3456037E+03   -3.7231858E+00    4.3270771E-01
    1.0530000E+01    9.3910313E-01   -1.3306508E+00   -5.1498559E+00    8.0661942E-01   -5.5842496E+01    1.4318372E-03    3.1976859E+00   -1.0799253E+01    1.8491088E+00    3.3324171E+00   -5.4483926E+00    1.0341946E+00   -2.2792491E+00   -6.3525555E+03   -3.5850524E+00    4.2962733E-01
    1.0710000E+01    9.3757608E-01   -1.3261315E+00   -5.1150372E+00    8.0355057E-01   -5.5902972E+01    1.4232103E-03    3.1890024E+00   -1.0826022E+01    1.8446511E+00    3.3237483E+00   -5.4377819E+00    1.0326676E+00   -2.2621664E+00   -6.3594414E+03   -3.4482093E+00    4.2681999E-01
    1.0890000E+01    9.3593544E-01   -1.3219866E+00   -5.0809433E+00    8.0027511E-01   -5.5962547E+01    1.4147098E-03    3.1806315E+00   -1.0852206E+01    1.8402312E+00    3.3153716E+00   -5.4276629E+00    1.0310269E+00   -2.2455033E+00   -6.3662629E+03   -3.3126271E+00    4.2427227E-01
    1.1070000E+01    9.3418952E-01   -1.3181950E+00   -5.0475539E+00    7.9680795E-01   -5.6021183E+01    1.4064891E-03    3.1725638E+00   -1.0877725E+01    1.8358554E+00    3.3072792E+00   -5.4179792E+00    1.0292810E+00   -2.2292583E+00   -6.3730216E+03   -3.1782772E+00    4.2197201E-01
    1.1250000E+01    9.3234618E-01   -1.3147368E+00   -5.0148514E+00    7.9316285E-01   -5.6078852E+01    1.3986459E-03    3.1647913E+00   -1.0902532E+01    1.8315294E+00    3.2994651E+00   -5.4086880E+00    1.0274377E+00   -2.2134289E+00   -6.3797187E+03   -3.0451321E+00    4.1990831E-01
    1.1430000E+01    9.3041285E-01   -1.3115935E+00   -4.9828212E+00    7.8935260E-01   -5.6135539E+01    1.3912344E-03    3.1573076E+00   -1.0926603E+01    1.8272588E+00    3.2919250E+00   -5.3997585E+00    1.0255044E+00   -2.1980116E+00   -6.3863558E+03   -2.9131653E+00    4.1807156E-01
    1.1610000E+01    9.2839662E-01   -1.3087473E+00   -4.9514517E+00    7.8538915E-01   -5.6191234E+01    1.3842767E-03    3.1501079E+00   -1.0949931E+01    1.8230488E+00    3.2846562E+00   -5.3911714E+00    1.0234881E+00   -2.1830006E+00   -6.3929341E+03   -2.7823511E+00    4.1645343E-01
    1.1790000E+01    9.2630425E-01   -1.3061817E+00   -4.9207344E+00    7.8128380E-01   -5.6245930E+01    1.3777715E-03    3.1431894E+00   -1.0972523E+01    1.8189044E+00    3.2776584E+00   -5.3829177E+00    1.0213958E+00   -2.1683884E+00   -6.3994548E+03   -2.6526646E+00    4.1504689E-01
    1.1970000E+01    9.2414225E-01   -1.3038806E+00   -4.8906637E+00    7.7704733E-01   -5.6297740E+01    1.3717021E-03    3.1365514E+00   -1.0994393E+01    1.8148306E+00    3.2709329E+00   -5.3749971E+00    1.0192338E+00   -2.1541652E+00   -6.4059193E+03   -2.5240816E+00    4.1384613E-01
    1.2150000E+01    9.2191691E-01   -1.3018290E+00   -4.8612370E+00    7.7269014E-01   -5.5184100E+01    1.3660413E-03    3.1301951E+00   -1.1015561E+01    1.8108323E+00    3.2644830E+00   -5.3674169E+00    1.0170084E+00   -2.1403200E+00   -6.4123287E+03   -2.3965789E+00    4.1284654E-01
    1.2330000E+01    9.1963513E-01   -1.3000148E+00   -4.8324624E+00    7.6822677E-01   -4.9266239E+01    1.3608889E-03    3.1241267E+00   -1.1035962E+01    1.8069167E+00    3.2583145E+00   -5.3601716E+00    1.0147266E+00   -2.1268439E+00   -6.4186837E+03   -2.2701339E+00    4.1204405E-01
    1.2510000E+01    9.1829885E-01   -1.5558195E+00   -4.8141343E+00    5.1496805E-01   -4.2987585E+01    1.9222530E-03    2.3595724E+00   -1.1390169E+01    1.2207148E+00    2.7443463E+00   -5.6307172E+00    1.0133904E+00   -2.1183911E+00   -6.4222616E+03   -2.1440678E+00    1.5639625E-01
    1.2690000E+01    9.1695968E-01   -1.5578370E+00   -4.7959966E+00    5.1547808E-01   -4.2373392E+01    2.1347536E-03    2.3564451E+00   -1.1314137E+01    1.2182561E+00    2.7380307E+00   -5.6035310E+00    1.0120512E+00   -2.1100398E+00   -6.4278137E+03   -2.0236254E+00    1.5457758E-01
    1.2870000E+01    9.1561427E-01   -1.5594516E+00   -4.7780515E+00    5.1636792E-01   -4.2027260E+01    2.2683285E-03    2.3546117E+00   -1.1275994E+01    1.2167670E+00    2.7326166E+00   -5.5856414E+00    1.0107058E+00   -2.1017870E+00   -6.4335115E+03   -1.9092407E+00    1.5321595E-01
    1.3050000E+01    9.1426279E-01   -1.5610819E+00   -4.7602937E+00    5.1722078E-01   -4.1793034E+01    2.3519302E-03    2.3528152E+00   -1.1259002E+01    1.2152833E+00    2.7272643E+00   -5.5731729E+00    1.0093543E+00   -2.0936267E+00   -6.4390010E+03   -1.8007004E+00    1.5189128E-01
    1.3230000E+01    9.1290543E-01   -1.5627279E+00   -4.7427189E+00    5.1803855E-01   -4.1619946E+01    2.4042596E-03    2.3510550E+00   -1.1253988E+01    1.2138040E+00    2.7219717E+00   -5.5638304E+00    1.0079969E+00   -2.0855530E+00   -6.4442205E+03   -1.6978047E+00    1.5060233E-01
    1.3410000E+01    9.1154238E-01   -1.5643890E+00   -4.7253238E+00    5.1882372E-01   -4.1484865E+01    2.4372352E-03    2.3493325E+00   -1.1255807E+01    1.2123292E+00    2.7167378E+00   -5.5563268E+00    1.0066339E+00   -2.0775608E+00   -6.4491658E+03   -1.6003658E+00    1.4934846E-01
    1.3590000E+01    9.1017379E-01   -1.5660652E+00   -4.7081055E+00    5.1957899E-01   -4.1375340E+01    2.4583517E-03    2.3476490E+00   -1.1261467E+01    1.2108593E+00    2.7115619E+00   -5.5499142E+00    1.0052653E+00   -2.0696453E+00   -6.4538434E+03   -1.5082062E+00    1.4812909E-01
    1.3770000E+01    9.0879985E-01   -1.5677563E+00   -4.6910615E+00    5.2030730E-01   -4.1283956E+01    2.4722598E-03    2.3460064E+00   -1.1269202E+01    1.2093949E+00    2.7064431E+00   -5.5441515E+00    1.0038914E+00   -2.0618024E+00   -6.4582616E+03   -1.4211575E+00    1.4694362E-01
    1.3950000E+01    9.0742072E-01   -1.5694624E+00   -4.6741896E+00    5.2101194E-01   -4.1205985E+01    2.4818076E-03    2.3444067E+00   -1.1277963E+01    1.2079367E+00    2.7013805E+00   -5.5387780E+00    1.0025122E+00   -2.0540282E+00   -6.4624286E+03   -1.3390591E+00    1.4579144E-01
    1.4130000E+01    9.0603657E-01   -1.5711836E+00   -4.6574880E+00    5.2169654E-01   -4.1138255E+01    2.4887166E-03    2.3428521E+00   -1.1287137E+01    1.2064853E+00    2.6963730E+00   -5.5336408E+00    1.0011281E+00   -2.0463194E+00   -6.4663523E+03   -1.2617573E+00    1.4467184E-01
    1.4310000E+01    9.0464756E-01   -1.5729204E+00   -4.6409548E+00    5.2236524E-01   -4.1078547E+01    2.4940129E-03    2.3413452E+00   -1.1296365E+01    1.2050418E+00    2.6914193E+00   -5.5286517E+00    9.9973907E-01   -2.0386733E+00   -6.4700404E+03   -1.1891043E+00    1.4358404E-01
    1.4490000E+01    9.0325384E-01   -1.5746734E+00   -4.6245888E+00    5.2302272E-01   -4.1025259E+01    2.4983004E-03    2.3398888E+00   -1.1305446E+01    1.2036074E+00    2.6865180E+00   -5.5237608E+00    9.9834535E-01   -2.0310874E+00   -6.4735003E+03   -1.1209575E+00    1.4252711E-01
    1.4670000E+01    9.0185559E-01   -1.5764435E+00   -4.6083888E+00    5.2367430E-01   -4.0977201E+01    2.5019288E-03    2.3384862E+00   -1.1314269E+01    1.2021833E+00    2.6816673E+00   -5.5189413E+00    9.9694710E-01   -2.0235600E+00   -6.4767390E+03   -1.0571792E+00    1.4150001E-01
    1.4850000E+01    9.0045296E-01   -1.5782319E+00   -4.5923539E+00    5.2432608E-01   -4.0933464E+01    2.5050974E-03    2.3371410E+00   -1.1322779E+01    1.2007712E+00    2.6768651E+00   -5.5141796E+00    9.9554447E-01   -2.0160899E+00   -6.4797633E+03   -9.9763607E-01    1.4050154E-01
    1.5030000E+01    8.9904610E-01   -1.5800399E+00   -4.5764837E+00    5.2498498E-01   -4.0893338E+01    2.5079178E-03    2.3358575E+00   -1.1330950E+01    1.1993728E+00    2.6721090E+00   -5.5094700E+00    9.9413761E-01   -2.0086763E+00   -6.4825800E+03   -9.4219896E-01    1.3953032E-01
