# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.0436420E+00   -6.0257702E+00   -3.9999999E+00   -3.4911654E+00   -3.7091274E+00   -4.3726083E+00   -8.8101213E+00   -3.3913983E+00   -2.5075537E+00   -3.9584823E+00   -6.4487814E+00   -6.8360172E+00   -1.4968344E+01   -1.4000000E+01   -1.4000007E+01   -3.7799967E+00   -1.4000000E+01   -4.4779685E+00   -3.0000000E+01   -2.8882480E+00   -8.2613484E+00   -9.1517632E+00   -8.2113898E+00   -1.0347677E+01   -1.1200386E+01   -1.8786612E+01   -2.7462301E+01   -8.4026223E+00   -7.2506819E+00   -9.3728598E+00   -1.2158987E+01   -7.0785540E+00   -1.0146517E+01   -6.1495876E+00
    7.1100000E+00    6.0474990E+00   -6.0294534E+00   -3.9999999E+00   -3.4805946E+00   -3.6983036E+00   -4.3832708E+00   -8.8294545E+00   -3.3857433E+00   -2.5030386E+00   -3.9590360E+00   -6.4487844E+00   -6.8355997E+00   -1.4978320E+01   -1.4000000E+01   -1.4000007E+01   -3.7683657E+00   -1.4000000E+01   -4.4769126E+00   -3.0000000E+01   -2.8796761E+00   -8.2743464E+00   -9.1570473E+00   -8.2276613E+00   -1.0343957E+01   -1.1207300E+01   -1.8787739E+01   -2.7474445E+01   -8.3985665E+00   -7.2376696E+00   -9.3609647E+00   -1.2158109E+01   -7.0703161E+00   -1.0123713E+01   -6.1308412E+00
    7.2900000E+00    6.0518722E+00   -6.0336562E+00   -3.9999999E+00   -3.4703900E+00   -3.6877871E+00   -4.3941554E+00   -8.8502163E+00   -3.3804591E+00   -2.4992565E+00   -3.9582333E+00   -6.4487873E+00   -6.8368358E+00   -1.4989872E+01   -1.4000000E+01   -1.4000007E+01   -3.7570853E+00   -1.4000000E+01   -4.4772037E+00   -3.0000000E+01   -2.8713243E+00   -8.2877143E+00   -9.1616686E+00   -8.2448294E+00   -1.0341365E+01   -1.1215258E+01   -1.8790492E+01   -2.7488125E+01   -8.3939978E+00   -7.2243714E+00   -9.3504100E+00   -1.2158481E+01   -7.0639382E+00   -1.0100976E+01   -6.1126741E+00
    7.4700000E+00    6.0568329E+00   -6.0384496E+00   -3.9999999E+00   -3.4605438E+00   -3.6775679E+00   -4.4052559E+00   -8.8726744E+00   -3.3755423E+00   -2.4962746E+00   -3.9560749E+00   -6.4487903E+00   -6.8398925E+00   -1.5003213E+01   -1.4000000E+01   -1.4000007E+01   -3.7461415E+00   -1.4000000E+01   -4.4788502E+00   -3.0000000E+01   -2.8631888E+00   -8.3015776E+00   -9.1656106E+00   -8.2630906E+00   -1.0339996E+01   -1.1224403E+01   -1.8795038E+01   -2.7503554E+01   -8.3888453E+00   -7.2107126E+00   -9.3412878E+00   -1.2160242E+01   -7.0595838E+00   -1.0078224E+01   -6.0950747E+00
    7.6500000E+00    6.0624635E+00   -6.0439163E+00   -3.9999999E+00   -3.4510499E+00   -3.6676374E+00   -4.4165642E+00   -8.8971365E+00   -3.3709921E+00   -2.4941726E+00   -3.9525741E+00   -6.4487932E+00   -6.8449611E+00   -1.5018591E+01   -1.4000000E+01   -1.4000007E+01   -3.7355223E+00   -1.4000000E+01   -4.4818480E+00   -3.0000000E+01   -2.8552669E+00   -8.3160788E+00   -9.1688506E+00   -8.2826703E+00   -1.0339959E+01   -1.1234898E+01   -1.8801569E+01   -2.7520981E+01   -8.3830264E+00   -7.1966078E+00   -9.3337038E+00   -1.2163554E+01   -7.0574410E+00   -1.0055363E+01   -6.0780342E+00
    7.8300000E+00    6.0688609E+00   -6.0501530E+00   -3.9999999E+00   -3.4419042E+00   -3.6579883E+00   -4.4280700E+00   -8.9239604E+00   -3.3668103E+00   -2.4930456E+00   -3.9477565E+00   -6.4487961E+00   -6.8522626E+00   -1.5036297E+01   -1.4000000E+01   -1.4000007E+01   -3.7252172E+00   -1.4000000E+01   -4.4861804E+00   -3.0000000E+01   -2.8475566E+00   -8.3313820E+00   -9.1713590E+00   -8.3038291E+00   -1.0341377E+01   -1.1246939E+01   -1.8810304E+01   -2.7540694E+01   -8.3764442E+00   -7.1819585E+00   -9.3277802E+00   -1.2168608E+01   -7.0577290E+00   -1.0032292E+01   -6.0615464E+00
    8.0100000E+00    6.0761391E+00   -6.0572740E+00   -3.9999999E+00   -3.4331038E+00   -3.6486151E+00   -4.4397531E+00   -8.9535644E+00   -3.3630028E+00   -2.4930064E+00   -3.9416593E+00   -6.4487990E+00   -6.8620520E+00   -1.5056673E+01   -1.4000000E+01   -1.4000006E+01   -3.7152182E+00   -1.4000000E+01   -4.4918810E+00   -3.0000000E+01   -2.8400571E+00   -8.3476768E+00   -9.1730974E+00   -8.3268712E+00   -1.0344392E+01   -1.1260753E+01   -1.8821498E+01   -2.7563036E+01   -8.3689849E+00   -7.1666499E+00   -9.3236567E+00   -1.2175633E+01   -7.0607015E+00   -1.0008893E+01   -6.0456073E+00
    8.1900000E+00    6.0845648E+00   -6.0655461E+00   -3.9999999E+00   -3.4240499E+00   -3.6398508E+00   -4.4415022E+00   -8.9875275E+00   -3.3616057E+00   -2.4941991E+00   -3.9342767E+00   -6.4488019E+00   -6.8676736E+00   -1.5080627E+01   -1.4000000E+01   -1.4000006E+01   -3.7061621E+00   -1.4000000E+01   -5.0548696E+00   -3.0000000E+01   -2.8326460E+00   -8.3660063E+00   -9.1745755E+00   -8.3531075E+00   -1.0342081E+01   -1.1276980E+01   -1.8828493E+01   -2.7588910E+01   -8.3603821E+00   -7.1502941E+00   -9.3142866E+00   -1.2185142E+01   -7.0595791E+00   -9.9841768E+00   -6.0294952E+00
    8.3700000E+00    6.0930996E+00   -6.0739307E+00   -3.9999999E+00   -3.4153571E+00   -3.6313307E+00   -4.4433346E+00   -9.0196276E+00   -3.3605373E+00   -2.4957082E+00   -3.9265825E+00   -6.4488047E+00   -6.8771119E+00   -1.5104824E+01   -1.4000000E+01   -1.4000006E+01   -3.6973525E+00   -1.4000000E+01   -5.5749963E+00   -3.0000000E+01   -2.8254458E+00   -8.3822280E+00   -9.1737276E+00   -8.3773559E+00   -1.0343466E+01   -1.1293325E+01   -1.8839275E+01   -2.7614986E+01   -8.3516738E+00   -7.1340510E+00   -9.3088172E+00   -1.2194966E+01   -7.0624701E+00   -9.9599201E+00   -6.0139478E+00
    8.5500000E+00    6.1015036E+00   -6.0821877E+00   -3.9999999E+00   -3.4070014E+00   -3.6230454E+00   -4.4452208E+00   -9.0508653E+00   -3.3597738E+00   -2.4972825E+00   -3.9188858E+00   -6.4488075E+00   -6.8897413E+00   -1.5128667E+01   -1.4000000E+01   -1.4000006E+01   -3.6887751E+00   -1.4000000E+01   -5.9748248E+00   -3.0000000E+01   -2.8184453E+00   -8.3978234E+00   -9.1725150E+00   -8.4008575E+00   -1.0348163E+01   -1.1309432E+01   -1.8853222E+01   -2.7640669E+01   -8.3430999E+00   -7.1181488E+00   -9.3068524E+00   -1.2204738E+01   -7.0687383E+00   -9.9363275E+00   -5.9989300E+00
    8.7300000E+00    6.1097229E+00   -6.0902631E+00   -3.9999999E+00   -3.3989599E+00   -3.6149834E+00   -4.4471440E+00   -9.0810698E+00   -3.3592920E+00   -2.4988575E+00   -3.9112510E+00   -6.4488103E+00   -6.9049950E+00   -1.5151992E+01   -1.4000000E+01   -1.4000006E+01   -3.6804180E+00   -1.4000000E+01   -6.1913960E+00   -3.0000000E+01   -2.8116334E+00   -8.4127304E+00   -9.1709834E+00   -8.4234960E+00   -1.0355660E+01   -1.1325191E+01   -1.8869766E+01   -2.7665796E+01   -8.3347140E+00   -7.1026297E+00   -9.3078690E+00   -1.2214338E+01   -7.0778067E+00   -9.9134190E+00   -5.9844084E+00
    8.9100000E+00    6.1177505E+00   -6.0981497E+00   -3.9999999E+00   -3.3912116E+00   -3.6071331E+00   -4.4490937E+00   -9.1102399E+00   -3.3590704E+00   -2.5004159E+00   -3.9036931E+00   -6.4488131E+00   -6.9223751E+00   -1.5174776E+01   -1.4000000E+01   -1.4000005E+01   -3.6722704E+00   -1.4000000E+01   -6.2740505E+00   -3.0000000E+01   -2.8049999E+00   -8.4269635E+00   -9.1691612E+00   -8.4452783E+00   -1.0365465E+01   -1.1340588E+01   -1.8888412E+01   -2.7690347E+01   -8.3265230E+00   -7.0874902E+00   -9.3113665E+00   -1.2223740E+01   -7.0891675E+00   -9.8911707E+00   -5.9703521E+00
    9.0900000E+00    6.1255908E+00   -6.1058518E+00   -3.9999999E+00   -3.3837373E+00   -3.5994842E+00   -4.4510623E+00   -9.1384155E+00   -3.3590892E+00   -2.5019530E+00   -3.8962141E+00   -6.4488158E+00   -6.9414451E+00   -1.5197031E+01   -1.4000000E+01   -1.4000005E+01   -3.6643220E+00   -1.4000000E+01   -6.3028683E+00   -3.0000000E+01   -2.7985353E+00   -8.4405545E+00   -9.1670717E+00   -8.4662401E+00   -1.0377139E+01   -1.1355628E+01   -1.8908723E+01   -2.7714334E+01   -8.3185224E+00   -7.0727159E+00   -9.3168956E+00   -1.2232944E+01   -7.1023755E+00   -9.8695498E+00   -5.9567328E+00
    9.2700000E+00    6.1332506E+00   -6.1133760E+00   -3.9999999E+00   -3.3765198E+00   -3.5920272E+00   -4.4530435E+00   -9.1656429E+00   -3.3593306E+00   -2.5034669E+00   -3.8888131E+00   -6.4488186E+00   -6.9618227E+00   -1.5218773E+01   -1.4000000E+01   -1.4000005E+01   -3.6565625E+00   -1.4000000E+01   -6.3158202E+00   -3.0000000E+01   -2.7922311E+00   -8.4535373E+00   -9.1647349E+00   -8.4864219E+00   -1.0390293E+01   -1.1370325E+01   -1.8930320E+01   -2.7737775E+01   -8.3107051E+00   -7.0582909E+00   -9.3240588E+00   -1.2241952E+01   -7.1170402E+00   -9.8485235E+00   -5.9435247E+00
    9.4500000E+00    6.1407367E+00   -6.1207290E+00   -3.9999999E+00   -3.3695431E+00   -3.5847540E+00   -4.4550325E+00   -9.1919671E+00   -3.3597781E+00   -2.5049566E+00   -3.8814885E+00   -6.4488213E+00   -6.9831733E+00   -1.5240022E+01   -1.4000000E+01   -1.4000005E+01   -3.6489818E+00   -1.4000000E+01   -6.3245706E+00   -3.0000000E+01   -2.7860790E+00   -8.4659442E+00   -9.1621696E+00   -8.5058622E+00   -1.0404586E+01   -1.1384690E+01   -1.8952868E+01   -2.7760692E+01   -8.3030644E+00   -7.0442001E+00   -9.3325076E+00   -1.2250770E+01   -7.1328194E+00   -9.8280611E+00   -5.9307040E+00
    9.6300000E+00    6.1480553E+00   -6.1279169E+00   -3.9999999E+00   -3.3627927E+00   -3.5776582E+00   -4.4570249E+00   -9.2174291E+00   -3.3604169E+00   -2.5064209E+00   -3.8742384E+00   -6.4488240E+00   -7.0052059E+00   -1.5260793E+01   -1.4000000E+01   -1.4000004E+01   -3.6415692E+00   -1.4000000E+01   -6.3322124E+00   -3.0000000E+01   -2.7800717E+00   -8.4778048E+00   -9.1593930E+00   -8.5245965E+00   -1.0419721E+01   -1.1398734E+01   -1.8976077E+01   -2.7783102E+01   -8.2955938E+00   -7.0304294E+00   -9.3419378E+00   -1.2259401E+01   -7.1494152E+00   -9.8081347E+00   -5.9182492E+00
    9.8100000E+00    6.1552118E+00   -6.1349452E+00   -3.9999999E+00   -3.3562552E+00   -3.5707351E+00   -4.4590167E+00   -9.2420665E+00   -3.3612330E+00   -2.5078584E+00   -3.8670609E+00   -6.4488267E+00   -7.0276703E+00   -1.5281102E+01   -1.4000000E+01   -1.4000004E+01   -3.6343132E+00   -1.4000000E+01   -6.3395268E+00   -3.0000000E+01   -2.7742023E+00   -8.4891462E+00   -9.1564213E+00   -8.5426571E+00   -1.0435442E+01   -1.1412466E+01   -1.8999698E+01   -2.7805022E+01   -8.2882877E+00   -7.0169661E+00   -9.3520873E+00   -1.2267849E+01   -7.1665708E+00   -9.7887186E+00   -5.9061400E+00
    9.9900000E+00    6.1622112E+00   -6.1418184E+00   -3.9999999E+00   -3.3499184E+00   -3.5639819E+00   -4.4610045E+00   -9.2659128E+00   -3.3622137E+00   -2.5092677E+00   -3.8599544E+00   -6.4488294E+00   -7.0503541E+00   -1.5300962E+01   -1.4000000E+01   -1.4000004E+01   -3.6272010E+00   -1.4000000E+01   -6.3467075E+00   -3.0000000E+01   -2.7684643E+00   -8.4999933E+00   -9.1532697E+00   -8.5600735E+00   -1.0451532E+01   -1.1425896E+01   -1.9023519E+01   -2.7826464E+01   -8.2811413E+00   -7.0037986E+00   -9.3627330E+00   -1.2276116E+01   -7.1840679E+00   -9.7697893E+00   -5.8943581E+00
    1.0170000E+01    6.1690574E+00   -6.1485407E+00   -3.9999999E+00   -3.3437709E+00   -3.5573981E+00   -4.4629854E+00   -9.2889981E+00   -3.3633474E+00   -2.5106470E+00   -3.8529171E+00   -6.4488320E+00   -7.0730805E+00   -1.5320383E+01   -1.4000000E+01   -1.4000004E+01   -3.6202187E+00   -1.4000000E+01   -6.3538030E+00   -3.0000000E+01   -2.7628517E+00   -8.5103687E+00   -9.1499526E+00   -8.5768719E+00   -1.0467812E+01   -1.1439030E+01   -1.9047364E+01   -2.7847441E+01   -8.2741504E+00   -6.9909166E+00   -9.3736885E+00   -1.2284203E+01   -7.2017240E+00   -9.7513256E+00   -5.8828862E+00
    1.0350000E+01    6.1757540E+00   -6.1551154E+00   -3.9999999E+00   -3.3378023E+00   -3.5509849E+00   -4.4649565E+00   -9.3113493E+00   -3.3646231E+00   -2.5119942E+00   -3.8459473E+00   -6.4488347E+00   -7.0957056E+00   -1.5339374E+01   -1.4000000E+01   -1.4000003E+01   -3.6133507E+00   -1.4000000E+01   -6.3608260E+00   -3.0000000E+01   -2.7573589E+00   -8.5202930E+00   -9.1464838E+00   -8.5930763E+00   -1.0484134E+01   -1.1451874E+01   -1.9071091E+01   -2.7867963E+01   -8.2673114E+00   -6.9783107E+00   -9.3848012E+00   -1.2292112E+01   -7.2193899E+00   -9.7333080E+00   -5.8717086E+00
    1.0530000E+01    6.1823036E+00   -6.1615451E+00   -3.9999999E+00   -3.3320028E+00   -3.5447450E+00   -4.4669156E+00   -9.3329897E+00   -3.3660307E+00   -2.5133067E+00   -3.8390436E+00   -6.4488373E+00   -7.1181151E+00   -1.5357943E+01   -1.4000000E+01   -1.4000003E+01   -3.6065811E+00   -1.4000000E+01   -6.3677809E+00   -3.0000000E+01   -2.7519807E+00   -8.5297848E+00   -9.1428763E+00   -8.6087075E+00   -1.0500381E+01   -1.1464434E+01   -1.9094585E+01   -2.7888039E+01   -8.2606215E+00   -6.9659727E+00   -9.3959492E+00   -1.2299841E+01   -7.2369464E+00   -9.7157189E+00   -5.8608103E+00
    1.0710000E+01    6.1887083E+00   -6.1678317E+00   -3.9999999E+00   -3.3263636E+00   -3.5386823E+00   -4.4688604E+00   -9.3539396E+00   -3.3675607E+00   -2.5145819E+00   -3.8322044E+00   -6.4488399E+00   -7.1402209E+00   -1.5376094E+01   -1.4000000E+01   -1.4000003E+01   -3.5998933E+00   -1.4000000E+01   -6.3746697E+00   -3.0000000E+01   -2.7467121E+00   -8.5388607E+00   -9.1391428E+00   -8.6237842E+00   -1.0516463E+01   -1.1476712E+01   -1.9117759E+01   -2.7907673E+01   -8.2540786E+00   -6.9538954E+00   -9.4070380E+00   -1.2307391E+01   -7.2543009E+00   -9.6985425E+00   -5.8501777E+00
    1.0890000E+01    6.1949695E+00   -6.1739767E+00   -3.9999999E+00   -3.3208760E+00   -3.5328004E+00   -4.4707892E+00   -9.3742156E+00   -3.3692042E+00   -2.5158166E+00   -3.8254283E+00   -6.4488425E+00   -7.1619576E+00   -1.5393831E+01   -1.4000000E+01   -1.4000003E+01   -3.5932717E+00   -1.4000000E+01   -6.3814941E+00   -3.0000000E+01   -2.7415485E+00   -8.5475354E+00   -9.1352952E+00   -8.6383221E+00   -1.0532314E+01   -1.1488710E+01   -1.9140548E+01   -2.7926871E+01   -8.2476813E+00   -6.9420726E+00   -9.4179965E+00   -1.2314758E+01   -7.2713835E+00   -9.6817643E+00   -5.8397977E+00
    1.1070000E+01    6.2010878E+00   -6.1799805E+00   -3.9999999E+00   -3.3155325E+00   -3.5271024E+00   -4.4727003E+00   -9.3938315E+00   -3.3709531E+00   -2.5170070E+00   -3.8187137E+00   -6.4488451E+00   -7.1832786E+00   -1.5411155E+01   -1.4000000E+01   -1.4000003E+01   -3.5867021E+00   -1.4000000E+01   -6.3882556E+00   -3.0000000E+01   -2.7364854E+00   -8.5558217E+00   -9.1313449E+00   -8.6523344E+00   -1.0547887E+01   -1.1500431E+01   -1.9162906E+01   -2.7945634E+01   -8.2414287E+00   -6.9304989E+00   -9.4287734E+00   -1.2321940E+01   -7.2881435E+00   -9.6653716E+00   -5.8296585E+00
    1.1250000E+01    6.2070631E+00   -6.1858431E+00   -3.9999999E+00   -3.3103255E+00   -3.5215896E+00   -4.4745926E+00   -9.4127971E+00   -3.3727993E+00   -2.5181489E+00   -3.8120593E+00   -6.4488477E+00   -7.2041524E+00   -1.5428064E+01   -1.4000000E+01   -1.4000003E+01   -3.5801730E+00   -1.4000000E+01   -6.3949557E+00   -3.0000000E+01   -2.7315188E+00   -8.5637303E+00   -9.1273029E+00   -8.6658315E+00   -1.0563150E+01   -1.1511872E+01   -1.9184802E+01   -2.7963962E+01   -8.2353211E+00   -6.9191702E+00   -9.4393335E+00   -1.2328931E+01   -7.3045456E+00   -9.6493531E+00   -5.8197486E+00
    1.1430000E+01    6.2128945E+00   -6.1915634E+00   -3.9999999E+00   -3.3052482E+00   -3.5162611E+00   -4.4764649E+00   -9.4311188E+00   -3.3747355E+00   -2.5192377E+00   -3.8054638E+00   -6.4488503E+00   -7.2245590E+00   -1.5444557E+01   -1.4000000E+01   -1.4000003E+01   -3.5736764E+00   -1.4000000E+01   -6.4015956E+00   -3.0000000E+01   -2.7266447E+00   -8.5712699E+00   -9.1231796E+00   -8.6788209E+00   -1.0578084E+01   -1.1523032E+01   -1.9206218E+01   -2.7981853E+01   -8.2293591E+00   -6.9080832E+00   -9.4496541E+00   -1.2335728E+01   -7.3205662E+00   -9.6336990E+00   -5.8100573E+00
    1.1610000E+01    6.2185804E+00   -6.1971396E+00   -3.9999999E+00   -3.3002942E+00   -3.5111130E+00   -4.4783166E+00   -9.4487995E+00   -3.3767546E+00   -2.5202680E+00   -3.7989260E+00   -6.4488529E+00   -7.2444870E+00   -1.5460626E+01   -1.4000000E+01   -1.4000002E+01   -3.5672078E+00   -1.4000000E+01   -6.4081767E+00   -3.0000000E+01   -2.7218594E+00   -8.5784470E+00   -9.1189850E+00   -8.6913075E+00   -1.0592681E+01   -1.1533907E+01   -1.9227141E+01   -2.7999301E+01   -8.2235444E+00   -6.8972356E+00   -9.4597221E+00   -1.2342321E+01   -7.3361902E+00   -9.6184007E+00   -5.8005746E+00
    1.1790000E+01    6.2241181E+00   -6.2025693E+00   -3.9999999E+00   -3.2954574E+00   -3.5061384E+00   -4.4801468E+00   -9.4658377E+00   -3.3788497E+00   -2.5212336E+00   -3.7924445E+00   -6.4488555E+00   -7.2639306E+00   -1.5476264E+01   -1.4000000E+01   -1.4000002E+01   -3.5607672E+00   -1.4000000E+01   -6.4147003E+00   -3.0000000E+01   -2.7171593E+00   -8.5852660E+00   -9.1147286E+00   -8.7032927E+00   -1.0606937E+01   -1.1544492E+01   -1.9247565E+01   -2.8016299E+01   -8.2178795E+00   -6.8866263E+00   -9.4695309E+00   -1.2348703E+01   -7.3514087E+00   -9.6034513E+00   -5.7912910E+00
    1.1970000E+01    6.2295041E+00   -6.2078487E+00   -3.9999999E+00   -3.2907319E+00   -3.5013271E+00   -4.4819550E+00   -9.4822283E+00   -3.3810146E+00   -2.5221278E+00   -3.7860181E+00   -6.4488580E+00   -7.2828872E+00   -1.5491460E+01   -1.4000000E+01   -1.3999059E+01   -3.5543581E+00   -1.4000000E+01   -6.4211676E+00   -3.0000000E+01   -2.7125410E+00   -8.5917291E+00   -9.1104197E+00   -8.7147751E+00   -1.0620852E+01   -1.1554780E+01   -1.9266549E+01   -2.8031895E+01   -8.2123679E+00   -6.8762553E+00   -9.4790785E+00   -1.2354862E+01   -7.3662158E+00   -9.5888451E+00   -5.7821973E+00
    1.2150000E+01    6.2347338E+00   -6.2129733E+00   -3.9999999E+00   -3.2861123E+00   -3.4966664E+00   -4.4837403E+00   -9.4979617E+00   -3.3832427E+00   -2.5229427E+00   -3.7796458E+00   -6.4488606E+00   -7.3013557E+00   -1.5506200E+01   -1.4000000E+01   -1.3415895E+01   -3.5479877E+00   -1.4000000E+01   -6.4275798E+00   -3.0000000E+01   -2.7080012E+00   -8.5978364E+00   -9.1060675E+00   -8.7257500E+00   -1.0634432E+01   -1.1564761E+01   -1.8702811E+01   -2.7464796E+01   -8.2070141E+00   -6.8661236E+00   -9.4883652E+00   -1.2360788E+01   -7.3806074E+00   -9.5745782E+00   -5.7732850E+00
    1.2330000E+01    6.2398004E+00   -6.2179360E+00   -3.9999999E+00   -3.2815962E+00   -3.4921422E+00   -4.4854980E+00   -9.5130208E+00   -3.3855272E+00   -2.5236697E+00   -3.7733263E+00   -6.4488631E+00   -7.3192890E+00   -1.5520461E+01   -1.4000000E+01   -1.0431153E+01   -3.5416672E+00   -1.4000000E+01   -6.4339376E+00   -3.0000000E+01   -2.7035383E+00   -8.6035848E+00   -9.1016828E+00   -8.7362073E+00   -1.0647635E+01   -1.1574421E+01   -1.5736948E+01   -2.4495624E+01   -8.2018251E+00   -6.8562366E+00   -9.4973493E+00   -1.2366463E+01   -7.3945347E+00   -9.5606532E+00   -5.7645499E+00
    1.2510000E+01    6.2429288E+00   -6.2210003E+00   -3.9999999E+00   -3.2807982E+00   -3.4890342E+00   -4.4821515E+00   -9.7774712E+00   -3.3868652E+00   -2.5243011E+00   -3.7670247E+00   -6.4488647E+00   -7.2460508E+00   -1.5528703E+01   -1.4000000E+01   -7.3138450E+00   -3.5371529E+00   -1.4000000E+01   -6.4375172E+00   -3.0000000E+01   -2.7009650E+00   -8.8622864E+00   -9.3541277E+00   -8.9978163E+00   -1.0571476E+01   -1.1579821E+01   -1.2546986E+01   -2.1387365E+01   -8.1986210E+00   -6.8503138E+00   -9.4187682E+00   -1.2369585E+01   -7.3190056E+00   -9.5542280E+00   -5.7613294E+00
    1.2690000E+01    6.2460302E+00   -6.2240380E+00   -3.9999999E+00   -3.2800069E+00   -3.4859773E+00   -4.4788304E+00   -9.7880161E+00   -3.3882061E+00   -2.5249309E+00   -3.7610043E+00   -6.4488662E+00   -7.2114694E+00   -1.5537217E+01   -1.4000000E+01   -7.0099606E+00   -3.5326772E+00   -1.4000000E+01   -6.4430710E+00   -3.0000000E+01   -2.6984177E+00   -8.8671325E+00   -9.3527710E+00   -9.0055444E+00   -1.0534000E+01   -1.1585518E+01   -1.2209100E+01   -2.1092796E+01   -8.1954444E+00   -6.8444457E+00   -9.3788941E+00   -1.2373028E+01   -7.2821572E+00   -9.5478620E+00   -5.7581405E+00
    1.2870000E+01    6.2491022E+00   -6.2270470E+00   -3.9999999E+00   -3.2792223E+00   -3.4829671E+00   -4.4755389E+00   -9.7980206E+00   -3.3895533E+00   -2.5255561E+00   -3.7552868E+00   -6.4488677E+00   -7.1962296E+00   -1.5545726E+01   -1.4000000E+01   -6.8309994E+00   -3.5282435E+00   -1.4000000E+01   -6.4487705E+00   -3.0000000E+01   -2.6958957E+00   -8.8714928E+00   -9.3509871E+00   -9.0127590E+00   -1.0515892E+01   -1.1591237E+01   -1.2015474E+01   -2.0923140E+01   -8.1922978E+00   -6.8386339E+00   -9.3584133E+00   -1.2376517E+01   -7.2646734E+00   -9.5415568E+00   -5.7549825E+00
    1.3050000E+01    6.2521459E+00   -6.2300281E+00   -3.9999999E+00   -3.2784443E+00   -3.4799994E+00   -4.4722754E+00   -9.8079075E+00   -3.3909064E+00   -2.5261765E+00   -3.7498615E+00   -6.4488692E+00   -7.1915443E+00   -1.5554204E+01   -1.4000000E+01   -6.7032566E+00   -3.5238547E+00   -1.4000000E+01   -6.4542617E+00   -3.0000000E+01   -2.6933979E+00   -8.8757883E+00   -9.3491952E+00   -9.0198820E+00   -1.0508367E+01   -1.1596952E+01   -1.1883618E+01   -2.0804665E+01   -8.1891801E+00   -6.8328763E+00   -9.3485372E+00   -1.2380023E+01   -7.2577664E+00   -9.5353102E+00   -5.7518541E+00
    1.3230000E+01    6.2551618E+00   -6.2329818E+00   -3.9999999E+00   -3.2776727E+00   -3.4770696E+00   -4.4690378E+00   -9.8176795E+00   -3.3922655E+00   -2.5267921E+00   -3.7447184E+00   -6.4488707E+00   -7.1928274E+00   -1.5562635E+01   -1.4000000E+01   -6.6036232E+00   -3.5195135E+00   -1.4000000E+01   -6.4594830E+00   -3.0000000E+01   -2.6909235E+00   -8.8800208E+00   -9.3473959E+00   -9.0269158E+00   -1.0506835E+01   -1.1602645E+01   -1.1785834E+01   -2.0714246E+01   -8.1860906E+00   -6.8271714E+00   -9.3446780E+00   -1.2383528E+01   -7.2568491E+00   -9.5291207E+00   -5.7487546E+00
    1.3410000E+01    6.2581503E+00   -6.2359087E+00   -3.9999999E+00   -3.2769075E+00   -3.4741737E+00   -4.4658239E+00   -9.8273385E+00   -3.3936302E+00   -2.5274025E+00   -3.7398481E+00   -6.4488722E+00   -7.1975066E+00   -1.5571007E+01   -1.4000000E+01   -6.5218033E+00   -3.5152228E+00   -1.4000000E+01   -6.4644300E+00   -3.0000000E+01   -2.6884718E+00   -8.8841913E+00   -9.3455894E+00   -9.0338618E+00   -1.0508726E+01   -1.1608304E+01   -1.1709257E+01   -2.0641576E+01   -8.1830291E+00   -6.8215181E+00   -9.3442626E+00   -1.2387020E+01   -7.2593486E+00   -9.5229871E+00   -5.7456831E+00
    1.3590000E+01    6.2611117E+00   -6.2388088E+00   -3.9999999E+00   -3.2761486E+00   -3.4713076E+00   -4.4626312E+00   -9.8368855E+00   -3.3950005E+00   -2.5280074E+00   -3.7352418E+00   -6.4488737E+00   -7.2040858E+00   -1.5579314E+01   -1.4000000E+01   -6.4523033E+00   -3.5109852E+00   -1.4000000E+01   -6.4691093E+00   -3.0000000E+01   -2.6860423E+00   -8.8883006E+00   -9.3437760E+00   -9.0407208E+00   -1.0512543E+01   -1.1613922E+01   -1.1646895E+01   -2.0581156E+01   -8.1799952E+00   -6.8159156E+00   -9.3457941E+00   -1.2390492E+01   -7.2637684E+00   -9.5169087E+00   -5.7426391E+00
    1.3770000E+01    6.2640460E+00   -6.2416823E+00   -3.9999999E+00   -3.2753958E+00   -3.4684677E+00   -4.4594567E+00   -9.8463214E+00   -3.3963761E+00   -2.5286064E+00   -3.7308911E+00   -6.4488753E+00   -7.2116808E+00   -1.5587550E+01   -1.4000000E+01   -6.3918432E+00   -3.5068028E+00   -1.4000000E+01   -6.4735291E+00   -3.0000000E+01   -2.6836345E+00   -8.8923495E+00   -9.3419563E+00   -9.0474938E+00   -1.0517401E+01   -1.1619496E+01   -1.1594586E+01   -2.0529699E+01   -8.1769889E+00   -6.8103633E+00   -9.3483878E+00   -1.2393939E+01   -7.2692238E+00   -9.5108846E+00   -5.7396219E+00
