# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    5.0310563E-01   -2.4751717E+00   -4.2415927E+00    3.6019190E-01   -4.4163653E+01    3.0169594E-03    2.2783115E+00   -1.2274588E+01    7.9058209E-01    1.9874752E+00   -5.4957820E+00    5.9819714E-01   -1.8455399E+00   -2.4790432E+03    3.8449003E+00    1.9315387E-01
    1.5570000E+01    5.0175453E-01   -2.4765284E+00   -4.2256880E+00    3.6301722E-01   -4.4131434E+01    3.0168655E-03    2.2772207E+00   -1.2279994E+01    7.8903257E-01    1.9808568E+00   -5.4895176E+00    5.9684604E-01   -1.8365302E+00   -2.4788695E+03    3.8444463E+00    1.9119582E-01
    1.5750000E+01    5.0040060E-01   -2.4779321E+00   -4.2100311E+00    3.6613298E-01   -4.4101751E+01    3.0167756E-03    2.2764237E+00   -1.2285400E+01    7.8751076E-01    1.9742362E+00   -5.4838636E+00    5.9549212E-01   -1.8272137E+00   -2.4786958E+03    3.8440231E+00    1.8923943E-01
    1.5930000E+01    4.9904398E-01   -2.4793868E+00   -4.1946593E+00    3.6958218E-01   -4.4074299E+01    3.0166895E-03    2.2759682E+00   -1.2290800E+01    7.8601991E-01    1.9676183E+00   -5.4789310E+00    5.9413550E-01   -1.8175279E+00   -2.4785222E+03    3.8436308E+00    1.8728709E-01
    1.6110000E+01    4.9768480E-01   -2.4808987E+00   -4.1796206E+00    3.7340886E-01   -4.4048808E+01    3.0166067E-03    2.2759031E+00   -1.2296190E+01    7.8456444E-01    1.9610081E+00   -5.4748293E+00    5.9277631E-01   -1.8074249E+00   -2.4783488E+03    3.8432697E+00    1.8534120E-01
    1.6290000E+01    4.9632320E-01   -2.4824761E+00   -4.1649753E+00    3.7765681E-01   -4.4025029E+01    3.0165269E-03    2.2762768E+00   -1.2301565E+01    7.8315027E-01    1.9544107E+00   -5.4716603E+00    5.9141471E-01   -1.7968783E+00   -2.4781753E+03    3.8429402E+00    1.8340406E-01
    1.6470000E+01    4.9495934E-01   -2.4841308E+00   -4.1507968E+00    3.8236828E-01   -4.4002727E+01    3.0164496E-03    2.2771358E+00   -1.2306920E+01    7.8178521E-01    1.9478305E+00   -5.4695138E+00    5.9005086E-01   -1.7858908E+00   -2.4780020E+03    3.8426424E+00    1.8147786E-01
    1.6650000E+01    4.9359344E-01   -2.4858779E+00   -4.1371728E+00    3.8758245E-01   -4.3981677E+01    3.0163740E-03    2.2785242E+00   -1.2312251E+01    7.8047931E-01    1.9412729E+00   -5.4684639E+00    5.8868495E-01   -1.7744974E+00   -2.4778287E+03    3.8423766E+00    1.7956495E-01
    1.6830000E+01    4.9222570E-01   -2.4877368E+00   -4.1242043E+00    3.9333383E-01   -4.3961649E+01    3.0162994E-03    2.2804826E+00   -1.2317550E+01    7.7924523E-01    1.9347445E+00   -5.4685677E+00    5.8731721E-01   -1.7627681E+00   -2.4776556E+03    3.8421431E+00    1.7766846E-01
    1.7010000E+01    4.9085639E-01   -2.4897311E+00   -4.1120046E+00    3.9965055E-01   -4.3942408E+01    3.0162247E-03    2.2830490E+00   -1.2322809E+01    7.7809862E-01    1.9282555E+00   -5.4698659E+00    5.8594790E-01   -1.7508063E+00   -2.4774824E+03    3.8419421E+00    1.7579328E-01
    1.7190000E+01    4.8948583E-01   -2.4918887E+00   -4.1006982E+00    4.0655260E-01   -4.3923697E+01    3.0161485E-03    2.2862593E+00   -1.2328011E+01    7.7705861E-01    1.9218227E+00   -5.4723857E+00    5.8457734E-01   -1.7387466E+00   -2.4773094E+03    3.8417740E+00    1.7394743E-01
    1.7370000E+01    4.8811439E-01   -2.4942424E+00   -4.0904204E+00    4.1404995E-01   -4.3905234E+01    3.0160691E-03    2.2901496E+00   -1.2333131E+01    7.7614835E-01    1.9154727E+00   -5.4761457E+00    5.8320590E-01   -1.7267494E+00   -2.4771365E+03    3.8416389E+00    1.7214390E-01
    1.7550000E+01    4.8674255E-01   -2.4968292E+00   -4.0813175E+00    4.2214063E-01   -4.3886698E+01    3.0159844E-03    2.2947584E+00   -1.2338127E+01    7.7539579E-01    1.9092471E+00   -5.4811640E+00    5.8183406E-01   -1.7149971E+00   -2.4769636E+03    3.8415372E+00    1.7040294E-01
    1.7730000E+01    4.8537088E-01   -2.4996911E+00   -4.0735504E+00    4.3080868E-01   -4.3867716E+01    3.0158916E-03    2.3001301E+00   -1.2342939E+01    7.7483458E-01    1.9032075E+00   -5.4874666E+00    5.8046239E-01   -1.7036892E+00   -2.4767909E+03    3.8414691E+00    1.6875477E-01
    1.7910000E+01    4.8400364E-01   -2.5028649E+00   -4.0673113E+00    4.3999392E-01   -4.3847905E+01    3.0157872E-03    2.3063002E+00   -1.2347469E+01    7.7450520E-01    1.8974579E+00   -5.4950765E+00    5.7909515E-01   -1.6930643E+00   -2.4766186E+03    3.8414349E+00    1.6724724E-01
