# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.1570007E-03    1.0000000E-04    1.9854797E-04    1.8424832E-04    6.9159744E-05    2.6944478E-09    1.6072740E-04    1.5258765E-03    3.4095595E-04    3.5582366E-07    1.9662806E-09    1.2177001E-13    1.0000000E-14    9.0461629E-07    1.7702581E-04    1.0000000E-14    3.1971581E-03    1.0000000E-30
    1.4490000E+01   -1.1617401E-03    1.0000000E-04    1.9875211E-04    1.8528345E-04    6.9704125E-05    2.7021109E-09    1.6023492E-04    1.5283326E-03    3.4093055E-04    3.5582317E-07    1.9298759E-09    1.1940352E-13    1.0000000E-14    9.8679323E-07    1.7806831E-04    1.0000000E-14    3.1984353E-03    1.0000000E-30
    1.4670000E+01   -1.1664576E-03    1.0000000E-04    1.9895465E-04    1.8633450E-04    7.0272360E-05    2.7098712E-09    1.5974270E-04    1.5307835E-03    3.4090629E-04    3.5582267E-07    1.8942852E-09    1.1709224E-13    1.0000000E-14    1.0689645E-06    1.7907280E-04    1.0000000E-14    3.1997126E-03    1.0000000E-30
    1.4850000E+01   -1.1711533E-03    1.0000000E-04    1.9915562E-04    1.8741413E-04    7.0869380E-05    2.7177054E-09    1.5925078E-04    1.5332306E-03    3.4088320E-04    3.5582218E-07    1.8595011E-09    1.1483551E-13    1.0000000E-14    1.1511303E-06    1.8002421E-04    1.0000000E-14    3.2009899E-03    1.0000000E-30
    1.5030000E+01   -1.1758274E-03    1.0000000E-04    1.9935506E-04    1.8854051E-04    7.1500831E-05    2.7255924E-09    1.5875919E-04    1.5356759E-03    3.4086128E-04    3.5582168E-07    1.8255194E-09    1.1263291E-13    1.0000000E-14    1.2332909E-06    1.8090165E-04    1.0000000E-14    3.2022672E-03    1.0000000E-30
    1.5210000E+01   -1.1804803E-03    1.0000000E-04    1.9955303E-04    1.8973761E-04    7.2173147E-05    2.7335139E-09    1.5826798E-04    1.5381217E-03    3.4084055E-04    3.5582119E-07    1.7923406E-09    1.1048428E-13    1.0000000E-14    1.3154467E-06    1.8167803E-04    1.0000000E-14    3.2035444E-03    1.0000000E-30
    1.5390000E+01   -1.1851121E-03    1.0000000E-04    1.9974955E-04    1.9103486E-04    7.2893613E-05    2.7414536E-09    1.5777718E-04    1.5405709E-03    3.4082101E-04    3.5582069E-07    1.7599699E-09    1.0838976E-13    1.0000000E-14    1.3975979E-06    1.8232037E-04    1.0000000E-14    3.2048217E-03    1.0000000E-30
    1.5570000E+01   -1.1897232E-03    1.0000000E-04    1.9994467E-04    1.9246592E-04    7.3670441E-05    2.7493953E-09    1.5728685E-04    1.5430272E-03    3.4080266E-04    3.5582020E-07    1.7284192E-09    1.0634992E-13    1.0000000E-14    1.4797448E-06    1.8279100E-04    1.0000000E-14    3.2060990E-03    1.0000000E-30
    1.5750000E+01   -1.1943136E-03    1.0000000E-04    2.0013843E-04    1.9406661E-04    7.4512839E-05    2.7573202E-09    1.5679703E-04    1.5454953E-03    3.4078553E-04    3.5581971E-07    1.6977078E-09    1.0436578E-13    1.0000000E-14    1.5618878E-06    1.8304965E-04    1.0000000E-14    3.2073763E-03    1.0000000E-30
    1.5930000E+01   -1.1988839E-03    1.0000000E-04    2.0033091E-04    1.9587208E-04    7.5431073E-05    2.7652035E-09    1.5630777E-04    1.5479809E-03    3.4076963E-04    3.5581922E-07    1.6678647E-09    1.0243894E-13    1.0000000E-14    1.6440270E-06    1.8305612E-04    1.0000000E-14    3.2086535E-03    1.0000000E-30
    1.6110000E+01   -1.2034344E-03    1.0000000E-04    2.0052216E-04    1.9791365E-04    7.6436529E-05    2.7730104E-09    1.5581911E-04    1.5504912E-03    3.4075495E-04    3.5581873E-07    1.6389303E-09    1.0057174E-13    1.0000000E-14    1.7261628E-06    1.8277357E-04    1.0000000E-14    3.2099308E-03    1.0000000E-30
    1.6290000E+01   -1.2079653E-03    1.0000000E-04    2.0071225E-04    2.0021542E-04    7.7541753E-05    2.7806921E-09    1.5533112E-04    1.5530355E-03    3.4074152E-04    3.5581824E-07    1.6109595E-09    9.8767385E-14    1.0000000E-14    1.8082955E-06    1.8217176E-04    1.0000000E-14    3.2112081E-03    1.0000000E-30
    1.6470000E+01   -1.2124773E-03    1.0000000E-04    2.0090130E-04    2.0279144E-04    7.8760476E-05    2.7881821E-09    1.5484386E-04    1.5556253E-03    3.4072934E-04    3.5581776E-07    1.5840253E-09    9.7030192E-14    1.0000000E-14    1.8904254E-06    1.8123000E-04    1.0000000E-14    3.2124854E-03    1.0000000E-30
    1.6650000E+01   -1.2169708E-03    1.0000000E-04    2.0108940E-04    2.0564337E-04    8.0107616E-05    2.7953938E-09    1.5435740E-04    1.5582749E-03    3.4071843E-04    3.5581728E-07    1.5582227E-09    9.5365837E-14    1.0000000E-14    1.9725528E-06    1.7993935E-04    1.0000000E-14    3.2137627E-03    1.0000000E-30
    1.6830000E+01   -1.2214465E-03    1.0000000E-04    2.0127670E-04    2.0875930E-04    8.1599245E-05    2.8022182E-09    1.5387183E-04    1.5610026E-03    3.4070879E-04    3.5581681E-07    1.5336746E-09    9.3781699E-14    1.0000000E-14    2.0546779E-06    1.7830396E-04    1.0000000E-14    3.2150399E-03    1.0000000E-30
    1.7010000E+01   -1.2259052E-03    1.0000000E-04    2.0146336E-04    2.1211356E-04    8.3252521E-05    2.8085240E-09    1.5338723E-04    1.5638313E-03    3.4070044E-04    3.5581634E-07    1.5105390E-09    9.2287288E-14    1.0000000E-14    2.1368012E-06    1.7634121E-04    1.0000000E-14    3.2163172E-03    1.0000000E-30
    1.7190000E+01   -1.2303479E-03    1.0000000E-04    2.0164955E-04    2.1566764E-04    8.5085586E-05    2.8141575E-09    1.5290372E-04    1.5667899E-03    3.4069339E-04    3.5581588E-07    1.4890173E-09    9.0894787E-14    1.0000000E-14    2.2189229E-06    1.7408095E-04    1.0000000E-14    3.2175945E-03    1.0000000E-30
    1.7370000E+01   -1.2347755E-03    1.0000000E-04    2.0183549E-04    2.1937204E-04    8.7117408E-05    2.8189444E-09    1.5242144E-04    1.5699146E-03    3.4068764E-04    3.5581543E-07    1.4693663E-09    8.9619744E-14    1.0000000E-14    2.3010433E-06    1.7156365E-04    1.0000000E-14    3.2188718E-03    1.0000000E-30
    1.7550000E+01   -1.2391897E-03    1.0000000E-04    2.0202141E-04    2.2316884E-04    8.9367578E-05    2.8226923E-09    1.5194054E-04    1.5732513E-03    3.4068321E-04    3.5581498E-07    1.4519124E-09    8.8481960E-14    1.0000000E-14    2.3831628E-06    1.6883801E-04    1.0000000E-14    3.2201490E-03    1.0000000E-30
    1.7730000E+01   -1.2435920E-03    1.0000000E-04    2.0220757E-04    2.2699476E-04    9.1856025E-05    2.8251933E-09    1.5146122E-04    1.5768573E-03    3.4068011E-04    3.5581454E-07    1.4370710E-09    8.7506646E-14    1.0000000E-14    2.4652811E-06    1.6595808E-04    1.0000000E-14    3.2214263E-03    1.0000000E-30
    1.7910000E+01   -1.2479733E-03    1.0000000E-04    2.0239378E-04    2.3077525E-04    9.4594111E-05    2.8262364E-09    1.5098496E-04    1.5807940E-03    3.4067836E-04    3.5581412E-07    1.4253909E-09    8.6727335E-14    1.0000000E-14    2.5471849E-06    1.6298800E-04    1.0000000E-14    3.2227002E-03    1.0000000E-30
