# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.1479233E-03    1.0000000E-04    2.6009882E-04    1.6765781E-04    3.1148131E-05    3.6366270E-09    3.0777290E-04    2.6879254E-03    7.6843891E-07    3.5587226E-07    1.5476696E-06    2.1256236E-12    1.0000000E-14    1.0182626E-09    1.5691231E-04    1.0000000E-14    6.7101928E-04    1.0000000E-30
    1.4490000E+01   -1.1534219E-03    1.0000000E-04    2.6053105E-04    1.6873462E-04    3.1379855E-05    3.6472901E-09    3.0748680E-04    2.7036308E-03    7.8298546E-07    3.5587196E-07    1.5696955E-06    2.1357287E-12    1.0000000E-14    1.1261539E-09    1.5823088E-04    1.0000000E-14    6.5861743E-04    1.0000000E-30
    1.4670000E+01   -1.1589248E-03    1.0000000E-04    2.6096411E-04    1.6981803E-04    3.1609851E-05    3.6579027E-09    3.0720293E-04    2.7193392E-03    7.9806255E-07    3.5587165E-07    1.5915000E-06    2.1457714E-12    1.0000000E-14    1.2361230E-09    1.5954571E-04    1.0000000E-14    6.4621476E-04    1.0000000E-30
    1.4850000E+01   -1.1644321E-03    1.0000000E-04    2.6139800E-04    1.7090840E-04    3.1838133E-05    3.6684652E-09    3.0692128E-04    2.7350504E-03    8.1371812E-07    3.5587133E-07    1.6130763E-06    2.1557524E-12    1.0000000E-14    1.3482498E-09    1.6085639E-04    1.0000000E-14    6.3381146E-04    1.0000000E-30
    1.5030000E+01   -1.1699436E-03    1.0000000E-04    2.6183270E-04    1.7200605E-04    3.2064711E-05    3.6789779E-09    3.0664181E-04    2.7507643E-03    8.2999501E-07    3.5587099E-07    1.6344171E-06    2.1656725E-12    1.0000000E-14    1.4626198E-09    1.6216261E-04    1.0000000E-14    6.2140761E-04    1.0000000E-30
    1.5210000E+01   -1.1754592E-03    1.0000000E-04    2.6226820E-04    1.7311118E-04    3.2289599E-05    3.6894417E-09    3.0636452E-04    2.7664808E-03    8.4693523E-07    3.5587065E-07    1.6555147E-06    2.1755327E-12    1.0000000E-14    1.5793246E-09    1.6346410E-04    1.0000000E-14    6.0900321E-04    1.0000000E-30
    1.5390000E+01   -1.1809789E-03    1.0000000E-04    2.6270448E-04    1.7422398E-04    3.2512811E-05    3.6998566E-09    3.0608937E-04    2.7822000E-03    8.6458202E-07    3.5587028E-07    1.6763609E-06    2.1853337E-12    1.0000000E-14    1.6984614E-09    1.6476067E-04    1.0000000E-14    5.9659825E-04    1.0000000E-30
    1.5570000E+01   -1.1865026E-03    1.0000000E-04    2.6314154E-04    1.7534462E-04    3.2734359E-05    3.7102228E-09    3.0581636E-04    2.7979215E-03    8.8298088E-07    3.5586990E-07    1.6969468E-06    2.1950762E-12    1.0000000E-14    1.8201341E-09    1.6605210E-04    1.0000000E-14    5.8419269E-04    1.0000000E-30
    1.5750000E+01   -1.1920303E-03    1.0000000E-04    2.6357937E-04    1.7647329E-04    3.2954260E-05    3.7205394E-09    3.0554545E-04    2.8136450E-03    9.0217979E-07    3.5586951E-07    1.7172633E-06    2.2047601E-12    1.0000000E-14    1.9444528E-09    1.6733820E-04    1.0000000E-14    5.7178654E-04    1.0000000E-30
    1.5930000E+01   -1.1975618E-03    1.0000000E-04    2.6401794E-04    1.7761025E-04    3.3172526E-05    3.7308044E-09    3.0527663E-04    2.8293698E-03    9.2222882E-07    3.5586910E-07    1.7373004E-06    2.2143846E-12    1.0000000E-14    2.0715347E-09    1.6861864E-04    1.0000000E-14    5.5937981E-04    1.0000000E-30
    1.6110000E+01   -1.2030971E-03    1.0000000E-04    2.6445727E-04    1.7875593E-04    3.3389175E-05    3.7410128E-09    3.0500989E-04    2.8450942E-03    9.4317864E-07    3.5586867E-07    1.7570476E-06    2.2239464E-12    1.0000000E-14    2.2015040E-09    1.6989300E-04    1.0000000E-14    5.4697265E-04    1.0000000E-30
    1.6290000E+01   -1.2086361E-03    1.0000000E-04    2.6489732E-04    1.7991095E-04    3.3604220E-05    3.7511545E-09    3.0474519E-04    2.8608153E-03    9.6507725E-07    3.5586823E-07    1.7764941E-06    2.2334387E-12    1.0000000E-14    2.3344915E-09    1.7116062E-04    1.0000000E-14    5.3456539E-04    1.0000000E-30
    1.6470000E+01   -1.2141788E-03    1.0000000E-04    2.6533809E-04    1.8107623E-04    3.3817677E-05    3.7612088E-09    3.0448252E-04    2.8765271E-03    9.8796332E-07    3.5586777E-07    1.7956282E-06    2.2428467E-12    1.0000000E-14    2.4706331E-09    1.7242051E-04    1.0000000E-14    5.2215871E-04    1.0000000E-30
    1.6650000E+01   -1.2197249E-03    1.0000000E-04    2.6577956E-04    1.8225310E-04    3.4029561E-05    3.7711348E-09    3.0422185E-04    2.8922182E-03    1.0118534E-06    3.5586729E-07    1.8144380E-06    2.2521412E-12    1.0000000E-14    2.6100673E-09    1.7367134E-04    1.0000000E-14    5.0975401E-04    1.0000000E-30
    1.6830000E+01   -1.2252744E-03    1.0000000E-04    2.6622171E-04    1.8344335E-04    3.4239889E-05    3.7808513E-09    3.0396313E-04    2.9078666E-03    1.0367177E-06    3.5586679E-07    1.8329119E-06    2.2612643E-12    1.0000000E-14    2.7529283E-09    1.7491126E-04    1.0000000E-14    4.9735392E-04    1.0000000E-30
    1.7010000E+01   -1.2308270E-03    1.0000000E-04    2.6666451E-04    1.8464930E-04    3.4448676E-05    3.7901995E-09    3.0370632E-04    2.9234292E-03    1.0624363E-06    3.5586627E-07    1.8510386E-06    2.2701031E-12    1.0000000E-14    2.8993335E-09    1.7613784E-04    1.0000000E-14    4.8496337E-04    1.0000000E-30
    1.7190000E+01   -1.2363825E-03    1.0000000E-04    2.6710790E-04    1.8587390E-04    3.4655940E-05    3.7988677E-09    3.0345131E-04    2.9388224E-03    1.0887187E-06    3.5586573E-07    1.8688092E-06    2.2784373E-12    1.0000000E-14    3.0493602E-09    1.7734802E-04    1.0000000E-14    4.7259132E-04    1.0000000E-30
    1.7370000E+01   -1.2419402E-03    1.0000000E-04    2.6755179E-04    1.8712073E-04    3.4861704E-05    3.8062453E-09    3.0319796E-04    2.9538831E-03    1.1149608E-06    3.5586517E-07    1.8862191E-06    2.2858364E-12    1.0000000E-14    3.2030020E-09    1.7853797E-04    1.0000000E-14    4.6025388E-04    1.0000000E-30
    1.7550000E+01   -1.2474992E-03    1.0000000E-04    2.6799600E-04    1.8839396E-04    3.5065997E-05    3.8111329E-09    3.0294595E-04    2.9682906E-03    1.1399924E-06    3.5586458E-07    1.9032718E-06    2.2914575E-12    1.0000000E-14    3.3600908E-09    1.7970307E-04    1.0000000E-14    4.4797962E-04    1.0000000E-30
    1.7730000E+01   -1.2530573E-03    1.0000000E-04    2.6844021E-04    1.8969821E-04    3.5268863E-05    3.8111713E-09    3.0269471E-04    2.9814122E-03    1.1616354E-06    3.5586398E-07    1.9199855E-06    2.2936444E-12    1.0000000E-14    3.5201531E-09    1.8083778E-04    1.0000000E-14    4.3581889E-04    1.0000000E-30
    1.7910000E+01   -1.2585840E-03    1.0000000E-04    2.6888163E-04    1.9103148E-04    3.5469419E-05    3.8018491E-09    3.0244438E-04    2.9919662E-03    1.1759413E-06    3.5586335E-07    1.9363266E-06    2.2892191E-12    1.0000000E-14    3.6813881E-09    1.8193067E-04    1.0000000E-14    4.2391320E-04    1.0000000E-30
