# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    7.9129314E-01   -2.0236176E+00   -5.6416388E+00    3.3986327E-01   -3.6650396E+01    5.4367851E-04    2.5014027E+00   -8.3947489E+00    1.1370287E+00    2.8072700E+00   -5.3425541E+00    8.8638465E-01   -2.5432161E+00   -3.2002342E+03   -4.8248757E+01    3.1486378E-01
    1.5390000E+01    7.9090371E-01   -2.0245725E+00   -5.6333886E+00    3.4118104E-01   -3.6612752E+01    5.5774585E-04    2.5033878E+00   -8.3884027E+00    1.1381438E+00    2.8071585E+00   -5.3396079E+00    8.8599522E-01   -2.5394191E+00   -3.2091711E+03   -4.8069621E+01    3.1519745E-01
    1.5570000E+01    7.9051697E-01   -2.0255099E+00   -5.6251715E+00    3.4247380E-01   -3.6578995E+01    5.7230280E-04    2.5053463E+00   -8.3822798E+00    1.1392422E+00    2.8070508E+00   -5.3367366E+00    8.8560848E-01   -2.5356178E+00   -3.2182961E+03   -4.7886704E+01    3.1553034E-01
    1.5750000E+01    7.9013287E-01   -2.0264299E+00   -5.6169873E+00    3.4374225E-01   -3.6548785E+01    5.8737978E-04    2.5072789E+00   -8.3763772E+00    1.1403243E+00    2.8069467E+00   -5.3339395E+00    8.8522438E-01   -2.5318118E+00   -3.2276175E+03   -4.7699852E+01    3.1586240E-01
    1.5930000E+01    7.8975141E-01   -2.0273328E+00   -5.6088353E+00    3.4498711E-01   -3.6521835E+01    6.0300865E-04    2.5091860E+00   -8.3706924E+00    1.1413901E+00    2.8068460E+00   -5.3312160E+00    8.8484292E-01   -2.5280006E+00   -3.2371439E+03   -4.7508924E+01    3.1619352E-01
    1.6110000E+01    7.8937256E-01   -2.0282185E+00   -5.6007148E+00    3.4620916E-01   -3.6497901E+01    6.1922206E-04    2.5110680E+00   -8.3652225E+00    1.1424398E+00    2.8067482E+00   -5.3285653E+00    8.8446407E-01   -2.5241831E+00   -3.2468842E+03   -4.7313803E+01    3.1652347E-01
    1.6290000E+01    7.8899630E-01   -2.0290872E+00   -5.5926240E+00    3.4740932E-01   -3.6476770E+01    6.3605197E-04    2.5129248E+00   -8.3599642E+00    1.1434732E+00    2.8066524E+00   -5.3259863E+00    8.8408781E-01   -2.5203574E+00   -3.2568482E+03   -4.7114424E+01    3.1685181E-01
    1.6470000E+01    7.8862260E-01   -2.0299384E+00   -5.5845600E+00    3.4858875E-01   -3.6458239E+01    6.5352651E-04    2.5147559E+00   -8.3549123E+00    1.1444896E+00    2.8065566E+00   -5.3234769E+00    8.8371411E-01   -2.5165200E+00   -3.2670457E+03   -4.6910834E+01    3.1717764E-01
    1.6650000E+01    7.8825143E-01   -2.0307715E+00   -5.5765170E+00    3.4974904E-01   -3.6442101E+01    6.7166414E-04    2.5165592E+00   -8.3500584E+00    1.1454875E+00    2.8064573E+00   -5.3210319E+00    8.8334294E-01   -2.5126654E+00   -3.2774868E+03   -4.6703282E+01    3.1749915E-01
    1.6830000E+01    7.8788274E-01   -2.0315847E+00   -5.5684840E+00    3.5089262E-01   -3.6428110E+01    6.9046283E-04    2.5183299E+00   -8.3453869E+00    1.1464640E+00    2.8063471E+00   -5.3186401E+00    8.8297425E-01   -2.5087843E+00   -3.2881811E+03   -4.6492408E+01    3.1781273E-01
    1.7010000E+01    7.8751646E-01   -2.0323751E+00   -5.5604400E+00    3.5202343E-01   -3.6415932E+01    7.0988078E-04    2.5200578E+00   -8.3408687E+00    1.1474131E+00    2.8062115E+00   -5.3162775E+00    8.8260797E-01   -2.5048609E+00   -3.2991369E+03   -4.6279544E+01    3.1811124E-01
    1.7190000E+01    7.8715245E-01   -2.0331366E+00   -5.5523440E+00    3.5314837E-01   -3.6405060E+01    7.2980315E-04    2.5217214E+00   -8.3364473E+00    1.1483234E+00    2.8060222E+00   -5.3138937E+00    8.8224396E-01   -2.5008684E+00   -3.3103593E+03   -4.6067272E+01    3.1838058E-01
    1.7370000E+01    7.8679050E-01   -2.0338575E+00   -5.5441164E+00    3.5427995E-01   -3.6394676E+01    7.4998584E-04    2.5232777E+00   -8.3320140E+00    1.1491729E+00    2.8057230E+00   -5.3113855E+00    8.8188201E-01   -2.4967590E+00   -3.3218468E+03   -4.5860378E+01    3.1859294E-01
    1.7550000E+01    7.8643018E-01   -2.0345157E+00   -5.5356015E+00    3.5544167E-01   -3.6383402E+01    7.6996382E-04    2.5246405E+00   -8.3273563E+00    1.1499186E+00    2.8052035E+00   -5.3085449E+00    8.8152169E-01   -2.4924455E+00   -3.3335852E+03   -4.5667515E+01    3.1869350E-01
    1.7730000E+01    7.8607066E-01   -2.0350675E+00   -5.5264928E+00    3.5667862E-01   -3.6368895E+01    7.8890548E-04    2.5256380E+00   -8.3220588E+00    1.1504763E+00    2.8042450E+00   -5.3049548E+00    8.8116218E-01   -2.4877639E+00   -3.3455366E+03   -4.5504142E+01    3.1857375E-01
    1.7910000E+01    7.8571214E-01   -2.0354272E+00   -5.5162436E+00    3.5807067E-01   -3.6347283E+01    8.0533127E-04    2.5259315E+00   -8.3153483E+00    1.1506816E+00    2.8024294E+00   -5.2998181E+00    8.8080365E-01   -2.4824308E+00   -3.3575649E+03   -4.5397809E+01    3.1802449E-01
