# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    5.9472702E+00   -5.9364870E+00   -3.9999999E+00   -4.0163246E+00   -4.2881802E+00   -5.0952424E+00   -8.0345429E+00   -3.7584653E+00   -2.8447140E+00   -4.2479543E+00   -6.4486776E+00   -6.7535964E+00   -1.4743915E+01   -1.4000000E+01   -1.4000010E+01   -4.3441547E+00   -1.4000000E+01   -4.3511585E+00   -3.0000000E+01   -3.3296963E+00   -7.6221881E+00   -8.7053464E+00   -7.4991036E+00   -1.0339278E+01   -1.1039249E+01   -1.8642566E+01   -2.7150186E+01   -8.5068812E+00   -7.8117478E+00   -9.7901842E+00   -1.2408243E+01   -7.4074230E+00   -1.1201687E+01   -7.1004699E+00
    7.1100000E+00    5.9495038E+00   -5.9386355E+00   -3.9999999E+00   -4.0066549E+00   -4.2785705E+00   -5.0968571E+00   -8.0510555E+00   -3.7495902E+00   -2.8408557E+00   -4.2651044E+00   -6.4486779E+00   -6.7442072E+00   -1.4749852E+01   -1.4000000E+01   -1.4000010E+01   -4.3333981E+00   -1.4000000E+01   -4.3329559E+00   -3.0000000E+01   -3.3235121E+00   -7.6349104E+00   -8.7136015E+00   -7.5137868E+00   -1.0327920E+01   -1.1043357E+01   -1.8633901E+01   -2.7157168E+01   -8.5045554E+00   -7.8030572E+00   -9.7728258E+00   -1.2406531E+01   -7.3922059E+00   -1.1183691E+01   -7.0847998E+00
    7.2900000E+00    5.9516832E+00   -5.9407309E+00   -3.9999999E+00   -3.9972430E+00   -4.2691884E+00   -5.0985553E+00   -8.0671063E+00   -3.7409931E+00   -2.8370492E+00   -4.2798866E+00   -6.4486782E+00   -6.7350224E+00   -1.4755634E+01   -1.4000000E+01   -1.4000010E+01   -4.3229280E+00   -1.4000000E+01   -4.3161881E+00   -3.0000000E+01   -3.3174349E+00   -7.6472711E+00   -8.7216034E+00   -7.5280573E+00   -1.0316818E+01   -1.1047358E+01   -1.8625432E+01   -2.7163980E+01   -8.5022850E+00   -7.7945312E+00   -9.7558278E+00   -1.2404815E+01   -7.3772960E+00   -1.1166113E+01   -7.0694924E+00
    7.4700000E+00    5.9538463E+00   -5.9428110E+00   -3.9999999E+00   -3.9880765E+00   -4.2600236E+00   -5.1003363E+00   -8.0828417E+00   -3.7326600E+00   -2.8333292E+00   -4.2919349E+00   -6.4486786E+00   -6.7260904E+00   -1.4761372E+01   -1.4000000E+01   -1.4000010E+01   -4.3127297E+00   -1.4000000E+01   -4.3010943E+00   -3.0000000E+01   -3.3114617E+00   -7.6593406E+00   -8.7293468E+00   -7.5420235E+00   -1.0305981E+01   -1.1051327E+01   -1.8617207E+01   -2.7170737E+01   -8.5000319E+00   -7.7861285E+00   -9.7391976E+00   -1.2403166E+01   -7.3627386E+00   -1.1148899E+01   -7.0545321E+00
    7.6500000E+00    5.9560661E+00   -5.9449488E+00   -3.9999999E+00   -3.9791450E+00   -4.2510671E+00   -5.1022000E+00   -8.0985290E+00   -3.7245797E+00   -2.8297664E+00   -4.3008956E+00   -6.4486789E+00   -6.7174656E+00   -1.4767285E+01   -1.4000000E+01   -1.4000010E+01   -4.3027908E+00   -1.4000000E+01   -4.2879286E+00   -3.0000000E+01   -3.3055898E+00   -7.6712404E+00   -8.7368069E+00   -7.5558800E+00   -1.0295392E+01   -1.1055409E+01   -1.8609281E+01   -2.7177657E+01   -8.4977232E+00   -7.7777736E+00   -9.7229139E+00   -1.2401728E+01   -7.3485856E+00   -1.1131964E+01   -7.0399063E+00
    7.8300000E+00    5.9584790E+00   -5.9472807E+00   -3.9999999E+00   -3.9704419E+00   -4.2423117E+00   -5.1041461E+00   -8.1146542E+00   -3.7167446E+00   -2.8264959E+00   -4.3064462E+00   -6.4486793E+00   -6.7092112E+00   -1.4773781E+01   -1.4000000E+01   -1.4000011E+01   -4.2931007E+00   -1.4000000E+01   -4.2769576E+00   -3.0000000E+01   -3.2998183E+00   -7.6831840E+00   -8.7439248E+00   -7.5699764E+00   -1.0284977E+01   -1.1059877E+01   -1.8601717E+01   -2.7185147E+01   -8.4952224E+00   -7.7693291E+00   -9.7069029E+00   -1.2400771E+01   -7.3348993E+00   -1.1115164E+01   -7.0256070E+00
    8.0100000E+00    5.9613341E+00   -5.9500559E+00   -3.9999999E+00   -3.9619650E+00   -4.2337528E+00   -5.1061717E+00   -8.1320954E+00   -3.7091530E+00   -2.8237679E+00   -4.3083162E+00   -6.4486796E+00   -6.7014045E+00   -1.4781607E+01   -1.4000000E+01   -1.4000011E+01   -4.2836520E+00   -1.4000000E+01   -4.2684892E+00   -3.0000000E+01   -3.2941483E+00   -7.6955509E+00   -8.7505815E+00   -7.5849414E+00   -1.0274564E+01   -1.1065226E+01   -1.8594592E+01   -2.7193955E+01   -8.4922805E+00   -7.7605471E+00   -9.6909934E+00   -1.2400794E+01   -7.3217578E+00   -1.1098248E+01   -7.0116332E+00
    8.1900000E+00    5.9651964E+00   -5.9538389E+00   -3.9999999E+00   -3.9531162E+00   -4.2256289E+00   -5.1007287E+00   -8.1556333E+00   -3.7017099E+00   -2.8220266E+00   -4.3062931E+00   -6.4486800E+00   -6.6926759E+00   -1.4792510E+01   -1.4000000E+01   -1.4000011E+01   -4.2747535E+00   -1.4000000E+01   -4.3911074E+00   -3.0000000E+01   -3.2884580E+00   -7.7119960E+00   -8.7593019E+00   -7.6049935E+00   -1.0262221E+01   -1.1072644E+01   -1.8586542E+01   -2.7205834E+01   -8.4883318E+00   -7.7507390E+00   -9.6731321E+00   -1.2402862E+01   -7.3076724E+00   -1.1079932E+01   -6.9972663E+00
    8.3700000E+00    5.9696449E+00   -5.9582091E+00   -3.9999999E+00   -3.9445310E+00   -4.2177404E+00   -5.0952611E+00   -8.1785471E+00   -3.6945446E+00   -2.8209828E+00   -4.3012625E+00   -6.4486803E+00   -6.6846610E+00   -1.4805116E+01   -1.4000000E+01   -1.4000011E+01   -4.2660351E+00   -1.4000000E+01   -4.5141478E+00   -3.0000000E+01   -3.2828805E+00   -7.7266352E+00   -8.7650442E+00   -7.6238294E+00   -1.0250002E+01   -1.1081172E+01   -1.8579196E+01   -2.7219401E+01   -8.4837983E+00   -7.7404614E+00   -9.6555051E+00   -1.2406149E+01   -7.2944085E+00   -1.1061406E+01   -6.9832734E+00
    8.5500000E+00    5.9745086E+00   -5.9629958E+00   -3.9999999E+00   -3.9362045E+00   -4.2100784E+00   -5.0897736E+00   -8.2026567E+00   -3.6876527E+00   -2.8204655E+00   -4.2939548E+00   -6.4486807E+00   -6.6774031E+00   -1.4818973E+01   -1.4000000E+01   -1.4000011E+01   -4.2574954E+00   -1.4000000E+01   -4.6379283E+00   -3.0000000E+01   -3.2774154E+00   -7.7416300E+00   -8.7703115E+00   -7.6434400E+00   -1.0238121E+01   -1.1090530E+01   -1.8572596E+01   -2.7234205E+01   -8.4788507E+00   -7.7298846E+00   -9.6383259E+00   -1.2410373E+01   -7.2820090E+00   -1.1042834E+01   -6.9696490E+00
    8.7300000E+00    5.9796592E+00   -5.9680706E+00   -3.9999999E+00   -3.9281294E+00   -4.2026315E+00   -5.0842702E+00   -8.2275438E+00   -3.6810269E+00   -2.8203445E+00   -4.2849343E+00   -6.4486811E+00   -6.6709337E+00   -1.4833697E+01   -1.4000000E+01   -1.4000012E+01   -4.2491334E+00   -1.4000000E+01   -4.7625477E+00   -3.0000000E+01   -3.2720610E+00   -7.7568190E+00   -8.7751993E+00   -7.6635354E+00   -1.0226737E+01   -1.1100462E+01   -1.8566775E+01   -2.7249860E+01   -8.4736176E+00   -7.7191354E+00   -9.6217527E+00   -1.2415277E+01   -7.2705037E+00   -1.1024335E+01   -6.9563841E+00
    8.9100000E+00    5.9850018E+00   -5.9733386E+00   -3.9999999E+00   -3.9202969E+00   -4.1953876E+00   -5.0787548E+00   -8.2528818E+00   -3.6746582E+00   -2.8205224E+00   -4.2746400E+00   -6.4486814E+00   -6.6652760E+00   -1.4849003E+01   -1.4000000E+01   -1.4000012E+01   -4.2409487E+00   -1.4000000E+01   -4.8878840E+00   -3.0000000E+01   -3.2668148E+00   -7.7720655E+00   -8.7797607E+00   -7.6838840E+00   -1.0215970E+01   -1.1110778E+01   -1.8561755E+01   -2.7266084E+01   -8.4681937E+00   -7.7083063E+00   -9.6059015E+00   -1.2420668E+01   -7.2599135E+00   -1.1005995E+01   -6.9434677E+00
    9.0900000E+00    5.9904653E+00   -5.9787287E+00   -3.9999999E+00   -3.9126977E+00   -4.1883342E+00   -5.0732314E+00   -8.2784291E+00   -3.6685368E+00   -2.8209257E+00   -4.2634093E+00   -6.4486818E+00   -6.6604476E+00   -1.4864679E+01   -1.4000000E+01   -1.4000012E+01   -4.2329406E+00   -1.4000000E+01   -5.0135782E+00   -3.0000000E+01   -3.2616743E+00   -7.7872699E+00   -8.7840380E+00   -7.7043153E+00   -1.0205907E+01   -1.1121338E+01   -1.8557555E+01   -2.7282663E+01   -8.4626501E+00   -7.6974654E+00   -9.5908581E+00   -1.2426404E+01   -7.2502534E+00   -1.0987871E+01   -6.9308876E+00
    9.2700000E+00    5.9959965E+00   -5.9841875E+00   -3.9999999E+00   -3.9053220E+00   -4.1814592E+00   -5.0677038E+00   -8.3040065E+00   -3.6626525E+00   -2.8214980E+00   -4.2514990E+00   -6.4486822E+00   -6.6564624E+00   -1.4880565E+01   -1.4000000E+01   -1.4000012E+01   -4.2251080E+00   -1.4000000E+01   -5.1390076E+00   -3.0000000E+01   -3.2566363E+00   -7.8023600E+00   -8.7880658E+00   -7.7247033E+00   -1.0196617E+01   -1.1132035E+01   -1.8554189E+01   -2.7299438E+01   -8.4570401E+00   -7.6866631E+00   -9.5766870E+00   -1.2432374E+01   -7.2415343E+00   -1.0970004E+01   -6.9186313E+00
    9.4500000E+00    6.0015551E+00   -5.9896750E+00   -3.9999999E+00   -3.8981602E+00   -4.1747513E+00   -5.0621759E+00   -8.3294812E+00   -3.6569950E+00   -2.8221961E+00   -4.2391022E+00   -6.4486826E+00   -6.6533314E+00   -1.4896541E+01   -1.4000000E+01   -1.4000012E+01   -4.2174489E+00   -1.4000000E+01   -5.2632553E+00   -3.0000000E+01   -3.2516979E+00   -7.8172838E+00   -8.7918723E+00   -7.7449560E+00   -1.0188150E+01   -1.1142789E+01   -1.8551668E+01   -2.7316289E+01   -8.4514038E+00   -7.6759364E+00   -9.5634364E+00   -1.2438496E+01   -7.2337644E+00   -1.0952423E+01   -6.9066861E+00
    9.6300000E+00    6.0071110E+00   -5.9951608E+00   -3.9999999E+00   -3.8912027E+00   -4.1682003E+00   -5.0566514E+00   -8.3547561E+00   -3.6515542E+00   -2.8229868E+00   -4.2263628E+00   -6.4486830E+00   -6.6510641E+00   -1.4912516E+01   -1.4000000E+01   -1.4000012E+01   -4.2099606E+00   -1.4000000E+01   -5.3850869E+00   -3.0000000E+01   -3.2468559E+00   -7.8320043E+00   -8.7954810E+00   -7.7650061E+00   -1.0180546E+01   -1.1153539E+01   -1.8550001E+01   -2.7333127E+01   -8.4457713E+00   -7.6653122E+00   -9.5511428E+00   -1.2444707E+01   -7.2269500E+00   -1.0935143E+01   -6.8950392E+00
    9.8100000E+00    6.0126420E+00   -6.0006227E+00   -3.9999999E+00   -3.8844400E+00   -4.1617969E+00   -5.0511342E+00   -8.3797610E+00   -3.6463202E+00   -2.8238446E+00   -4.2133871E+00   -6.4486834E+00   -6.6496688E+00   -1.4928424E+01   -1.4000000E+01   -1.4000012E+01   -4.2026396E+00   -1.4000000E+01   -5.5029563E+00   -3.0000000E+01   -3.2421072E+00   -7.8464964E+00   -8.7989112E+00   -7.7848062E+00   -1.0173835E+01   -1.1164242E+01   -1.8549197E+01   -2.7349884E+01   -8.4401650E+00   -7.6548096E+00   -9.5398341E+00   -1.2450959E+01   -7.2210966E+00   -1.0918175E+01   -6.8836782E+00
    9.9900000E+00    6.0181315E+00   -6.0060442E+00   -3.9999999E+00   -3.8778633E+00   -4.1555331E+00   -5.0456281E+00   -8.4044465E+00   -3.6412835E+00   -2.8247501E+00   -4.2002529E+00   -6.4486838E+00   -6.6491533E+00   -1.4944215E+01   -1.4000000E+01   -1.4000012E+01   -4.1954816E+00   -1.4000000E+01   -5.6150682E+00   -3.0000000E+01   -3.2374486E+00   -7.8607436E+00   -8.8021794E+00   -7.8043233E+00   -1.0168043E+01   -1.1174865E+01   -1.8549265E+01   -2.7366512E+01   -8.4346011E+00   -7.6444418E+00   -9.5295315E+00   -1.2457217E+01   -7.2162090E+00   -1.0901524E+01   -6.8725912E+00
    1.0170000E+01    6.0235678E+00   -6.0114136E+00   -3.9999999E+00   -3.8714639E+00   -4.1494019E+00   -5.0401369E+00   -8.4287790E+00   -3.6364349E+00   -2.8256886E+00   -4.1870164E+00   -6.4486842E+00   -6.6495252E+00   -1.4959855E+01   -1.4000000E+01   -1.4000012E+01   -4.1884818E+00   -1.4000000E+01   -5.7195227E+00   -3.0000000E+01   -3.2328772E+00   -7.8747363E+00   -8.8052994E+00   -7.8235358E+00   -1.0163188E+01   -1.1185385E+01   -1.8550211E+01   -2.7382976E+01   -8.4290915E+00   -7.6342175E+00   -9.5202513E+00   -1.2463454E+01   -7.2122917E+00   -1.0885190E+01   -6.8617666E+00
    1.0350000E+01    6.0289428E+00   -6.0167225E+00   -3.9999999E+00   -3.8652338E+00   -4.1433973E+00   -5.0346643E+00   -8.4527372E+00   -3.6317659E+00   -2.8266488E+00   -4.1737181E+00   -6.4486846E+00   -6.6507918E+00   -1.4975319E+01   -1.4000000E+01   -1.4000012E+01   -4.1816348E+00   -1.4000000E+01   -5.8145504E+00   -3.0000000E+01   -3.2283901E+00   -7.8884697E+00   -8.8082828E+00   -7.8424306E+00   -1.0159286E+01   -1.1195785E+01   -1.8552045E+01   -2.7399252E+01   -8.4236442E+00   -7.6241418E+00   -9.5120065E+00   -1.2469652E+01   -7.2093494E+00   -1.0869169E+01   -6.8511935E+00
    1.0530000E+01    6.0342508E+00   -6.0219655E+00   -3.9999999E+00   -3.8591652E+00   -4.1375141E+00   -5.0292140E+00   -8.4763085E+00   -3.6272681E+00   -2.8276225E+00   -4.1603870E+00   -6.4486850E+00   -6.6529608E+00   -1.4990590E+01   -1.4000000E+01   -1.4000012E+01   -4.1749347E+00   -1.4000000E+01   -5.8987996E+00   -3.0000000E+01   -3.2239843E+00   -7.9019426E+00   -8.8111397E+00   -7.8610009E+00   -1.0156351E+01   -1.1206055E+01   -1.8554772E+01   -2.7415324E+01   -8.4182650E+00   -7.6142175E+00   -9.5048076E+00   -1.2475798E+01   -7.2073870E+00   -1.0853458E+01   -6.8408613E+00
    1.0710000E+01    6.0394882E+00   -6.0271387E+00   -3.9999999E+00   -3.8532509E+00   -4.1317482E+00   -5.0237895E+00   -8.4994868E+00   -3.6229338E+00   -2.8286033E+00   -4.1470434E+00   -6.4486854E+00   -6.6560399E+00   -1.5005657E+01   -1.4000000E+01   -1.4000012E+01   -4.1683752E+00   -1.4000000E+01   -5.9715919E+00   -3.0000000E+01   -3.2196573E+00   -7.9151564E+00   -8.8138788E+00   -7.8792444E+00   -1.0154393E+01   -1.1216188E+01   -1.8558402E+01   -2.7431181E+01   -8.4129573E+00   -7.6044454E+00   -9.4986632E+00   -1.2481881E+01   -7.2064095E+00   -1.0838049E+01   -6.8307600E+00
    1.0890000E+01    6.0446526E+00   -6.0322398E+00   -3.9999999E+00   -3.8474839E+00   -4.1260958E+00   -5.0183943E+00   -8.5222702E+00   -3.6187558E+00   -2.8295863E+00   -4.1337015E+00   -6.4486858E+00   -6.6600369E+00   -1.5020514E+01   -1.4000000E+01   -1.4000012E+01   -4.1619502E+00   -1.4000000E+01   -6.0330477E+00   -3.0000000E+01   -3.2154062E+00   -7.9281142E+00   -8.8165078E+00   -7.8971617E+00   -1.0153424E+01   -1.1226178E+01   -1.8562943E+01   -2.7446817E+01   -8.4077235E+00   -7.5948250E+00   -9.4935812E+00   -1.2487894E+01   -7.2064223E+00   -1.0822935E+01   -6.8208803E+00
    1.1070000E+01    6.0497425E+00   -6.0372672E+00   -3.9999999E+00   -3.8418578E+00   -4.1205538E+00   -5.0130317E+00   -8.5446590E+00   -3.6147269E+00   -2.8305673E+00   -4.1203714E+00   -6.4486863E+00   -6.6649596E+00   -1.5035155E+01   -1.4000000E+01   -1.4000012E+01   -4.1556531E+00   -1.4000000E+01   -6.0840251E+00   -3.0000000E+01   -3.2112287E+00   -7.9408197E+00   -8.8190335E+00   -7.9147549E+00   -1.0153452E+01   -1.1236024E+01   -1.8568402E+01   -2.7462228E+01   -8.4025653E+00   -7.5853555E+00   -9.4895685E+00   -1.2493833E+01   -7.2074308E+00   -1.0808109E+01   -6.8112132E+00
    1.1250000E+01    6.0547562E+00   -6.0422194E+00   -3.9999999E+00   -3.8363664E+00   -4.1151194E+00   -5.0077051E+00   -8.5666533E+00   -3.6108407E+00   -2.8315423E+00   -4.1070599E+00   -6.4486867E+00   -6.6708157E+00   -1.5049578E+01   -1.4000000E+01   -1.4000011E+01   -4.1494776E+00   -1.4000000E+01   -6.1259036E+00   -3.0000000E+01   -3.2071223E+00   -7.9532762E+00   -8.8214626E+00   -7.9320255E+00   -1.0154488E+01   -1.1245723E+01   -1.8574787E+01   -2.7477408E+01   -8.3974840E+00   -7.5760357E+00   -9.4866320E+00   -1.2499691E+01   -7.2094404E+00   -1.0793565E+01   -6.8017501E+00
    1.1430000E+01    6.0596914E+00   -6.0470938E+00   -3.9999999E+00   -3.8310039E+00   -4.1097900E+00   -5.0024174E+00   -8.5882499E+00   -3.6070910E+00   -2.8325067E+00   -4.0937717E+00   -6.4486871E+00   -6.6776123E+00   -1.5063773E+01   -1.4000000E+01   -1.4000011E+01   -4.1434177E+00   -1.4000000E+01   -6.1603042E+00   -3.0000000E+01   -3.2030846E+00   -7.9654857E+00   -8.8238016E+00   -7.9489732E+00   -1.0156539E+01   -1.1255270E+01   -1.8582106E+01   -2.7492353E+01   -8.3924821E+00   -7.5668658E+00   -9.4847792E+00   -1.2505464E+01   -7.2124558E+00   -1.0779295E+01   -6.7924829E+00
    1.1610000E+01    6.0645437E+00   -6.0518862E+00   -3.9999999E+00   -3.8257648E+00   -4.1045632E+00   -4.9971715E+00   -8.6094383E+00   -3.6034718E+00   -2.8334539E+00   -4.0805101E+00   -6.4486876E+00   -6.6853557E+00   -1.5077730E+01   -1.4000000E+01   -1.4000011E+01   -4.1374677E+00   -1.4000000E+01   -6.1888400E+00   -3.0000000E+01   -3.1991134E+00   -7.9774464E+00   -8.8260577E+00   -7.9655917E+00   -1.0159618E+01   -1.1264656E+01   -1.8590366E+01   -2.7507048E+01   -8.3875639E+00   -7.5578477E+00   -9.4840183E+00   -1.2511139E+01   -7.2164813E+00   -1.0765298E+01   -6.7834039E+00
    1.1790000E+01    6.0693046E+00   -6.0565878E+00   -3.9999999E+00   -3.8206438E+00   -4.0994361E+00   -4.9919698E+00   -8.6301926E+00   -3.5999774E+00   -2.8343729E+00   -4.0672772E+00   -6.4486881E+00   -6.6940504E+00   -1.5091421E+01   -1.4000000E+01   -1.4000011E+01   -4.1316222E+00   -1.4000000E+01   -6.2129505E+00   -3.0000000E+01   -3.1952063E+00   -7.9891500E+00   -8.8282396E+00   -7.9818640E+00   -1.0163738E+01   -1.1273866E+01   -1.8599570E+01   -2.7521469E+01   -8.3827380E+00   -7.5489877E+00   -9.4843605E+00   -1.2516698E+01   -7.2215190E+00   -1.0751574E+01   -6.7745056E+00
    1.1970000E+01    6.0739575E+00   -6.0611823E+00   -3.9999999E+00   -3.8156356E+00   -4.0944060E+00   -4.9868146E+00   -8.6504594E+00   -3.5966021E+00   -2.8352453E+00   -4.0540745E+00   -6.4486885E+00   -6.7036975E+00   -1.5104799E+01   -1.4000000E+01   -1.3999995E+01   -4.1258765E+00   -1.4000000E+01   -6.2338249E+00   -3.0000000E+01   -3.1913612E+00   -8.0005758E+00   -8.8303595E+00   -7.9977530E+00   -1.0168915E+01   -1.1282866E+01   -1.8609705E+01   -2.7535551E+01   -8.3780207E+00   -7.5402998E+00   -9.4858210E+00   -1.2522106E+01   -7.2275680E+00   -1.0738131E+01   -6.7657805E+00
    1.2150000E+01    6.0784722E+00   -6.0656391E+00   -3.9999999E+00   -3.8107349E+00   -4.0894694E+00   -4.9817077E+00   -8.6701346E+00   -3.5933402E+00   -2.8360381E+00   -4.0409030E+00   -6.4486890E+00   -6.7142928E+00   -1.5117772E+01   -1.4000000E+01   -1.3962225E+01   -4.1202264E+00   -1.4000000E+01   -6.2523906E+00   -3.0000000E+01   -3.1875757E+00   -8.0116811E+00   -8.8324355E+00   -8.0131853E+00   -1.0175177E+01   -1.1291596E+01   -1.8583027E+01   -2.7511466E+01   -8.3734426E+00   -7.5318121E+00   -9.4884240E+00   -1.2527301E+01   -7.2346219E+00   -1.0724993E+01   -6.7572210E+00
    1.2330000E+01    6.0827918E+00   -6.0699017E+00   -3.9999999E+00   -3.8059379E+00   -4.0846230E+00   -4.9766490E+00   -8.6890208E+00   -3.5901865E+00   -2.8366928E+00   -4.0277634E+00   -6.4486895E+00   -6.7258191E+00   -1.5130171E+01   -1.4000000E+01   -1.1637075E+01   -4.1146686E+00   -1.4000000E+01   -6.2693401E+00   -3.0000000E+01   -3.1838478E+00   -8.0223819E+00   -8.8344971E+00   -8.0280203E+00   -1.0182563E+01   -1.1299943E+01   -1.6269896E+01   -2.5199419E+01   -8.3690602E+00   -7.5235791E+00   -9.4922070E+00   -1.2532169E+01   -7.2426616E+00   -1.0712211E+01   -6.7488213E+00
    1.2510000E+01    6.0852411E+00   -6.0723172E+00   -3.9999999E+00   -3.8050952E+00   -4.0812839E+00   -4.9677611E+00   -8.8466148E+00   -3.5894674E+00   -2.8371072E+00   -4.0145714E+00   -6.4486897E+00   -6.7298227E+00   -1.5136823E+01   -1.4000000E+01   -8.2343436E+00   -4.1108097E+00   -1.4000000E+01   -6.2835416E+00   -3.0000000E+01   -3.1817755E+00   -8.1753464E+00   -8.9825629E+00   -8.1833242E+00   -1.0184223E+01   -1.1304306E+01   -1.2871460E+01   -2.1803758E+01   -8.3665736E+00   -7.5189475E+00   -9.4918694E+00   -1.2534606E+01   -7.2447360E+00   -1.0706883E+01   -6.7459805E+00
    1.2690000E+01    6.0876792E+00   -6.0747215E+00   -3.9999999E+00   -3.8042586E+00   -4.0779827E+00   -4.9592126E+00   -8.8610803E+00   -3.5887564E+00   -2.8375220E+00   -4.0019621E+00   -6.4486899E+00   -6.7346547E+00   -1.5143765E+01   -1.4000000E+01   -7.9270504E+00   -4.1069870E+00   -1.4000000E+01   -6.2973972E+00   -3.0000000E+01   -3.1797150E+00   -8.1852039E+00   -8.9875443E+00   -8.1955102E+00   -1.0186723E+01   -1.1308968E+01   -1.2569289E+01   -2.1503822E+01   -8.3640984E+00   -7.5143394E+00   -9.4923827E+00   -1.2537354E+01   -7.2476501E+00   -1.0701585E+01   -6.7431576E+00
    1.2870000E+01    6.0900963E+00   -6.0771051E+00   -3.9999999E+00   -3.8034281E+00   -4.0747186E+00   -4.9510429E+00   -8.8731297E+00   -3.5880686E+00   -2.8379345E+00   -3.9899821E+00   -6.4486901E+00   -6.7402544E+00   -1.5150653E+01   -1.4000000E+01   -7.7448234E+00   -4.1032011E+00   -1.4000000E+01   -6.3107596E+00   -3.0000000E+01   -3.1776734E+00   -8.1926853E+00   -8.9901915E+00   -8.2052999E+00   -1.0190011E+01   -1.1313596E+01   -1.2392951E+01   -2.1328896E+01   -8.3616444E+00   -7.5097718E+00   -9.4937024E+00   -1.2540085E+01   -7.2513499E+00   -1.0696333E+01   -6.7403590E+00
    1.3050000E+01    6.0924929E+00   -6.0794685E+00   -3.9999999E+00   -3.8026037E+00   -4.0714904E+00   -4.9432271E+00   -8.8849911E+00   -3.5874035E+00   -2.8383447E+00   -3.9785967E+00   -6.4486903E+00   -6.7465644E+00   -1.5157487E+01   -1.4000000E+01   -7.6139149E+00   -4.0994515E+00   -1.4000000E+01   -6.3235530E+00   -3.0000000E+01   -3.1756502E+00   -8.2000180E+00   -8.9927309E+00   -8.2149210E+00   -1.0194028E+01   -1.1318190E+01   -1.2268639E+01   -2.1205231E+01   -8.3592112E+00   -7.5052438E+00   -9.4957699E+00   -1.2542800E+01   -7.2557773E+00   -1.0691125E+01   -6.7375844E+00
    1.3230000E+01    6.0948696E+00   -6.0818121E+00   -3.9999999E+00   -3.8017851E+00   -4.0682972E+00   -4.9357419E+00   -8.8966983E+00   -3.5867602E+00   -2.8387527E+00   -3.9677754E+00   -6.4486905E+00   -6.7535274E+00   -1.5164269E+01   -1.4000000E+01   -7.5112053E+00   -4.0957380E+00   -1.4000000E+01   -6.3357441E+00   -3.0000000E+01   -3.1736451E+00   -8.2072346E+00   -8.9951943E+00   -8.2244068E+00   -1.0198718E+01   -1.1322750E+01   -1.2173178E+01   -2.1109711E+01   -8.3567981E+00   -7.5007546E+00   -9.4985275E+00   -1.2545499E+01   -7.2608750E+00   -1.0685960E+01   -6.7348333E+00
    1.3410000E+01    6.0972267E+00   -6.0841364E+00   -3.9999999E+00   -3.8009723E+00   -4.0651376E+00   -4.9285662E+00   -8.9082562E+00   -3.5861380E+00   -2.8391585E+00   -3.9574908E+00   -6.4486907E+00   -6.7610869E+00   -1.5171000E+01   -1.4000000E+01   -7.4263936E+00   -4.0920604E+00   -1.4000000E+01   -6.3473266E+00   -3.0000000E+01   -3.1716575E+00   -8.2143392E+00   -8.9975846E+00   -8.2337618E+00   -1.0204024E+01   -1.1327279E+01   -1.2096208E+01   -2.1032036E+01   -8.3544048E+00   -7.4963031E+00   -9.5019174E+00   -1.2548183E+01   -7.2665857E+00   -1.0680839E+01   -6.7321050E+00
    1.3590000E+01    6.0995648E+00   -6.0864419E+00   -3.9999999E+00   -3.8001653E+00   -4.0620106E+00   -4.9216805E+00   -8.9196691E+00   -3.5855363E+00   -2.8395623E+00   -3.9477184E+00   -6.4486909E+00   -6.7691866E+00   -1.5177683E+01   -1.4000000E+01   -7.3539828E+00   -4.0884186E+00   -1.4000000E+01   -6.3583097E+00   -3.0000000E+01   -3.1696870E+00   -8.2213351E+00   -8.9999042E+00   -8.2429897E+00   -1.0209888E+01   -1.1331776E+01   -1.2032179E+01   -2.0966710E+01   -8.3520308E+00   -7.4918885E+00   -9.5058826E+00   -1.2550852E+01   -7.2728530E+00   -1.0675759E+01   -6.7293992E+00
    1.3770000E+01    6.1018844E+00   -6.0887290E+00   -3.9999999E+00   -3.7993639E+00   -4.0589149E+00   -4.9150674E+00   -8.9309410E+00   -3.5849542E+00   -2.8399640E+00   -3.9384364E+00   -6.4486912E+00   -6.7777709E+00   -1.5184316E+01   -1.4000000E+01   -7.2906904E+00   -4.0848124E+00   -1.4000000E+01   -6.3687116E+00   -3.0000000E+01   -3.1677334E+00   -8.2282255E+00   -9.0021555E+00   -8.2520942E+00   -1.0216254E+01   -1.1336243E+01   -1.1977750E+01   -2.0910451E+01   -8.3496755E+00   -7.4875098E+00   -9.5103666E+00   -1.2553505E+01   -7.2796208E+00   -1.0670719E+01   -6.7267154E+00
