# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    7.2405726E-01   -2.2954855E+00   -6.9388222E+00   -1.0023455E-01   -4.1120963E+01    2.7693917E-03    2.6821779E+00   -1.0288210E+01    1.1357154E+00    3.2936713E+00   -6.6573124E+00    8.1914877E-01   -3.1928826E+00   -6.4185305E+03   -4.4048936E+00    6.2530032E-01
    1.5390000E+01    7.2448809E-01   -2.2952279E+00   -6.9250175E+00   -9.5978007E-02   -4.1095080E+01    2.7645835E-03    2.6785839E+00   -1.0308359E+01    1.1342036E+00    3.2866824E+00   -6.6534263E+00    8.1957960E-01   -3.1861920E+00   -6.4246297E+03   -4.2943239E+00    6.2137504E-01
    1.5570000E+01    7.2490451E-01   -2.2949674E+00   -6.9113240E+00   -9.1870673E-02   -4.1071141E+01    2.7573969E-03    2.6749725E+00   -1.0328414E+01    1.1326737E+00    3.2797965E+00   -6.6496264E+00    8.1999602E-01   -3.1795495E+00   -6.4303260E+03   -4.1911807E+00    6.1751568E-01
    1.5750000E+01    7.2530695E-01   -2.2947038E+00   -6.8977396E+00   -8.7905181E-02   -4.1048793E+01    2.7481365E-03    2.6713479E+00   -1.0348295E+01    1.1311283E+00    3.2730113E+00   -6.6458901E+00    8.2039846E-01   -3.1729539E+00   -6.4356280E+03   -4.0953698E+00    6.1372060E-01
    1.5930000E+01    7.2569581E-01   -2.2944374E+00   -6.8842625E+00   -8.4074673E-02   -4.1027733E+01    2.7370870E-03    2.6677137E+00   -1.0367926E+01    1.1295695E+00    3.2663243E+00   -6.6421962E+00    8.2078732E-01   -3.1664039E+00   -6.4405431E+03   -4.0068178E+00    6.0998826E-01
    1.6110000E+01    7.2607147E-01   -2.2941682E+00   -6.8708911E+00   -8.0372749E-02   -4.1007697E+01    2.7245105E-03    2.6640734E+00   -1.0387238E+01    1.1279997E+00    3.2597334E+00   -6.6385249E+00    8.2116298E-01   -3.1598984E+00   -6.4450772E+03   -3.9254712E+00    6.0631717E-01
    1.6290000E+01    7.2643430E-01   -2.2938963E+00   -6.8576238E+00   -7.6793461E-02   -4.0988453E+01    2.7106449E-03    2.6604303E+00   -1.0406166E+01    1.1264206E+00    3.2532367E+00   -6.6348582E+00    8.2152582E-01   -3.1534366E+00   -6.4492348E+03   -3.8512960E+00    6.0270597E-01
    1.6470000E+01    7.2678467E-01   -2.2936220E+00   -6.8444597E+00   -7.3331231E-02   -4.0969798E+01    2.6957023E-03    2.6567876E+00   -1.0424649E+01    1.1248343E+00    3.2468324E+00   -6.6311796E+00    8.2187619E-01   -3.1470176E+00   -6.4530195E+03   -3.7842777E+00    5.9915347E-01
    1.6650000E+01    7.2712292E-01   -2.2933454E+00   -6.8313981E+00   -6.9980896E-02   -4.0951545E+01    2.6798677E-03    2.6531485E+00   -1.0442635E+01    1.1232428E+00    3.2405195E+00   -6.6274751E+00    8.2221444E-01   -3.1406409E+00   -6.4564335E+03   -3.7244208E+00    5.9565877E-01
    1.6830000E+01    7.2744939E-01   -2.2930669E+00   -6.8184399E+00   -6.6737746E-02   -4.0933528E+01    2.6632970E-03    2.6495168E+00   -1.0460076E+01    1.1216480E+00    3.2342976E+00   -6.6237334E+00    8.2254090E-01   -3.1343066E+00   -6.4594780E+03   -3.6717492E+00    5.9222135E-01
    1.7010000E+01    7.2776440E-01   -2.2927871E+00   -6.8055874E+00   -6.3597593E-02   -4.0915593E+01    2.6461137E-03    2.6458971E+00   -1.0476929E+01    1.1200525E+00    3.2281678E+00   -6.6199468E+00    8.2285591E-01   -3.1280153E+00   -6.4621531E+03   -3.6263060E+00    5.8884141E-01
    1.7190000E+01    7.2806828E-01   -2.2925072E+00   -6.7928467E+00   -6.0556960E-02   -4.0897594E+01    2.6284038E-03    2.6422956E+00   -1.0493161E+01    1.1184595E+00    3.2221335E+00   -6.6161136E+00    8.2315980E-01   -3.1217694E+00   -6.4644579E+03   -3.5881546E+00    5.8552038E-01
    1.7370000E+01    7.2836137E-01   -2.2922290E+00   -6.7802298E+00   -5.7613326E-02   -4.0879387E+01    2.6102051E-03    2.6387225E+00   -1.0508748E+01    1.1168739E+00    3.2162028E+00   -6.6122410E+00    8.2345289E-01   -3.1155741E+00   -6.4663902E+03   -3.5573783E+00    5.8226197E-01
    1.7550000E+01    7.2864403E-01   -2.2919558E+00   -6.7677595E+00   -5.4765788E-02   -4.0860823E+01    2.5914884E-03    2.6351938E+00   -1.0523676E+01    1.1153037E+00    3.2103919E+00   -6.6083511E+00    8.2373554E-01   -3.1094394E+00   -6.4679469E+03   -3.5340820E+00    5.7907386E-01
    1.7730000E+01    7.2891664E-01   -2.2916935E+00   -6.7554783E+00   -5.2016129E-02   -4.0841738E+01    2.5721230E-03    2.6317374E+00   -1.0537954E+01    1.1137623E+00    3.2047311E+00   -6.6044919E+00    8.2400815E-01   -3.1033852E+00   -6.4691238E+03   -3.5183926E+00    5.7597083E-01
    1.7910000E+01    7.2917960E-01   -2.2914525E+00   -6.7434684E+00   -4.9371740E-02   -4.0821934E+01    2.5518216E-03    2.6284034E+00   -1.0551614E+01    1.1122740E+00    3.1992786E+00   -6.6007580E+00    8.2427111E-01   -3.0974505E+00   -6.4699155E+03   -3.5104605E+00    5.7298163E-01
