# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -6.8823197E-04    1.0000000E-04    1.5978166E-04    8.9165371E-05    1.2685054E-05    1.2976481E-08    2.6102362E-04    2.1305680E-03    1.2208188E-04    3.5588365E-07    2.0655931E-07    4.7475250E-12    1.0000000E-14    7.2873560E-08    8.4293114E-05    1.0000000E-14    4.0118480E-07    1.0000000E-30
    1.4490000E+01   -6.9124073E-04    1.0000000E-04    1.6006955E-04    8.9779813E-05    1.2851818E-05    1.2757868E-08    2.6132991E-04    2.1322649E-03    1.2420702E-04    3.5588345E-07    2.0206824E-07    4.7013149E-12    1.0000000E-14    8.0358740E-08    8.4968030E-05    1.0000000E-14    3.9358802E-07    1.0000000E-30
    1.4670000E+01   -6.9423855E-04    1.0000000E-04    1.6035602E-04    9.0393209E-05    1.3014668E-05    1.2546049E-08    2.6162646E-04    2.1339580E-03    1.2624927E-04    3.5588324E-07    1.9757522E-07    4.6558530E-12    1.0000000E-14    8.7966982E-08    8.5641301E-05    1.0000000E-14    3.8655489E-07    1.0000000E-30
    1.4850000E+01   -6.9722567E-04    1.0000000E-04    1.6064108E-04    9.1005712E-05    1.3173727E-05    1.2340731E-08    2.6191354E-04    2.1356473E-03    1.2820654E-04    3.5588303E-07    1.9310715E-07    4.6111226E-12    1.0000000E-14    9.5693164E-08    8.6312802E-05    1.0000000E-14    3.8004478E-07    1.0000000E-30
    1.5030000E+01   -7.0020234E-04    1.0000000E-04    1.6092475E-04    9.1617466E-05    1.3329112E-05    1.2141637E-08    2.6219142E-04    2.1373329E-03    1.3007666E-04    3.5588281E-07    1.8868811E-07    4.5671078E-12    1.0000000E-14    1.0353203E-07    8.6982414E-05    1.0000000E-14    3.7402193E-07    1.0000000E-30
    1.5210000E+01   -7.0316879E-04    1.0000000E-04    1.6120704E-04    9.2228608E-05    1.3480935E-05    1.1948505E-08    2.6246035E-04    2.1390149E-03    1.3185741E-04    3.5588258E-07    1.8433938E-07    4.5237934E-12    1.0000000E-14    1.1147821E-07    8.7650025E-05    1.0000000E-14    3.6845493E-07    1.0000000E-30
    1.5390000E+01   -7.0612524E-04    1.0000000E-04    1.6148797E-04    9.2839267E-05    1.3629304E-05    1.1761087E-08    2.6272059E-04    2.1406934E-03    1.3354653E-04    3.5588236E-07    1.8007951E-07    4.4811649E-12    1.0000000E-14    1.1952617E-07    8.8315530E-05    1.0000000E-14    3.6331622E-07    1.0000000E-30
    1.5570000E+01   -7.0907190E-04    1.0000000E-04    1.6176756E-04    9.3449562E-05    1.3774320E-05    1.1579150E-08    2.6297236E-04    2.1423685E-03    1.3514169E-04    3.5588212E-07    1.7592446E-07    4.4392081E-12    1.0000000E-14    1.2767024E-07    8.8978836E-05    1.0000000E-14    3.5858168E-07    1.0000000E-30
    1.5750000E+01   -7.1200898E-04    1.0000000E-04    1.6204582E-04    9.4059604E-05    1.3916083E-05    1.1402473E-08    2.6321590E-04    2.1440404E-03    1.3664050E-04    3.5588188E-07    1.7188768E-07    4.3979100E-12    1.0000000E-14    1.3590464E-07    8.9639855E-05    1.0000000E-14    3.5423022E-07    1.0000000E-30
    1.5930000E+01   -7.1493665E-04    1.0000000E-04    1.6232277E-04    9.4669495E-05    1.4054688E-05    1.1230850E-08    2.6345143E-04    2.1457093E-03    1.3804053E-04    3.5588164E-07    1.6798034E-07    4.3572579E-12    1.0000000E-14    1.4422339E-07    9.0298508E-05    1.0000000E-14    3.5024349E-07    1.0000000E-30
    1.6110000E+01   -7.1785510E-04    1.0000000E-04    1.6259841E-04    9.5279334E-05    1.4190226E-05    1.1064086E-08    2.6367916E-04    2.1473757E-03    1.3933927E-04    3.5588138E-07    1.6421142E-07    4.3172406E-12    1.0000000E-14    1.5262041E-07    9.0954719E-05    1.0000000E-14    3.4660562E-07    1.0000000E-30
    1.6290000E+01   -7.2076451E-04    1.0000000E-04    1.6287278E-04    9.5889216E-05    1.4322784E-05    1.0902001E-08    2.6389929E-04    2.1490403E-03    1.4053415E-04    3.5588112E-07    1.6058797E-07    4.2778490E-12    1.0000000E-14    1.6108942E-07    9.1608415E-05    1.0000000E-14    3.4330294E-07    1.0000000E-30
    1.6470000E+01   -7.2366504E-04    1.0000000E-04    1.6314587E-04    9.6499241E-05    1.4452449E-05    1.0744434E-08    2.6411203E-04    2.1507042E-03    1.4162254E-04    3.5588086E-07    1.5711529E-07    4.2390769E-12    1.0000000E-14    1.6962402E-07    9.2259519E-05    1.0000000E-14    3.4032389E-07    1.0000000E-30
    1.6650000E+01   -7.2655686E-04    1.0000000E-04    1.6341771E-04    9.7109520E-05    1.4579301E-05    1.0591243E-08    2.6431756E-04    2.1523698E-03    1.4260173E-04    3.5588059E-07    1.5379711E-07    4.2009238E-12    1.0000000E-14    1.7821763E-07    9.2907942E-05    1.0000000E-14    3.3765875E-07    1.0000000E-30
    1.6830000E+01   -7.2944012E-04    1.0000000E-04    1.6368832E-04    9.7720184E-05    1.4703423E-05    1.0442322E-08    2.6451607E-04    2.1540408E-03    1.4346897E-04    3.5588031E-07    1.5063587E-07    4.1633990E-12    1.0000000E-14    1.8686349E-07    9.3553578E-05    1.0000000E-14    3.3529964E-07    1.0000000E-30
    1.7010000E+01   -7.3231499E-04    1.0000000E-04    1.6395769E-04    9.8331395E-05    1.4824891E-05    1.0297614E-08    2.6470775E-04    2.1557243E-03    1.4422140E-04    3.5588002E-07    1.4763295E-07    4.1265288E-12    1.0000000E-14    1.9555470E-07    9.4196289E-05    1.0000000E-14    3.3324034E-07    1.0000000E-30
    1.7190000E+01   -7.3518163E-04    1.0000000E-04    1.6422587E-04    9.8943359E-05    1.4943783E-05    1.0157143E-08    2.6489278E-04    2.1574328E-03    1.4485613E-04    3.5587973E-07    1.4478894E-07    4.0903702E-12    1.0000000E-14    2.0428415E-07    9.4835900E-05    1.0000000E-14    3.3147626E-07    1.0000000E-30
    1.7370000E+01   -7.3804024E-04    1.0000000E-04    1.6449286E-04    9.9556345E-05    1.5060174E-05    1.0021077E-08    2.6507136E-04    2.1591888E-03    1.4537016E-04    3.5587943E-07    1.4210406E-07    4.0550345E-12    1.0000000E-14    2.1304459E-07    9.5472179E-05    1.0000000E-14    3.3000439E-07    1.0000000E-30
    1.7550000E+01   -7.4089105E-04    1.0000000E-04    1.6475869E-04    1.0017070E-04    1.5174143E-05    9.8898298E-09    2.6524368E-04    2.1610330E-03    1.4576044E-04    3.5587912E-07    1.3957867E-07    4.0207302E-12    1.0000000E-14    2.2182854E-07    9.6104833E-05    1.0000000E-14    3.2882330E-07    1.0000000E-30
    1.7730000E+01   -7.4373436E-04    1.0000000E-04    1.6502341E-04    1.0078688E-04    1.5285769E-05    9.7642448E-09    2.6540998E-04    2.1630381E-03    1.4602383E-04    3.5587880E-07    1.3721405E-07    3.9878390E-12    1.0000000E-14    2.3062836E-07    9.6733490E-05    1.0000000E-14    3.2793309E-07    1.0000000E-30
    1.7910000E+01   -7.4656950E-04    1.0000000E-04    1.6528698E-04    1.0140521E-04    1.5395095E-05    9.6459707E-09    2.6557048E-04    2.1653344E-03    1.4615711E-04    3.5587847E-07    1.3501447E-07    3.9570632E-12    1.0000000E-14    2.3943277E-07    9.7357461E-05    1.0000000E-14    3.2733550E-07    1.0000000E-30
