# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -2.5407473E-03    1.0000000E-04    3.5073285E-04    3.7562956E-04    5.8552379E-04    8.9921217E-09    6.7367767E-05    2.7028857E-03    3.4138675E-04    3.5566140E-07    1.9900164E-10    6.3117558E-15    1.0000000E-14    3.6238963E-06    3.4595501E-04    1.0000000E-14    1.1189670E-02    1.0000000E-30
    1.4490000E+01   -2.5501334E-03    1.0000000E-04    3.5101460E-04    3.7822629E-04    5.9346494E-04    9.1186162E-09    6.6933693E-05    2.7100866E-03    3.4137063E-04    3.5566048E-07    1.9331705E-10    6.1161674E-15    1.0000000E-14    3.9531617E-06    3.4426895E-04    1.0000000E-14    1.1194779E-02    1.0000000E-30
    1.4670000E+01   -2.5594514E-03    1.0000000E-04    3.5129039E-04    3.8191668E-04    6.0043618E-04    9.2506674E-09    6.6507233E-05    2.7173007E-03    3.4135523E-04    3.5565953E-07    1.8793173E-10    5.9311755E-15    1.0000000E-14    4.2824132E-06    3.4194310E-04    1.0000000E-14    1.1199889E-02    1.0000000E-30
    1.4850000E+01   -2.5687032E-03    1.0000000E-04    3.5156051E-04    3.8681558E-04    6.0652315E-04    9.3883548E-09    6.6088347E-05    2.7245318E-03    3.4134055E-04    3.5565856E-07    1.8283771E-10    5.7564462E-15    1.0000000E-14    4.6116514E-06    3.3882061E-04    1.0000000E-14    1.1204999E-02    1.0000000E-30
    1.5030000E+01   -2.5778908E-03    1.0000000E-04    3.5182523E-04    3.9298188E-04    6.1180455E-04    9.5316736E-09    6.5676996E-05    2.7317838E-03    3.4132661E-04    3.5565756E-07    1.7802758E-10    5.5916695E-15    1.0000000E-14    4.9408773E-06    3.3480407E-04    1.0000000E-14    1.1210109E-02    1.0000000E-30
    1.5210000E+01   -2.5870164E-03    1.0000000E-04    3.5208489E-04    4.0040469E-04    6.1634815E-04    9.6804878E-09    6.5273140E-05    2.7390610E-03    3.4131340E-04    3.5565653E-07    1.7349451E-10    5.4365591E-15    1.0000000E-14    5.2700914E-06    3.2987139E-04    1.0000000E-14    1.1215218E-02    1.0000000E-30
    1.5390000E+01   -2.5960821E-03    1.0000000E-04    3.5233983E-04    4.0900017E-04    6.2020682E-04    9.8345025E-09    6.4876741E-05    2.7463678E-03    3.4130093E-04    3.5565549E-07    1.6923225E-10    5.2908525E-15    1.0000000E-14    5.5992945E-06    3.2408094E-04    1.0000000E-14    1.1220328E-02    1.0000000E-30
    1.5570000E+01   -2.6050904E-03    1.0000000E-04    3.5259037E-04    4.1861929E-04    6.2341472E-04    9.9932585E-09    6.4487762E-05    2.7537091E-03    3.4128920E-04    3.5565442E-07    1.6523513E-10    5.1543110E-15    1.0000000E-14    5.9284873E-06    3.1756572E-04    1.0000000E-14    1.1225438E-02    1.0000000E-30
    1.5750000E+01   -2.6140439E-03    1.0000000E-04    3.5283683E-04    4.2906419E-04    6.2598392E-04    1.0156148E-08    6.4106163E-05    2.7610900E-03    3.4127821E-04    3.5565334E-07    1.6149806E-10    5.0267200E-15    1.0000000E-14    6.2576706E-06    3.1051866E-04    1.0000000E-14    1.1230547E-02    1.0000000E-30
    1.5930000E+01   -2.6229451E-03    1.0000000E-04    3.5307949E-04    4.4010988E-04    6.2790195E-04    1.0322447E-08    6.3731909E-05    2.7685157E-03    3.4126796E-04    3.5565223E-07    1.5801658E-10    4.9078888E-15    1.0000000E-14    6.5868450E-06    3.0317217E-04    1.0000000E-14    1.1235657E-02    1.0000000E-30
    1.6110000E+01   -2.6317968E-03    1.0000000E-04    3.5331855E-04    4.5152719E-04    6.2913067E-04    1.0491366E-08    6.3364964E-05    2.7759919E-03    3.4125844E-04    3.5565110E-07    1.5478682E-10    4.7976511E-15    1.0000000E-14    6.9160114E-06    2.9577576E-04    1.0000000E-14    1.1240767E-02    1.0000000E-30
    1.6290000E+01   -2.6406019E-03    1.0000000E-04    3.5355415E-04    4.6310366E-04    6.2960708E-04    1.0662098E-08    6.3005295E-05    2.7835242E-03    3.4124966E-04    3.5564994E-07    1.5180556E-10    4.6958648E-15    1.0000000E-14    7.2451705E-06    2.8857470E-04    1.0000000E-14    1.1245877E-02    1.0000000E-30
    1.6470000E+01   -2.6493629E-03    1.0000000E-04    3.5378633E-04    4.7465985E-04    6.2924596E-04    1.0833884E-08    6.2652868E-05    2.7911187E-03    3.4124162E-04    3.5564874E-07    1.4907021E-10    4.6024116E-15    1.0000000E-14    7.5743229E-06    2.8179240E-04    1.0000000E-14    1.1250986E-02    1.0000000E-30
    1.6650000E+01   -2.6580827E-03    1.0000000E-04    3.5401510E-04    4.8605975E-04    6.2794468E-04    1.1006058E-08    6.2307656E-05    2.7987813E-03    3.4123429E-04    3.5564751E-07    1.4657884E-10    4.5171976E-15    1.0000000E-14    7.9034695E-06    2.7561757E-04    1.0000000E-14    1.1256096E-02    1.0000000E-30
    1.6830000E+01   -2.6667641E-03    1.0000000E-04    3.5424037E-04    4.9721500E-04    6.2558964E-04    1.1178098E-08    6.1969631E-05    2.8065185E-03    3.4122770E-04    3.5564624E-07    1.4433021E-10    4.4401523E-15    1.0000000E-14    8.2326109E-06    2.7019676E-04    1.0000000E-14    1.1261206E-02    1.0000000E-30
    1.7010000E+01   -2.6754097E-03    1.0000000E-04    3.5446206E-04    5.0808353E-04    6.2206386E-04    1.1349657E-08    6.1638772E-05    2.8143366E-03    3.4122182E-04    3.5564492E-07    1.4232375E-10    4.3712296E-15    1.0000000E-14    8.5617480E-06    2.6563194E-04    1.0000000E-14    1.1266315E-02    1.0000000E-30
    1.7190000E+01   -2.6840221E-03    1.0000000E-04    3.5468005E-04    5.1866384E-04    6.1725515E-04    1.1520572E-08    6.1315059E-05    2.8222421E-03    3.4121666E-04    3.5564354E-07    1.4055961E-10    4.3104073E-15    1.0000000E-14    8.8908813E-06    2.6198211E-04    1.0000000E-14    1.1271425E-02    1.0000000E-30
    1.7370000E+01   -2.6926042E-03    1.0000000E-04    3.5489428E-04    5.2898640E-04    6.1106394E-04    1.1690871E-08    6.0998482E-05    2.8302419E-03    3.4121221E-04    3.5564211E-07    1.3903869E-10    4.2576879E-15    1.0000000E-14    9.2200118E-06    2.5926794E-04    1.0000000E-14    1.1276535E-02    1.0000000E-30
    1.7550000E+01   -2.7011586E-03    1.0000000E-04    3.5510470E-04    5.3910382E-04    6.0341025E-04    1.1860745E-08    6.0689030E-05    2.8383430E-03    3.4120847E-04    3.5564062E-07    1.3776268E-10    4.2130993E-15    1.0000000E-14    9.5491400E-06    2.5747821E-04    1.0000000E-14    1.1281644E-02    1.0000000E-30
    1.7730000E+01   -2.7096879E-03    1.0000000E-04    3.5531134E-04    5.4908085E-04    5.9423931E-04    1.2030524E-08    6.0386705E-05    2.8465526E-03    3.4120544E-04    3.5563907E-07    1.3673408E-10    4.1766966E-15    1.0000000E-14    9.8782646E-06    2.5657689E-04    1.0000000E-14    1.1286754E-02    1.0000000E-30
    1.7910000E+01   -2.7181735E-03    1.0000000E-04    3.5551382E-04    5.5896021E-04    5.8356046E-04    1.2200201E-08    6.0092230E-05    2.8548566E-03    3.4120312E-04    3.5563746E-07    1.3595760E-10    4.1486131E-15    1.0000000E-14    1.0206542E-05    2.5650649E-04    1.0000000E-14    1.1291851E-02    1.0000000E-30
