# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    1.1732911E-01   -2.7942444E+00   -1.6762227E+00    7.2520995E-01   -4.5626603E+01    3.0183303E-03    2.4622668E+00   -1.2511033E+01    6.0074544E-01    1.0348594E+00   -4.5750165E+00    2.1242062E-01   -5.2330985E-01   -1.9346629E+03    3.8606955E+00    1.0262251E-01
    1.5570000E+01    1.1471872E-01   -2.7948564E+00   -1.6606719E+00    7.2653393E-01   -4.5600967E+01    3.0182875E-03    2.4657527E+00   -1.2511669E+01    5.9963374E-01    1.0318005E+00   -4.5768856E+00    2.0981023E-01   -5.0608266E-01   -1.9344638E+03    3.8604235E+00    1.0370344E-01
    1.5750000E+01    1.1214255E-01   -2.7953092E+00   -1.6459428E+00    7.2756785E-01   -4.5577089E+01    3.0182476E-03    2.4695417E+00   -1.2511682E+01    5.9856121E-01    1.0294033E+00   -4.5800302E+00    2.0723406E-01   -4.8849974E-01   -1.9342648E+03    3.8601709E+00    1.0508101E-01
    1.5930000E+01    1.0960108E-01   -2.7956365E+00   -1.6320590E+00    7.2827460E-01   -4.5554642E+01    3.0182106E-03    2.4735528E+00   -1.2511115E+01    5.9753056E-01    1.0276246E+00   -4.5842047E+00    2.0469259E-01   -4.7084545E-01   -1.9340659E+03    3.8599375E+00    1.0673316E-01
    1.6110000E+01    1.0709475E-01   -2.7958729E+00   -1.6189755E+00    7.2859723E-01   -4.5533335E+01    3.0181766E-03    2.4776842E+00   -1.2510013E+01    5.9654452E-01    1.0264208E+00   -4.5891103E+00    2.0218626E-01   -4.5338528E-01   -1.9338670E+03    3.8597235E+00    1.0863758E-01
    1.6290000E+01    1.0462405E-01   -2.7960514E+00   -1.6065824E+00    7.2846185E-01   -4.5512912E+01    3.0181455E-03    2.4818218E+00   -1.2508418E+01    5.9560565E-01    1.0257523E+00   -4.5944193E+00    1.9971556E-01   -4.3634591E-01   -1.9336682E+03    3.8595289E+00    1.1077405E-01
    1.6470000E+01    1.0218943E-01   -2.7962012E+00   -1.5947181E+00    7.2778152E-01   -4.5493140E+01    3.0181174E-03    2.4858466E+00   -1.2506360E+01    5.9471621E-01    1.0255882E+00   -4.5997993E+00    1.9728095E-01   -4.1990375E-01   -1.9334695E+03    3.8593536E+00    1.1312661E-01
    1.6650000E+01    9.9791410E-02   -2.7963459E+00   -1.5831889E+00    7.2646064E-01   -4.5473809E+01    3.0180921E-03    2.4896434E+00   -1.2503860E+01    5.9387809E-01    1.0259098E+00   -4.6049381E+00    1.9488292E-01   -4.0418124E-01   -1.9332707E+03    3.8591976E+00    1.1568544E-01
    1.6830000E+01    9.7430479E-02   -2.7965021E+00   -1.5717928E+00    7.2439982E-01   -4.5454725E+01    3.0180698E-03    2.4931077E+00   -1.2500923E+01    5.9309269E-01    1.0267132E+00   -4.6095643E+00    1.9252199E-01   -3.8924958E-01   -1.9330721E+03    3.8590611E+00    1.1844803E-01
    1.7010000E+01    9.5107171E-02   -2.7966786E+00   -1.5603412E+00    7.2150045E-01   -4.5435711E+01    3.0180504E-03    2.4961520E+00   -1.2497539E+01    5.9236091E-01    1.0280102E+00   -4.6134637E+00    1.9019868E-01   -3.7513573E-01   -1.9328734E+03    3.8589441E+00    1.2141986E-01
    1.7190000E+01    9.2822040E-02   -2.7968763E+00   -1.5486782E+00    7.1766873E-01   -4.5416600E+01    3.0180338E-03    2.4987091E+00   -1.2493682E+01    5.9168315E-01    1.0298287E+00   -4.6164894E+00    1.8791355E-01   -3.6183202E-01   -1.9326748E+03    3.8588465E+00    1.2461424E-01
    1.7370000E+01    9.0575668E-02   -2.7970890E+00   -1.5366928E+00    7.1281889E-01   -4.5397238E+01    3.0180202E-03    2.5007339E+00   -1.2489310E+01    5.9105935E-01    1.0322107E+00   -4.6185644E+00    1.8566718E-01   -3.4930653E-01   -1.9324762E+03    3.8587684E+00    1.2805159E-01
    1.7550000E+01    8.8368668E-02   -2.7973042E+00   -1.5243258E+00    7.0687525E-01   -4.5377481E+01    3.0180095E-03    2.5022034E+00   -1.2484372E+01    5.9048902E-01    1.0352098E+00   -4.6196789E+00    1.8346018E-01   -3.3751308E-01   -1.9322777E+03    3.8587097E+00    1.3175814E-01
    1.7730000E+01    8.6201702E-02   -2.7975050E+00   -1.5115697E+00    6.9977340E-01   -4.5357194E+01    3.0180017E-03    2.5031139E+00   -1.2478805E+01    5.8997138E-01    1.0388882E+00   -4.6198815E+00    1.8129321E-01   -3.2640012E-01   -1.9320791E+03    3.8586706E+00    1.3576432E-01
    1.7910000E+01    8.4080663E-02   -2.7976714E+00   -1.4985019E+00    6.9148681E-01   -4.5336305E+01    3.0179968E-03    2.5034804E+00   -1.2472562E+01    5.8950644E-01    1.0432992E+00   -4.6192753E+00    1.7917217E-01   -3.1594317E-01   -1.9318811E+03    3.8586511E+00    1.4009089E-01
