# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    7.1141993E+00   -7.0928712E+00   -3.9999999E+00   -3.5569003E+00   -3.4717296E+00   -3.8509319E+00   -1.2197690E+01   -3.8894667E+00   -3.4353853E+00   -3.4655004E+00   -6.4488821E+00   -9.4408758E+00   -1.8148596E+01   -1.4000000E+01   -1.4000000E+01   -3.5579485E+00   -1.4000000E+01   -2.0375120E+00   -3.0000000E+01   -2.7414912E+00   -9.5352062E+00   -8.2845065E+00   -1.0544073E+01   -1.1893086E+01   -1.3325753E+01   -2.1422503E+01   -3.0685850E+01   -7.3280580E+00   -6.0216357E+00   -1.0779495E+01   -1.4153280E+01   -9.5517157E+00   -8.9988892E+00   -6.0765486E+00
    7.1100000E+00    7.1298134E+00   -7.1083456E+00   -3.9999999E+00   -3.5523100E+00   -3.4643366E+00   -3.8529608E+00   -1.2243479E+01   -3.8971710E+00   -3.4452568E+00   -3.4655338E+00   -6.4488856E+00   -9.4718027E+00   -1.8194170E+01   -1.4000000E+01   -1.4000000E+01   -3.5493529E+00   -1.4000000E+01   -2.0232363E+00   -3.0000000E+01   -2.7355831E+00   -9.5508746E+00   -8.2689466E+00   -1.0574875E+01   -1.1908851E+01   -1.3356339E+01   -2.1454699E+01   -3.0733183E+01   -7.3122795E+00   -5.9996334E+00   -1.0789679E+01   -1.4178601E+01   -9.5773484E+00   -8.9729385E+00   -6.0663775E+00
    7.2900000E+00    7.1452680E+00   -7.1236639E+00   -3.9999999E+00   -3.5478874E+00   -3.4571733E+00   -3.8549510E+00   -1.2288686E+01   -3.9048457E+00   -3.4551359E+00   -3.4655672E+00   -6.4488890E+00   -9.5024166E+00   -1.8239295E+01   -1.4000000E+01   -1.4000000E+01   -3.5410425E+00   -1.4000000E+01   -2.0094150E+00   -3.0000000E+01   -2.7298460E+00   -9.5662521E+00   -8.2534148E+00   -1.0605238E+01   -1.1924452E+01   -1.3386621E+01   -2.1486553E+01   -3.0780025E+01   -7.2966644E+00   -5.9779728E+00   -1.0799862E+01   -1.4203773E+01   -9.6028245E+00   -8.9474822E+00   -6.0565374E+00
    7.4700000E+00    7.1605682E+00   -7.1388311E+00   -3.9999999E+00   -3.5436227E+00   -3.4502277E+00   -3.8569041E+00   -1.2333344E+01   -3.9124806E+00   -3.4650197E+00   -3.4656005E+00   -6.4488924E+00   -9.5327276E+00   -1.8283987E+01   -1.4000000E+01   -1.4000000E+01   -3.5330018E+00   -1.4000000E+01   -1.9960200E+00   -3.0000000E+01   -2.7242716E+00   -9.5813639E+00   -8.2379262E+00   -1.0635193E+01   -1.1939893E+01   -1.3416609E+01   -2.1518074E+01   -3.0826393E+01   -7.2812074E+00   -5.9566403E+00   -1.0810042E+01   -1.4228799E+01   -9.6281466E+00   -8.9224973E+00   -6.0470107E+00
    7.6500000E+00    7.1757183E+00   -7.1538512E+00   -3.9999999E+00   -3.5395066E+00   -3.4434889E+00   -3.8588214E+00   -1.2377483E+01   -3.9200662E+00   -3.4749050E+00   -3.4656337E+00   -6.4488958E+00   -9.5627440E+00   -1.8328257E+01   -1.4000000E+01   -1.4000000E+01   -3.5252161E+00   -1.4000000E+01   -1.9830258E+00   -3.0000000E+01   -2.7188525E+00   -9.5962323E+00   -8.2224945E+00   -1.0664763E+01   -1.1955181E+01   -1.3446311E+01   -2.1549274E+01   -3.0872300E+01   -7.2659040E+00   -5.9356234E+00   -1.0820216E+01   -1.4253680E+01   -9.6533158E+00   -8.8979629E+00   -6.0377808E+00
    7.8300000E+00    7.1907216E+00   -7.1687275E+00   -3.9999999E+00   -3.5355308E+00   -3.4369466E+00   -3.8607041E+00   -1.2421128E+01   -3.9275943E+00   -3.4847882E+00   -3.4656668E+00   -6.4488991E+00   -9.5924721E+00   -1.8372114E+01   -1.4000000E+01   -1.4000000E+01   -3.5176720E+00   -1.4000000E+01   -1.9704092E+00   -3.0000000E+01   -2.7135814E+00   -9.6108767E+00   -8.2071324E+00   -1.0693973E+01   -1.1970317E+01   -1.3475732E+01   -2.1580159E+01   -3.0917757E+01   -7.2507508E+00   -5.9149114E+00   -1.0830380E+01   -1.4278415E+01   -9.6783320E+00   -8.8738604E+00   -6.0288325E+00
    8.0100000E+00    7.2055804E+00   -7.1834623E+00   -3.9999999E+00   -3.5316870E+00   -3.4305930E+00   -3.8625344E+00   -1.2464285E+01   -3.9350703E+00   -3.4946651E+00   -3.4656999E+00   -6.4489023E+00   -9.6219165E+00   -1.8415563E+01   -1.4000000E+01   -1.4000000E+01   -3.5103598E+00   -1.4000000E+01   -1.9581801E+00   -3.0000000E+01   -2.7084517E+00   -9.6252985E+00   -8.1918365E+00   -1.0722826E+01   -1.1985305E+01   -1.3504877E+01   -2.1610735E+01   -3.0962770E+01   -7.2357454E+00   -5.8944949E+00   -1.0840530E+01   -1.4303003E+01   -9.7031933E+00   -8.8501725E+00   -6.0201511E+00
    8.1900000E+00    7.2203955E+00   -7.1981600E+00   -3.9999999E+00   -3.5277473E+00   -3.4249595E+00   -3.8570194E+00   -1.2502081E+01   -3.9481671E+00   -3.5046010E+00   -3.4657330E+00   -6.4489054E+00   -9.6142919E+00   -1.8458953E+01   -1.4000000E+01   -1.4000000E+01   -3.5042489E+00   -1.4000000E+01   -1.9579786E+00   -3.0000000E+01   -2.7034326E+00   -9.6343943E+00   -8.1713022E+00   -1.0746331E+01   -1.1963246E+01   -1.3533976E+01   -2.1604182E+01   -3.1007640E+01   -7.2207913E+00   -5.8742553E+00   -1.0813729E+01   -1.4327625E+01   -9.6910673E+00   -8.8265354E+00   -6.0114691E+00
    8.3700000E+00    7.2351345E+00   -7.2127843E+00   -3.9999999E+00   -3.5239351E+00   -3.4194851E+00   -3.8516240E+00   -1.2538861E+01   -3.9607467E+00   -3.5145891E+00   -3.4657663E+00   -6.4489084E+00   -9.6434218E+00   -1.8502127E+01   -1.4000000E+01   -1.4000000E+01   -3.4982936E+00   -1.4000000E+01   -1.9577772E+00   -3.0000000E+01   -2.6985447E+00   -9.6426052E+00   -8.1500350E+00   -1.0768885E+01   -1.1978010E+01   -1.3562924E+01   -2.1634361E+01   -3.1052262E+01   -7.2059163E+00   -5.8542315E+00   -1.0823875E+01   -1.4352215E+01   -9.7158158E+00   -8.8032300E+00   -6.0030397E+00
    8.5500000E+00    7.2497312E+00   -7.2272687E+00   -3.9999999E+00   -3.5202436E+00   -3.4141973E+00   -3.8463284E+00   -1.2575785E+01   -3.9728252E+00   -3.5245576E+00   -3.4657994E+00   -6.4489115E+00   -9.6723665E+00   -1.8544896E+01   -1.4000000E+01   -1.4000000E+01   -3.4924494E+00   -1.4000000E+01   -1.9575758E+00   -3.0000000E+01   -2.6937823E+00   -9.6512260E+00   -8.1294623E+00   -1.0791713E+01   -1.1992723E+01   -1.3591597E+01   -2.1664332E+01   -3.1096449E+01   -7.1911864E+00   -5.8344838E+00   -1.0834091E+01   -1.4376646E+01   -9.7404939E+00   -8.7803104E+00   -5.9948511E+00
    8.7300000E+00    7.2641845E+00   -7.2416120E+00   -3.9999999E+00   -3.5166667E+00   -3.4091590E+00   -3.8411201E+00   -1.2612840E+01   -3.9844194E+00   -3.5345002E+00   -3.4658325E+00   -6.4489144E+00   -9.7010287E+00   -1.8587257E+01   -1.4000000E+01   -1.4000000E+01   -3.4866291E+00   -1.4000000E+01   -1.9573746E+00   -3.0000000E+01   -2.6891402E+00   -9.6602444E+00   -8.1095742E+00   -1.0814805E+01   -1.2007289E+01   -1.3619995E+01   -2.1694000E+01   -3.1140198E+01   -7.1766027E+00   -5.8150079E+00   -1.0844274E+01   -1.4400911E+01   -9.7649994E+00   -8.7577665E+00   -5.9868918E+00
    8.9100000E+00    7.2784923E+00   -7.2558123E+00   -3.9999999E+00   -3.5131984E+00   -3.4044721E+00   -3.8359803E+00   -1.2650010E+01   -3.9955456E+00   -3.5444099E+00   -3.4658655E+00   -6.4489174E+00   -9.7294040E+00   -1.8629203E+01   -1.4000000E+01   -1.4000000E+01   -3.4807015E+00   -1.4000000E+01   -1.9571735E+00   -3.0000000E+01   -2.6846133E+00   -9.6696511E+00   -8.0903653E+00   -1.0838146E+01   -1.2021706E+01   -1.3648112E+01   -2.1723360E+01   -3.1183502E+01   -7.1621671E+00   -5.7958006E+00   -1.0854419E+01   -1.4424999E+01   -9.7893233E+00   -8.7355892E+00   -5.9791511E+00
    9.0900000E+00    7.2926517E+00   -7.2698663E+00   -3.9999999E+00   -3.5098330E+00   -3.4002606E+00   -3.8308713E+00   -1.2687285E+01   -4.0062206E+00   -3.5542792E+00   -3.4658985E+00   -6.4489203E+00   -9.7574865E+00   -1.8670724E+01   -1.4000000E+01   -1.4000000E+01   -3.4745166E+00   -1.4000000E+01   -1.9569725E+00   -3.0000000E+01   -2.6801971E+00   -9.6794414E+00   -8.0718368E+00   -1.0861731E+01   -1.2035971E+01   -1.3675943E+01   -2.1752407E+01   -3.1226353E+01   -7.1478826E+00   -5.7768599E+00   -1.0864518E+01   -1.4448902E+01   -9.8134552E+00   -8.7137714E+00   -5.9716188E+00
    9.2700000E+00    7.3066587E+00   -7.2837703E+00   -3.9999999E+00   -3.5065651E+00   -3.3966370E+00   -3.8257162E+00   -1.2724657E+01   -4.0164607E+00   -3.5640997E+00   -3.4659314E+00   -6.4489231E+00   -9.7852684E+00   -1.8711808E+01   -1.4000000E+01   -1.4000000E+01   -3.4679516E+00   -1.4000000E+01   -1.9567715E+00   -3.0000000E+01   -2.6758870E+00   -9.6896159E+00   -8.0539972E+00   -1.0885555E+01   -1.2050081E+01   -1.3703479E+01   -2.1781134E+01   -3.1268740E+01   -7.1337529E+00   -5.7581852E+00   -1.0874562E+01   -1.4472606E+01   -9.8373829E+00   -8.6923069E+00   -5.9642850E+00
    9.4500000E+00    7.3205086E+00   -7.2975194E+00   -3.9999999E+00   -3.5033894E+00   -3.3936672E+00   -3.8203665E+00   -1.2762126E+01   -4.0262822E+00   -3.5738624E+00   -3.4659642E+00   -6.4489259E+00   -9.8127402E+00   -1.8752441E+01   -1.4000000E+01   -1.4000000E+01   -3.4609608E+00   -1.4000000E+01   -1.9565707E+00   -3.0000000E+01   -2.6716788E+00   -9.7001830E+00   -8.0368645E+00   -1.0909622E+01   -1.2064031E+01   -1.3730711E+01   -2.1809530E+01   -3.1310647E+01   -7.1197829E+00   -5.7397772E+00   -1.0884543E+01   -1.4496098E+01   -9.8610926E+00   -8.6711912E+00   -5.9571401E+00
    9.6300000E+00    7.3341957E+00   -7.3111081E+00   -3.9999999E+00   -3.5003009E+00   -3.3913500E+00   -3.8145572E+00   -1.2799705E+01   -4.0357014E+00   -3.5835574E+00   -3.4659969E+00   -6.4489287E+00   -9.8398906E+00   -1.8792608E+01   -1.4000000E+01   -1.4000000E+01   -3.4536086E+00   -1.4000000E+01   -1.9563699E+00   -3.0000000E+01   -2.6675686E+00   -9.7111668E+00   -8.0204742E+00   -1.0933951E+01   -1.2077815E+01   -1.3757627E+01   -2.1837584E+01   -3.1352058E+01   -7.1059786E+00   -5.7216380E+00   -1.0894450E+01   -1.4519361E+01   -9.8845684E+00   -8.6504208E+00   -5.9501750E+00
    9.8100000E+00    7.3477132E+00   -7.3245298E+00   -3.9999999E+00   -3.4972946E+00   -3.3896209E+00   -3.8078552E+00   -1.2837433E+01   -4.0447341E+00   -3.5931740E+00   -3.4660296E+00   -6.4489314E+00   -9.8667069E+00   -1.8832290E+01   -1.4000000E+01   -1.4000000E+01   -3.4460721E+00   -1.4000000E+01   -1.9561693E+00   -3.0000000E+01   -2.6635524E+00   -9.7226186E+00   -8.0048909E+00   -1.0958587E+01   -1.2091426E+01   -1.3784217E+01   -2.1865280E+01   -3.1392951E+01   -7.0923468E+00   -5.7037713E+00   -1.0904272E+01   -1.4542380E+01   -9.9077929E+00   -8.6299931E+00   -5.9433800E+00
    9.9900000E+00    7.3610538E+00   -7.3377776E+00   -3.9999999E+00   -3.4943655E+00   -3.3883780E+00   -3.7996166E+00   -1.2875390E+01   -4.0533962E+00   -3.6027004E+00   -3.4660621E+00   -6.4489340E+00   -9.8931749E+00   -1.8871468E+01   -1.4000000E+01   -1.4000000E+01   -3.4386158E+00   -1.4000000E+01   -1.9559687E+00   -3.0000000E+01   -2.6596267E+00   -9.7346294E+00   -7.9902206E+00   -1.0983616E+01   -1.2104856E+01   -1.3810467E+01   -2.1892601E+01   -3.1433302E+01   -7.0788955E+00   -5.6861823E+00   -1.0913997E+01   -1.4565136E+01   -9.9307464E+00   -8.6099067E+00   -5.9367457E+00
    1.0170000E+01    7.3742089E+00   -7.3508435E+00   -3.9999999E+00   -3.4915084E+00   -3.3875197E+00   -3.7889781E+00   -1.2913701E+01   -4.0617037E+00   -3.6121242E+00   -3.4660945E+00   -6.4489366E+00   -9.9192790E+00   -1.8910122E+01   -1.4000000E+01   -1.4000000E+01   -3.4315517E+00   -1.4000000E+01   -1.9557682E+00   -3.0000000E+01   -2.6557880E+00   -9.7473365E+00   -7.9766175E+00   -1.1009168E+01   -1.2118095E+01   -1.3836362E+01   -2.1919525E+01   -3.1473085E+01   -7.0656339E+00   -5.6688780E+00   -1.0923610E+01   -1.4587607E+01   -9.9534072E+00   -8.5901606E+00   -5.9302621E+00
    1.0350000E+01    7.3871692E+00   -7.3637190E+00   -3.9999999E+00   -3.4887180E+00   -3.3869813E+00   -3.7749110E+00   -1.2952530E+01   -4.0696724E+00   -3.6214316E+00   -3.4661268E+00   -6.4489390E+00   -9.9450021E+00   -1.8948232E+01   -1.4000000E+01   -1.4000000E+01   -3.4251979E+00   -1.4000000E+01   -1.9555678E+00   -3.0000000E+01   -2.6520329E+00   -9.7609161E+00   -7.9642765E+00   -1.1035412E+01   -1.2131135E+01   -1.3861887E+01   -2.1946029E+01   -3.1512268E+01   -7.0525722E+00   -5.6518670E+00   -1.0933096E+01   -1.4609773E+01   -9.9757515E+00   -8.5707544E+00   -5.9239185E+00
    1.0530000E+01    7.3999245E+00   -7.3763946E+00   -3.9999999E+00   -3.4859887E+00   -3.3867572E+00   -3.7563611E+00   -1.2992049E+01   -4.0773179E+00   -3.6306082E+00   -3.4661589E+00   -6.4489413E+00   -9.9703253E+00   -1.8985773E+01   -1.4000000E+01   -1.4000000E+01   -3.4198459E+00   -1.4000000E+01   -1.9553676E+00   -3.0000000E+01   -2.6483582E+00   -9.7755552E+00   -7.9534050E+00   -1.1062529E+01   -1.2143962E+01   -1.3887026E+01   -2.1972086E+01   -3.1550818E+01   -7.0397217E+00   -5.6351595E+00   -1.0942438E+01   -1.4631609E+01   -9.9977533E+00   -8.5516887E+00   -5.9177041E+00
    1.0710000E+01    7.4124632E+00   -7.3888599E+00   -3.9999999E+00   -3.4833148E+00   -3.3869055E+00   -3.7324672E+00   -1.3032393E+01   -4.0846556E+00   -3.6396382E+00   -3.4661908E+00   -6.4489435E+00   -9.9952278E+00   -1.9022721E+01   -1.4000000E+01   -1.4000000E+01   -3.4157398E+00   -1.4000000E+01   -1.9551674E+00   -3.0000000E+01   -2.6447608E+00   -9.7914035E+00   -7.9441759E+00   -1.1090660E+01   -1.2156566E+01   -1.3911761E+01   -2.1997665E+01   -3.1588696E+01   -7.0270950E+00   -5.6187672E+00   -1.0951620E+01   -1.4653089E+01   -1.0019385E+01   -8.5329652E+00   -5.9116080E+00
    1.0890000E+01    7.4247728E+00   -7.4011030E+00   -3.9999999E+00   -3.4806911E+00   -3.3875324E+00   -3.7028094E+00   -1.3073599E+01   -4.0916999E+00   -3.6485050E+00   -3.4662225E+00   -6.4489454E+00   -1.0019686E+01   -1.9059045E+01   -1.4000000E+01   -1.4000000E+01   -3.4130624E+00   -1.4000000E+01   -1.9549673E+00   -3.0000000E+01   -2.6412376E+00   -9.8085172E+00   -7.9366704E+00   -1.1119851E+01   -1.2168931E+01   -1.3936070E+01   -2.2022736E+01   -3.1625862E+01   -7.0147057E+00   -5.6027025E+00   -1.0960620E+01   -1.4674185E+01   -1.0040615E+01   -8.5145871E+00   -5.9056198E+00
    1.1070000E+01    7.4368391E+00   -7.4131105E+00   -3.9999999E+00   -3.4781128E+00   -3.3887632E+00   -3.6675989E+00   -1.3115562E+01   -4.0984638E+00   -3.6571905E+00   -3.4662540E+00   -6.4489471E+00   -1.0043673E+01   -1.9094709E+01   -1.4000000E+01   -1.4000000E+01   -3.4119252E+00   -1.4000000E+01   -1.9547672E+00   -3.0000000E+01   -2.6377857E+00   -9.8268132E+00   -7.9308337E+00   -1.1150008E+01   -1.2181044E+01   -1.3959928E+01   -2.2047265E+01   -3.1662271E+01   -7.0025689E+00   -5.5869788E+00   -1.0969422E+01   -1.4694865E+01   -1.0061411E+01   -8.4965598E+00   -5.8997299E+00
    1.1250000E+01    7.4486465E+00   -7.4248668E+00   -3.9999999E+00   -3.4755757E+00   -3.3907062E+00   -3.6277229E+00   -1.3158015E+01   -4.1049585E+00   -3.6656759E+00   -3.4662851E+00   -6.4489486E+00   -1.0067157E+01   -1.9129667E+01   -1.4000000E+01   -1.4000000E+01   -3.4123596E+00   -1.4000000E+01   -1.9545673E+00   -3.0000000E+01   -2.6344021E+00   -9.8460551E+00   -7.9264609E+00   -1.1180879E+01   -1.2192888E+01   -1.3983305E+01   -2.2071220E+01   -3.1697875E+01   -6.9907004E+00   -5.5716097E+00   -1.0978004E+01   -1.4715096E+01   -1.0081739E+01   -8.4788919E+00   -5.8939310E+00
    1.1430000E+01    7.4601772E+00   -7.4363540E+00   -3.9999999E+00   -3.4730771E+00   -3.3934187E+00   -3.5846181E+00   -1.3200556E+01   -4.1111932E+00   -3.6739408E+00   -3.4663161E+00   -6.4489499E+00   -1.0090104E+01   -1.9163864E+01   -1.4000000E+01   -1.4000000E+01   -3.4143076E+00   -1.4000000E+01   -1.9543675E+00   -3.0000000E+01   -2.6310837E+00   -9.8658792E+00   -7.9232236E+00   -1.1212082E+01   -1.2204445E+01   -1.4006163E+01   -2.2094568E+01   -3.1732623E+01   -6.9791175E+00   -5.5566087E+00   -1.0986347E+01   -1.4734840E+01   -1.0101560E+01   -8.4615954E+00   -5.8882179E+00
    1.1610000E+01    7.4714118E+00   -7.4475519E+00   -3.9999999E+00   -3.4706156E+00   -3.3968805E+00   -3.5400197E+00   -1.3242705E+01   -4.1171755E+00   -3.6819639E+00   -3.4663468E+00   -6.4489509E+00   -1.0112472E+01   -1.9197233E+01   -1.4000000E+01   -1.3999998E+01   -3.4176168E+00   -1.4000000E+01   -1.9541678E+00   -3.0000000E+01   -2.6278276E+00   -9.8858505E+00   -7.9207256E+00   -1.1243160E+01   -1.2215699E+01   -1.4028460E+01   -2.2117274E+01   -3.1766456E+01   -6.9678388E+00   -5.5419895E+00   -1.0994432E+01   -1.4754053E+01   -1.0120836E+01   -8.4446866E+00   -5.8825882E+00
    1.1790000E+01    7.4823289E+00   -7.4584374E+00   -3.9999999E+00   -3.4681911E+00   -3.4009829E+00   -3.4956798E+00   -1.3283967E+01   -4.1229115E+00   -3.6897224E+00   -3.4663773E+00   -6.4489518E+00   -1.0134215E+01   -1.9229697E+01   -1.4000000E+01   -1.3999343E+01   -3.4220434E+00   -1.4000000E+01   -1.9539681E+00   -3.0000000E+01   -2.6246310E+00   -9.9055281E+00   -7.9185691E+00   -1.1273644E+01   -1.2226628E+01   -1.4050147E+01   -2.2138652E+01   -3.1798665E+01   -6.9568839E+00   -5.5277657E+00   -1.1002240E+01   -1.4772690E+01   -1.0139522E+01   -8.4281856E+00   -5.8770423E+00
    1.1970000E+01    7.4929051E+00   -7.4689856E+00   -3.9999999E+00   -3.4658047E+00   -3.4055339E+00   -3.4531366E+00   -1.3323891E+01   -4.1284063E+00   -3.6971925E+00   -3.4664076E+00   -6.4489526E+00   -1.0155284E+01   -1.9261171E+01   -1.4000000E+01   -1.3801038E+01   -3.4272659E+00   -1.4000000E+01   -1.9537686E+00   -3.0000000E+01   -2.6214909E+00   -9.9245208E+00   -7.9164093E+00   -1.1303115E+01   -1.2237212E+01   -1.4071169E+01   -2.1961675E+01   -3.1632189E+01   -6.9462740E+00   -5.5139514E+00   -1.1009751E+01   -1.4790703E+01   -1.0157575E+01   -8.4121158E+00   -5.8715828E+00
    1.2150000E+01    7.5031158E+00   -7.4791698E+00   -3.9999999E+00   -3.4634583E+00   -3.4102798E+00   -3.4135749E+00   -1.3362102E+01   -4.1336643E+00   -3.7043489E+00   -3.4664379E+00   -6.4489534E+00   -1.0175624E+01   -1.9291562E+01   -1.4000000E+01   -1.1649621E+01   -3.4329131E+00   -1.4000000E+01   -1.9535691E+00   -3.0000000E+01   -2.6184045E+00   -9.9425209E+00   -7.9139880E+00   -1.1331233E+01   -1.2247428E+01   -1.4091466E+01   -1.9830843E+01   -2.9511498E+01   -6.9360314E+00   -5.5005616E+00   -1.1016944E+01   -1.4808038E+01   -1.0174947E+01   -8.3965038E+00   -5.8662135E+00
    1.2330000E+01    7.5129318E+00   -7.4889588E+00   -3.9999999E+00   -3.4611588E+00   -3.4149356E+00   -3.3778043E+00   -1.3398311E+01   -4.1386857E+00   -3.7111654E+00   -3.4664682E+00   -6.4489542E+00   -1.0195173E+01   -1.9320764E+01   -1.4000000E+01   -9.0673807E+00   -3.4385962E+00   -1.4000000E+01   -1.9533697E+00   -3.0000000E+01   -2.6153723E+00   -9.9593115E+00   -7.9111466E+00   -1.1357745E+01   -1.2257250E+01   -1.4110972E+01   -1.7268402E+01   -2.6958803E+01   -6.9261830E+00   -5.4876190E+00   -1.1023798E+01   -1.4824637E+01   -1.0191584E+01   -8.3813879E+00   -5.8609463E+00
    1.2510000E+01    7.5212003E+00   -7.4972066E+00   -3.9999999E+00   -3.4607233E+00   -3.4176001E+00   -3.3569065E+00   -1.3617432E+01   -4.1418468E+00   -3.7176573E+00   -3.4664985E+00   -6.4489548E+00   -9.8987268E+00   -1.9343647E+01   -1.4000000E+01   -6.4810674E+00   -3.4418310E+00   -1.4000000E+01   -1.9531705E+00   -3.0000000E+01   -2.6135708E+00   -1.0162059E+01   -8.0973577E+00   -1.1568690E+01   -1.1952602E+01   -1.4125677E+01   -1.4385832E+01   -2.4395634E+01   -6.9178898E+00   -5.4774769E+00   -1.0717398E+01   -1.4837638E+01   -9.8934282E+00   -8.3709068E+00   -5.8587586E+00
    1.2690000E+01    7.5294279E+00   -7.5054126E+00   -3.9999999E+00   -3.4602950E+00   -3.4200932E+00   -3.3376514E+00   -1.3647612E+01   -4.1449428E+00   -3.7241330E+00   -3.4665280E+00   -6.4489554E+00   -9.9149533E+00   -1.9368133E+01   -1.4000000E+01   -6.1806123E+00   -3.4448981E+00   -1.4000000E+01   -1.9529713E+00   -3.0000000E+01   -2.6117927E+00   -1.0175955E+01   -8.0947976E+00   -1.1590737E+01   -1.1960672E+01   -1.4142031E+01   -1.4101803E+01   -2.4119938E+01   -6.9096363E+00   -5.4673957E+00   -1.0723741E+01   -1.4852314E+01   -9.9079727E+00   -8.3604982E+00   -5.8566038E+00
    1.2870000E+01    7.5375687E+00   -7.5135306E+00   -3.9999999E+00   -3.4598746E+00   -3.4223535E+00   -3.3200695E+00   -1.3675949E+01   -4.1480120E+00   -3.7305458E+00   -3.4665566E+00   -6.4489560E+00   -9.9311730E+00   -1.9392347E+01   -1.4000000E+01   -6.0047221E+00   -3.4477218E+00   -1.4000000E+01   -1.9527722E+00   -3.0000000E+01   -2.6100370E+00   -1.0188191E+01   -8.0907523E+00   -1.1611034E+01   -1.1968825E+01   -1.4158205E+01   -1.3942344E+01   -2.3968552E+01   -6.9014681E+00   -5.4574194E+00   -1.0730194E+01   -1.4866840E+01   -9.9225382E+00   -8.3502083E+00   -5.8544824E+00
    1.3050000E+01    7.5456165E+00   -7.5215541E+00   -3.9999999E+00   -3.4594627E+00   -3.4243285E+00   -3.3041468E+00   -1.3703583E+01   -4.1510542E+00   -3.7368892E+00   -3.4665843E+00   -6.4489567E+00   -9.9472042E+00   -1.9416270E+01   -1.4000000E+01   -5.8798907E+00   -3.4502420E+00   -1.4000000E+01   -1.9525732E+00   -3.0000000E+01   -2.6083032E+00   -1.0199922E+01   -8.0863874E+00   -1.1630727E+01   -1.1976888E+01   -1.4174187E+01   -1.3833768E+01   -2.3867951E+01   -6.8933910E+00   -5.4475526E+00   -1.0736581E+01   -1.4881202E+01   -9.9369438E+00   -8.3400435E+00   -5.8523949E+00
    1.3230000E+01    7.5535648E+00   -7.5294763E+00   -3.9999999E+00   -3.4590597E+00   -3.4259729E+00   -3.2898343E+00   -1.3730510E+01   -4.1540688E+00   -3.7431565E+00   -3.4666112E+00   -6.4489575E+00   -9.9630335E+00   -1.9439878E+01   -1.4000000E+01   -5.7830503E+00   -3.4524211E+00   -1.4000000E+01   -1.9523743E+00   -3.0000000E+01   -2.6065908E+00   -1.0211158E+01   -8.0817274E+00   -1.1649821E+01   -1.1984854E+01   -1.4189962E+01   -1.3752997E+01   -2.3795049E+01   -6.8854115E+00   -5.4378009E+00   -1.0742897E+01   -1.4895386E+01   -9.9511763E+00   -8.3300105E+00   -5.8503416E+00
    1.3410000E+01    7.5614067E+00   -7.5372905E+00   -3.9999999E+00   -3.4586657E+00   -3.4272425E+00   -3.2770550E+00   -1.3756727E+01   -4.1570552E+00   -3.7493405E+00   -3.4666371E+00   -6.4489583E+00   -9.9786471E+00   -1.9463151E+01   -1.4000000E+01   -5.7039196E+00   -3.4542505E+00   -1.4000000E+01   -1.9521754E+00   -3.0000000E+01   -2.6048991E+00   -1.0221910E+01   -8.0767957E+00   -1.1668318E+01   -1.1992716E+01   -1.4205516E+01   -1.3689737E+01   -2.3739543E+01   -6.8775362E+00   -5.4281703E+00   -1.0749134E+01   -1.4909379E+01   -9.9652218E+00   -8.3201158E+00   -5.8483225E+00
    1.3590000E+01    7.5691351E+00   -7.5449895E+00   -3.9999999E+00   -3.4582809E+00   -3.4280845E+00   -3.2657121E+00   -1.3782228E+01   -4.1600129E+00   -3.7554334E+00   -3.4666621E+00   -6.4489592E+00   -9.9940306E+00   -1.9486068E+01   -1.4000000E+01   -5.6370123E+00   -3.4557602E+00   -1.4000000E+01   -1.9519767E+00   -3.0000000E+01   -2.6032278E+00   -1.0232189E+01   -8.0716171E+00   -1.1686222E+01   -1.2000468E+01   -1.4220835E+01   -1.3638486E+01   -2.3695927E+01   -6.8697723E+00   -5.4186673E+00   -1.0755285E+01   -1.4923164E+01   -9.9790653E+00   -8.3103661E+00   -5.8463370E+00
    1.3770000E+01    7.5767425E+00   -7.5525656E+00   -3.9999999E+00   -3.4579050E+00   -3.4284256E+00   -3.2556961E+00   -1.3807008E+01   -4.1629415E+00   -3.7614272E+00   -3.4666863E+00   -6.4489601E+00   -1.0009169E+01   -1.9508607E+01   -1.4000000E+01   -5.5790530E+00   -3.4570284E+00   -1.4000000E+01   -1.9517781E+00   -3.0000000E+01   -2.6015764E+00   -1.0242001E+01   -8.0662148E+00   -1.1703532E+01   -1.2008101E+01   -1.4235904E+01   -1.3595953E+01   -2.3660902E+01   -6.8621274E+00   -5.4092992E+00   -1.0761341E+01   -1.4936728E+01   -9.9926913E+00   -8.3007682E+00   -5.8443844E+00
