# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.0668088E+00   -6.0546643E+00   -3.9999999E+00   -4.0024904E+00   -4.1735081E+00   -4.0689112E+00   -8.5763327E+00   -3.7878221E+00   -2.8258569E+00   -3.7345781E+00   -6.4487019E+00   -7.3007247E+00   -1.5089317E+01   -1.4000000E+01   -1.4000003E+01   -4.3680368E+00   -1.4000000E+01   -6.7051497E+00   -3.0000000E+01   -3.1898152E+00   -7.9357306E+00   -8.7798117E+00   -7.9278025E+00   -1.0771116E+01   -1.1271560E+01   -1.9201318E+01   -2.7512309E+01   -8.3858611E+00   -7.5479459E+00   -1.0085096E+01   -1.2506525E+01   -7.8203882E+00   -1.0929903E+01   -6.9497098E+00
    2.0700000E+00    6.0633172E+00   -6.0507973E+00   -3.9999999E+00   -3.9595561E+00   -4.1342106E+00   -4.0730522E+00   -8.4960663E+00   -3.7499206E+00   -2.8003340E+00   -3.7724824E+00   -6.4487049E+00   -7.2981157E+00   -1.5075769E+01   -1.4000000E+01   -1.4000003E+01   -4.3110397E+00   -1.4000000E+01   -4.9474167E+00   -3.0000000E+01   -3.1673714E+00   -7.8654333E+00   -8.7164976E+00   -7.8527982E+00   -1.0773174E+01   -1.1263274E+01   -1.9201934E+01   -2.7503383E+01   -8.3889414E+00   -7.5277783E+00   -1.0065531E+01   -1.2477418E+01   -7.7969185E+00   -1.0868424E+01   -6.8851521E+00
    2.2500000E+00    6.0600316E+00   -6.0471495E+00   -3.9999999E+00   -3.9202378E+00   -4.0980665E+00   -4.0775928E+00   -8.5224095E+00   -3.7160507E+00   -2.7760953E+00   -3.8120060E+00   -6.4487079E+00   -7.2744849E+00   -1.5062703E+01   -1.4000000E+01   -1.4000003E+01   -4.2607236E+00   -1.4000000E+01   -4.8725799E+00   -3.0000000E+01   -3.1460194E+00   -7.9012272E+00   -8.7588629E+00   -7.8841315E+00   -1.0753964E+01   -1.1255198E+01   -1.9181420E+01   -2.7494779E+01   -8.3918293E+00   -7.5085371E+00   -1.0025762E+01   -1.2449559E+01   -7.7534651E+00   -1.0811434E+01   -6.8252752E+00
    2.4300000E+00    6.0572157E+00   -6.0439836E+00   -3.9999999E+00   -3.8839925E+00   -4.0646126E+00   -4.0825128E+00   -8.5469388E+00   -3.6855302E+00   -2.7533052E+00   -3.8533984E+00   -6.4487109E+00   -7.2411584E+00   -1.5051129E+01   -1.4000000E+01   -1.4000003E+01   -4.2156935E+00   -1.4000000E+01   -4.8285100E+00   -3.0000000E+01   -3.1256584E+00   -7.9341705E+00   -8.7974380E+00   -7.9131209E+00   -1.0724551E+01   -1.1248084E+01   -1.9151112E+01   -2.7487522E+01   -8.3942596E+00   -7.4898539E+00   -9.9767574E+00   -1.2423605E+01   -7.7012579E+00   -1.0758026E+01   -6.7694377E+00
    2.6100000E+00    6.0548651E+00   -6.0412943E+00   -3.9999999E+00   -3.8503967E+00   -4.0334836E+00   -4.0877967E+00   -8.5699927E+00   -3.6578562E+00   -2.7318796E+00   -3.8968100E+00   -6.4487139E+00   -7.2032694E+00   -1.5041043E+01   -1.4000000E+01   -1.4000003E+01   -4.1749539E+00   -1.4000000E+01   -4.7854526E+00   -3.0000000E+01   -3.1062081E+00   -7.9646179E+00   -8.8325866E+00   -7.9401137E+00   -1.0690077E+01   -1.1241937E+01   -1.9116151E+01   -2.7481616E+01   -8.3962361E+00   -7.4716503E+00   -9.9235789E+00   -1.2399482E+01   -7.6453536E+00   -1.0707701E+01   -6.7171376E+00
    2.7900000E+00    6.0529528E+00   -6.0390538E+00   -3.9999999E+00   -3.8191114E+00   -4.0043849E+00   -4.0934305E+00   -8.5918801E+00   -3.6326333E+00   -2.7117212E+00   -3.9424255E+00   -6.4487170E+00   -7.1630728E+00   -1.5032362E+01   -1.4000000E+01   -1.4000003E+01   -4.1377672E+00   -1.4000000E+01   -4.7406451E+00   -3.0000000E+01   -3.0875973E+00   -7.9929386E+00   -8.8647318E+00   -7.9654501E+00   -1.0652825E+01   -1.1236705E+01   -1.9078798E+01   -2.7476991E+01   -8.3977849E+00   -7.4538796E+00   -9.8684411E+00   -1.2377072E+01   -7.5879387E+00   -1.0660077E+01   -6.6679661E+00
    2.9700000E+00    6.0514605E+00   -6.0372431E+00   -3.9999999E+00   -3.7898610E+00   -3.9770754E+00   -4.0994011E+00   -8.6128632E+00   -3.6095452E+00   -2.6927494E+00   -3.9904555E+00   -6.4487201E+00   -7.1215665E+00   -1.5025029E+01   -1.4000000E+01   -1.4000004E+01   -4.1035713E+00   -1.4000000E+01   -4.6936566E+00   -3.0000000E+01   -3.0697630E+00   -8.0194370E+00   -8.8942148E+00   -7.9894138E+00   -1.0613815E+01   -1.1232353E+01   -1.9040056E+01   -2.7473595E+01   -8.3989237E+00   -7.4364954E+00   -9.8123008E+00   -1.2356278E+01   -7.5299513E+00   -1.0614835E+01   -6.6215864E+00
    3.1500000E+00    6.0503797E+00   -6.0358530E+00   -3.9999999E+00   -3.7624192E+00   -3.9513555E+00   -4.1056966E+00   -8.6331809E+00   -3.5883356E+00   -2.6749007E+00   -4.0411399E+00   -6.4487232E+00   -7.0792053E+00   -1.5019016E+01   -1.4000000E+01   -1.4000004E+01   -4.0719287E+00   -1.4000000E+01   -4.6442723E+00   -3.0000000E+01   -3.0526497E+00   -8.0443737E+00   -8.9213130E+00   -8.0122554E+00   -1.0573509E+01   -1.1228863E+01   -1.9000384E+01   -2.7471408E+01   -8.3996603E+00   -7.4194484E+00   -9.7555684E+00   -1.2337030E+01   -7.4717928E+00   -1.0571701E+01   -6.5777175E+00
    3.3300000E+00    6.0497113E+00   -6.0348839E+00   -3.9999999E+00   -3.7365978E+00   -3.9270584E+00   -4.1123058E+00   -8.6530591E+00   -3.5687947E+00   -2.6581272E+00   -4.0947521E+00   -6.4487263E+00   -7.0362099E+00   -1.5014319E+01   -1.4000000E+01   -1.4000005E+01   -4.0424925E+00   -1.4000000E+01   -4.5922860E+00   -3.0000000E+01   -3.0362079E+00   -8.0679774E+00   -8.9462536E+00   -8.0342026E+00   -1.0532131E+01   -1.1226236E+01   -1.8960008E+01   -2.7470433E+01   -8.3999934E+00   -7.4026871E+00   -9.6984173E+00   -1.2319281E+01   -7.4136366E+00   -1.0530438E+01   -6.5361229E+00
    3.5100000E+00    6.0494643E+00   -6.0343444E+00   -3.9999999E+00   -3.7122393E+00   -3.9040433E+00   -4.1192185E+00   -8.6727177E+00   -3.5507493E+00   -2.6423945E+00   -4.1516050E+00   -6.4487295E+00   -6.9927032E+00   -1.5010964E+01   -1.4000000E+01   -1.4000005E+01   -4.0149829E+00   -1.4000000E+01   -4.5374790E+00   -3.0000000E+01   -3.0203941E+00   -8.0904534E+00   -8.9692236E+00   -8.0554686E+00   -1.0489796E+01   -1.1224488E+01   -1.8919055E+01   -2.7470702E+01   -8.3999134E+00   -7.3861573E+00   -9.6409199E+00   -1.2303005E+01   -7.3555640E+00   -1.0490837E+01   -6.4966024E+00
    3.6900000E+00    6.0496556E+00   -6.0342510E+00   -3.9999999E+00   -3.6892107E+00   -3.8821905E+00   -4.1264245E+00   -8.6923756E+00   -3.5340553E+00   -2.6276815E+00   -4.2120573E+00   -6.4487326E+00   -6.9487726E+00   -1.5008997E+01   -1.4000000E+01   -1.4000006E+01   -3.9891714E+00   -1.4000000E+01   -4.4796197E+00   -3.0000000E+01   -3.0051694E+00   -8.1119901E+00   -8.9903778E+00   -8.0762574E+00   -1.0446575E+01   -1.1223652E+01   -1.8877614E+01   -2.7472265E+01   -8.3994031E+00   -7.3698020E+00   -9.5831100E+00   -1.2288200E+01   -7.2976250E+00   -1.0452708E+01   -6.4589851E+00
    3.8700000E+00    6.0503095E+00   -6.0346276E+00   -3.9999999E+00   -3.6673994E+00   -3.8613975E+00   -4.1339142E+00   -8.7122545E+00   -3.5185923E+00   -2.6139782E+00   -4.2765210E+00   -6.4487358E+00   -6.9044994E+00   -1.5008489E+01   -1.4000000E+01   -1.4000006E+01   -3.9648694E+00   -1.4000000E+01   -4.4184684E+00   -3.0000000E+01   -2.9904995E+00   -8.1327637E+00   -9.0098435E+00   -8.0967685E+00   -1.0402526E+01   -1.1223776E+01   -1.8835770E+01   -2.7475198E+01   -8.3984377E+00   -7.3535617E+00   -9.5250119E+00   -1.2274879E+01   -7.2398682E+00   -1.0415881E+01   -6.4231246E+00
    4.0500000E+00    6.0514573E+00   -6.0355052E+00   -3.9999999E+00   -3.6467093E+00   -3.8415763E+00   -4.1416779E+00   -8.7325820E+00   -3.5042593E+00   -2.6012859E+00   -4.3454704E+00   -6.4487390E+00   -6.8599735E+00   -1.5009531E+01   -1.4000000E+01   -1.4000007E+01   -3.9419194E+00   -1.4000000E+01   -4.3537866E+00   -3.0000000E+01   -2.9763540E+00   -8.1529416E+00   -9.0277258E+00   -8.1171995E+00   -1.0357709E+01   -1.1224922E+01   -1.8793615E+01   -2.7479595E+01   -8.3969858E+00   -7.3373737E+00   -9.4666555E+00   -1.2263074E+01   -7.1823542E+00   -1.0380198E+01   -6.3888953E+00
    4.2300000E+00    6.0531365E+00   -6.0369210E+00   -3.9999999E+00   -3.6270584E+00   -3.8226505E+00   -4.1497055E+00   -8.7535922E+00   -3.4909719E+00   -2.5896155E+00   -4.4194505E+00   -6.4487422E+00   -6.8153012E+00   -1.5012234E+01   -1.4000000E+01   -1.4000008E+01   -3.9201889E+00   -1.4000000E+01   -4.2853512E+00   -3.0000000E+01   -2.9627060E+00   -8.1726849E+00   -9.0441106E+00   -8.1377483E+00   -1.0312193E+01   -1.1227163E+01   -1.8751258E+01   -2.7485571E+01   -8.3950095E+00   -7.3211729E+00   -9.4080838E+00   -1.2252835E+01   -7.1251634E+00   -1.0345514E+01   -6.3561884E+00
    4.4100000E+00    6.0553902E+00   -6.0389179E+00   -3.9999999E+00   -3.6083761E+00   -3.8045540E+00   -4.1579868E+00   -8.7755251E+00   -3.4786587E+00   -2.5789865E+00   -4.4990871E+00   -6.4487454E+00   -6.7706088E+00   -1.5016723E+01   -1.4000000E+01   -1.4000008E+01   -3.8995655E+00   -1.4000000E+01   -4.2129789E+00   -3.0000000E+01   -2.9495317E+00   -8.1921494E+00   -9.0590677E+00   -8.1586134E+00   -1.0266062E+01   -1.1230585E+01   -1.8708827E+01   -2.7493253E+01   -8.3924656E+00   -7.3048917E+00   -9.3493575E+00   -1.2244222E+01   -7.0683992E+00   -1.0311690E+01   -6.3249103E+00
    4.5900000E+00    6.0582654E+00   -6.0415426E+00   -3.9999999E+00   -3.5906018E+00   -3.7872291E+00   -4.1665109E+00   -8.7986235E+00   -3.4672601E+00   -2.5694249E+00   -4.5850955E+00   -6.4487486E+00   -6.7260447E+00   -1.5023140E+01   -1.4000000E+01   -1.4000009E+01   -3.8799532E+00   -1.4000000E+01   -4.1365595E+00   -3.0000000E+01   -2.9368102E+00   -8.2114856E+00   -9.0726536E+00   -8.1799913E+00   -1.0219419E+01   -1.1235281E+01   -1.8666471E+01   -2.7502785E+01   -8.3893069E+00   -7.2884617E+00   -9.2905578E+00   -1.2237310E+01   -7.0121899E+00   -1.0278600E+01   -6.2949796E+00
    4.7700000E+00    6.0618105E+00   -6.0448435E+00   -3.9999999E+00   -3.5736831E+00   -3.7706253E+00   -4.1752660E+00   -8.8231261E+00   -3.4567259E+00   -2.5609609E+00   -4.6782862E+00   -6.4487518E+00   -6.6817795E+00   -1.5031626E+01   -1.4000000E+01   -1.4000010E+01   -3.8612697E+00   -1.4000000E+01   -4.0561040E+00   -3.0000000E+01   -2.9245228E+00   -8.2308363E+00   -9.0849140E+00   -8.2020732E+00   -1.0172386E+01   -1.1241347E+01   -1.8624362E+01   -2.7514311E+01   -8.3854848E+00   -7.2718152E+00   -9.2317891E+00   -1.2232176E+01   -6.9566880E+00   -1.0246122E+01   -6.2663255E+00
    4.9500000E+00    6.0660722E+00   -6.0488671E+00   -3.9999999E+00   -3.5575742E+00   -3.7546981E+00   -4.1842395E+00   -8.8492562E+00   -3.4470137E+00   -2.5536248E+00   -4.7795672E+00   -6.4487550E+00   -6.6380045E+00   -1.5042321E+01   -1.4000000E+01   -1.4000011E+01   -3.8434438E+00   -1.4000000E+01   -3.9718046E+00   -3.0000000E+01   -2.9126530E+00   -8.2503326E+00   -9.0958869E+00   -8.2250364E+00   -1.0125107E+01   -1.1248874E+01   -1.8582693E+01   -2.7527972E+01   -8.3809525E+00   -7.2548889E+00   -9.1731801E+00   -1.2228897E+01   -6.9020688E+00   -1.0214149E+01   -6.2388862E+00
    5.1300000E+00    6.0710904E+00   -6.0536532E+00   -3.9999999E+00   -3.5422348E+00   -3.7394081E+00   -4.1934178E+00   -8.8772054E+00   -3.4380873E+00   -2.5474417E+00   -4.8899360E+00   -6.4487582E+00   -6.5949283E+00   -1.5055341E+01   -1.4000000E+01   -1.4000012E+01   -3.8264135E+00   -1.4000000E+01   -3.8841012E+00   -3.0000000E+01   -2.9011862E+00   -8.2700874E+00   -9.1056053E+00   -8.2490334E+00   -1.0077753E+01   -1.1257942E+01   -1.8541673E+01   -2.7543885E+01   -8.3756700E+00   -7.2376278E+00   -9.1148853E+00   -1.2227535E+01   -6.8485266E+00   -1.0182586E+01   -6.2126066E+00
    5.3100000E+00    6.0768918E+00   -6.0592283E+00   -3.9999999E+00   -3.5276288E+00   -3.7247203E+00   -4.2027865E+00   -8.9071117E+00   -3.4299152E+00   -2.5424250E+00   -5.0104598E+00   -6.4487613E+00   -6.5527715E+00   -1.5070764E+01   -1.4000000E+01   -1.4000013E+01   -3.8101241E+00   -1.4000000E+01   -3.7937414E+00   -3.0000000E+01   -2.8901087E+00   -8.2901862E+00   -9.1141014E+00   -8.2741760E+00   -1.0030516E+01   -1.1268602E+01   -1.8501523E+01   -2.7562129E+01   -8.3696106E+00   -7.2199915E+00   -9.0570855E+00   -1.2228129E+01   -6.7962689E+00   -1.0151356E+01   -6.1874374E+00
    5.4900000E+00    6.0834825E+00   -6.0655986E+00   -3.9999999E+00   -3.5137228E+00   -3.7106028E+00   -4.2123306E+00   -8.9390337E+00   -3.4224688E+00   -2.5385682E+00   -5.1422390E+00   -6.4487645E+00   -6.5117581E+00   -1.5088607E+01   -1.4000000E+01   -1.4000015E+01   -3.7945274E+00   -1.4000000E+01   -3.7018087E+00   -3.0000000E+01   -2.8794081E+00   -8.3106759E+00   -9.1214097E+00   -8.3005172E+00   -9.9836158E+00   -1.1280863E+01   -1.8462468E+01   -2.7582722E+01   -8.3627680E+00   -7.2019610E+00   -8.9999865E+00   -1.2230678E+01   -6.7455073E+00   -1.0120407E+01   -6.1633327E+00
    5.6700000E+00    6.0908409E+00   -6.0727423E+00   -3.9999999E+00   -3.5004852E+00   -3.6970263E+00   -4.2220349E+00   -8.9729256E+00   -3.4157209E+00   -2.5358375E+00   -5.2863518E+00   -6.4487677E+00   -6.4721051E+00   -1.5108800E+01   -1.4000000E+01   -1.4000016E+01   -3.7795799E+00   -1.4000000E+01   -3.6096911E+00   -3.0000000E+01   -2.8690720E+00   -8.3315545E+00   -9.1275714E+00   -8.3280331E+00   -9.9372904E+00   -1.1294681E+01   -1.8424726E+01   -2.7605596E+01   -8.3551638E+00   -7.1835453E+00   -8.9438147E+00   -1.2235124E+01   -6.6964469E+00   -1.0089718E+01   -6.1402487E+00
    5.8500000E+00    6.0989127E+00   -6.0806049E+00   -3.9999999E+00   -3.4878850E+00   -3.6839636E+00   -4.2318843E+00   -9.0086193E+00   -3.4096439E+00   -2.5341665E+00   -5.4437857E+00   -6.4487708E+00   -6.4340093E+00   -1.5131179E+01   -1.4000000E+01   -1.4000018E+01   -3.7652418E+00   -1.4000000E+01   -3.5189712E+00   -3.0000000E+01   -2.8590880E+00   -8.3527637E+00   -9.1326371E+00   -8.3566108E+00   -9.8917914E+00   -1.1309944E+01   -1.8388493E+01   -2.7630588E+01   -8.3468522E+00   -7.1647863E+00   -8.8888096E+00   -1.2241343E+01   -6.6492725E+00   -1.0059299E+01   -6.1181423E+00
    6.0300000E+00    6.1076097E+00   -6.0890983E+00   -3.9999999E+00   -3.4758908E+00   -3.6713883E+00   -4.2418648E+00   -9.0458226E+00   -3.4042093E+00   -2.5334541E+00   -5.6153634E+00   -6.4487739E+00   -6.3976334E+00   -1.5155477E+01   -1.4000000E+01   -1.4000019E+01   -3.7514763E+00   -1.4000000E+01   -3.4312465E+00   -3.0000000E+01   -2.8494436E+00   -8.3741884E+00   -9.1366679E+00   -8.3860468E+00   -9.8473701E+00   -1.1326474E+01   -1.8353934E+01   -2.7657431E+01   -8.3379214E+00   -7.1457591E+00   -8.8352098E+00   -1.2249145E+01   -6.6041346E+00   -1.0029194E+01   -6.0969697E+00
    6.2100000E+00    6.1168152E+00   -6.0981055E+00   -3.9999999E+00   -3.4644707E+00   -3.6592752E+00   -4.2519637E+00   -9.0841392E+00   -3.3993860E+00   -2.5335705E+00   -5.8016818E+00   -6.4487770E+00   -6.3630943E+00   -1.5181340E+01   -1.4000000E+01   -1.4000021E+01   -3.7382485E+00   -1.4000000E+01   -3.3479236E+00   -3.0000000E+01   -2.8401251E+00   -8.3956668E+00   -9.1397351E+00   -8.4160620E+00   -9.8042605E+00   -1.1344036E+01   -1.8321166E+01   -2.7685774E+01   -8.3284877E+00   -7.1265664E+00   -8.7832362E+00   -1.2258282E+01   -6.5611372E+00   -9.9994748E+00   -6.0766856E+00
    6.3900000E+00    6.1263952E+00   -6.1074924E+00   -3.9999999E+00   -3.4535919E+00   -3.6475997E+00   -4.2621704E+00   -9.1231093E+00   -3.3951409E+00   -2.5343677E+00   -6.0030766E+00   -6.4487800E+00   -6.3304553E+00   -1.5208365E+01   -1.4000000E+01   -1.4000022E+01   -3.7255258E+00   -1.4000000E+01   -3.2700474E+00   -3.0000000E+01   -2.8311185E+00   -8.4170087E+00   -9.1419170E+00   -8.4463318E+00   -9.7626604E+00   -1.1362361E+01   -1.8290254E+01   -2.7715215E+01   -8.3186853E+00   -7.1073278E+00   -8.7330728E+00   -1.2268472E+01   -6.5203300E+00   -9.9702290E+00   -6.0572435E+00
    6.5700000E+00    6.1362123E+00   -6.1171214E+00   -3.9999999E+00   -3.4432214E+00   -3.6363375E+00   -4.2724764E+00   -9.1622632E+00   -3.3914391E+00   -2.5356937E+00   -6.2196221E+00   -6.4487830E+00   -6.2997244E+00   -1.5236138E+01   -1.4000000E+01   -1.4000024E+01   -3.7132768E+00   -1.4000000E+01   -3.1982150E+00   -3.0000000E+01   -2.8224091E+00   -8.4380204E+00   -9.1432944E+00   -8.4765246E+00   -9.7227157E+00   -1.1381173E+01   -1.8261208E+01   -2.7745343E+01   -8.3086510E+00   -7.0881651E+00   -8.6848511E+00   -1.2279425E+01   -6.4817072E+00   -9.9415461E+00   -6.0385960E+00
    6.7500000E+00    6.1461401E+00   -6.1268658E+00   -3.9999999E+00   -3.4333261E+00   -3.6254653E+00   -4.2828753E+00   -9.2011718E+00   -3.3882444E+00   -2.5374072E+00   -6.4511630E+00   -6.4487860E+00   -6.2708594E+00   -1.5264279E+01   -1.4000000E+01   -1.4000025E+01   -3.7014719E+00   -1.4000000E+01   -3.1325865E+00   -3.0000000E+01   -2.8139818E+00   -8.4585275E+00   -9.1439461E+00   -8.5063388E+00   -9.6845113E+00   -1.1400219E+01   -1.8233987E+01   -2.7775781E+01   -8.2985115E+00   -7.0691894E+00   -8.6386415E+00   -1.2290873E+01   -6.4452122E+00   -9.9135048E+00   -6.0206955E+00
