# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.1341533E-01   -1.7014843E+00   -4.1909990E+00    5.0842932E-01   -3.5568118E+01    6.4243932E-04    2.4199838E+00   -8.0325728E+00    1.1727017E+00    2.6015294E+00   -4.6761383E+00    9.0850684E-01   -1.8190032E+00   -2.9640429E+03   -5.0986003E+01    1.8987129E-01
    1.5390000E+01    8.1188130E-01   -1.7052558E+00   -4.1832382E+00    5.1094403E-01   -3.5543957E+01    6.6472699E-04    2.4255158E+00   -8.0282902E+00    1.1743142E+00    2.6014787E+00   -4.6771942E+00    9.0697281E-01   -1.8155374E+00   -2.9781749E+03   -5.0698772E+01    1.9137997E-01
    1.5570000E+01    8.1036345E-01   -1.7090993E+00   -4.1754431E+00    5.1398506E-01   -3.5524725E+01    6.8851544E-04    2.4311935E+00   -8.0244760E+00    1.1759624E+00    2.6010797E+00   -4.6782401E+00    9.0545496E-01   -1.8120230E+00   -2.9927913E+03   -5.0401433E+01    1.9269832E-01
    1.5750000E+01    8.0886122E-01   -1.7130270E+00   -4.1676017E+00    5.1760489E-01   -3.5510160E+01    7.1398159E-04    2.4370312E+00   -8.0211390E+00    1.1776481E+00    2.6002930E+00   -4.6792611E+00    9.0395274E-01   -1.8084542E+00   -3.0079269E+03   -5.0093387E+01    1.9380722E-01
    1.5930000E+01    8.0737400E-01   -1.7170507E+00   -4.1596984E+00    5.2185566E-01   -3.5500047E+01    7.4132197E-04    2.4430399E+00   -8.0182849E+00    1.1793711E+00    2.5990766E+00   -4.6802389E+00    9.0246552E-01   -1.8048227E+00   -3.0236197E+03   -4.9774108E+01    1.9468621E-01
    1.6110000E+01    8.0590107E-01   -1.7211815E+00   -4.1517134E+00    5.2678797E-01   -3.5494197E+01    7.7074923E-04    2.4492269E+00   -8.0159145E+00    1.1811291E+00    2.5973853E+00   -4.6811507E+00    9.0099258E-01   -1.8011172E+00   -3.0399110E+03   -4.9443233E+01    1.9531352E-01
    1.6290000E+01    8.0444161E-01   -1.7254290E+00   -4.1436218E+00    5.3244953E-01   -3.5492411E+01    8.0248314E-04    2.4555936E+00   -8.0140216E+00    1.1829165E+00    2.5951715E+00   -4.6819680E+00    8.9953312E-01   -1.7973225E+00   -3.0568455E+03   -4.9100700E+01    1.9566609E-01
    1.6470000E+01    8.0299467E-01   -1.7298013E+00   -4.1353925E+00    5.3888378E-01   -3.5494443E+01    8.3673230E-04    2.4621348E+00   -8.0125914E+00    1.1847241E+00    2.5923847E+00   -4.6826558E+00    8.9808618E-01   -1.7934189E+00   -3.0744698E+03   -4.8746969E+01    1.9571959E-01
    1.6650000E+01    8.0155918E-01   -1.7343043E+00   -4.1269868E+00    5.4612843E-01   -3.5499941E+01    8.7366100E-04    2.4688370E+00   -8.0115969E+00    1.1865384E+00    2.5889712E+00   -4.6831709E+00    8.9665069E-01   -1.7893812E+00   -3.0928314E+03   -4.8383347E+01    1.9544835E-01
    1.6830000E+01    8.0013390E-01   -1.7389411E+00   -4.1183575E+00    5.5421420E-01   -3.5508369E+01    9.1333307E-04    2.4756766E+00   -8.0109963E+00    1.1883406E+00    2.5848745E+00   -4.6834598E+00    8.9522541E-01   -1.7851780E+00   -3.1119749E+03   -4.8012447E+01    1.9482529E-01
    1.7010000E+01    7.9871738E-01   -1.7437119E+00   -4.1094472E+00    5.6316356E-01   -3.5518899E+01    9.5562081E-04    2.4826189E+00   -8.0107287E+00    1.1901062E+00    2.5800344E+00   -4.6834570E+00    8.9380890E-01   -1.7807707E+00   -3.1319371E+03   -4.7638848E+01    1.9382175E-01
    1.7190000E+01    7.9730798E-01   -1.7486131E+00   -4.1001874E+00    5.7298977E-01   -3.5530266E+01    1.0000629E-03    2.4896163E+00   -8.0107087E+00    1.1918043E+00    2.5743868E+00   -4.6830822E+00    8.9239949E-01   -1.7761132E+00   -3.1527378E+03   -4.7270001E+01    1.9240734E-01
    1.7370000E+01    7.9590380E-01   -1.7536376E+00   -4.0904969E+00    5.8369622E-01   -3.5540556E+01    1.0456494E-03    2.4966075E+00   -8.0108197E+00    1.1933968E+00    2.5678632E+00   -4.6822375E+00    8.9099531E-01   -1.7711512E+00   -3.1743666E+03   -4.6917498E+01    1.9054971E-01
    1.7550000E+01    7.9450264E-01   -1.7587744E+00   -4.0802810E+00    5.9527600E-01   -3.5546918E+01    1.0905030E-03    2.5035166E+00   -8.0109050E+00    1.1948386E+00    2.5603902E+00   -4.6808042E+00    8.8959415E-01   -1.7658219E+00   -3.1967624E+03   -4.6598877E+01    1.8821440E-01
    1.7730000E+01    7.9310207E-01   -1.7640082E+00   -4.0694321E+00    6.0771117E-01   -3.5545111E+01    1.1314150E-03    2.5102528E+00   -8.0107557E+00    1.1960772E+00    2.5518901E+00   -4.6786392E+00    8.8819358E-01   -1.7600549E+00   -3.2197826E+03   -4.6340333E+01    1.8536491E-01
    1.7910000E+01    7.9170795E-01   -1.7692845E+00   -4.0579049E+00    6.2087632E-01   -3.5529029E+01    1.1630899E-03    2.5166681E+00   -8.0100969E+00    1.1970476E+00    2.5423520E+00   -4.6755940E+00    8.8679947E-01   -1.7538150E+00   -3.2430303E+03   -4.6181148E+01    1.8198995E-01
