# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -2.4767070E-03    1.0000000E-04    5.8463314E-04    4.1270353E-04    4.7683373E-05    2.5472136E-09    3.2818177E-04    5.4325942E-03    5.3149675E-07    3.5572189E-07    3.7113600E-06    2.0622378E-12    1.0000000E-14    1.8257077E-09    3.8559616E-04    1.0000000E-14    1.2162856E-03    1.0000000E-30
    1.4490000E+01   -2.4907966E-03    1.0000000E-04    5.8567392E-04    4.1537411E-04    4.8232553E-05    2.5698060E-09    3.2695739E-04    5.4741388E-03    5.4676607E-07    3.5572047E-07    3.7670545E-06    2.0810560E-12    1.0000000E-14    2.0286507E-09    3.8911987E-04    1.0000000E-14    1.1827850E-03    1.0000000E-30
    1.4670000E+01   -2.5049087E-03    1.0000000E-04    5.8671882E-04    4.1806412E-04    4.8822422E-05    2.5917182E-09    3.2575119E-04    5.5155817E-03    5.6292239E-07    3.5571903E-07    3.8218965E-06    2.0996098E-12    1.0000000E-14    2.2375924E-09    3.9261384E-04    1.0000000E-14    1.1492710E-03    1.0000000E-30
    1.4850000E+01   -2.5190424E-03    1.0000000E-04    5.8776777E-04    4.2077175E-04    4.9460246E-05    2.6128372E-09    3.2456277E-04    5.5568948E-03    5.8006537E-07    3.5571758E-07    3.8758393E-06    2.1178625E-12    1.0000000E-14    2.4528994E-09    3.9607592E-04    1.0000000E-14    1.1157431E-03    1.0000000E-30
    1.5030000E+01   -2.5331969E-03    1.0000000E-04    5.8882071E-04    4.2349471E-04    5.0154180E-05    2.6330346E-09    3.2339170E-04    5.5980437E-03    5.9829911E-07    3.5571612E-07    3.9288307E-06    2.1357693E-12    1.0000000E-14    2.6749768E-09    3.9950396E-04    1.0000000E-14    1.0821999E-03    1.0000000E-30
    1.5210000E+01   -2.5473711E-03    1.0000000E-04    5.8987756E-04    4.2623029E-04    5.0913316E-05    2.6521657E-09    3.2223755E-04    5.6389865E-03    6.1773670E-07    3.5571465E-07    3.9808125E-06    2.1532752E-12    1.0000000E-14    2.9042716E-09    4.0289571E-04    1.0000000E-14    1.0486401E-03    1.0000000E-30
    1.5390000E+01   -2.5615640E-03    1.0000000E-04    5.9093825E-04    4.2897558E-04    5.1747719E-05    2.6700683E-09    3.2109984E-04    5.6796717E-03    6.3850297E-07    3.5571317E-07    4.0317199E-06    2.1703125E-12    1.0000000E-14    3.1412773E-09    4.0624864E-04    1.0000000E-14    1.0150617E-03    1.0000000E-30
    1.5570000E+01   -2.5757743E-03    1.0000000E-04    5.9200266E-04    4.3172755E-04    5.2668461E-05    2.6865607E-09    3.1997808E-04    5.7200363E-03    6.6073586E-07    3.5571168E-07    4.0814805E-06    2.1867981E-12    1.0000000E-14    3.3865386E-09    4.0955973E-04    1.0000000E-14    9.8146307E-04    1.0000000E-30
    1.5750000E+01   -2.5900008E-03    1.0000000E-04    5.9307069E-04    4.3448332E-04    5.3687634E-05    2.7014412E-09    3.1887171E-04    5.7600029E-03    6.8458625E-07    3.5571018E-07    4.1300133E-06    2.2026305E-12    1.0000000E-14    3.6406562E-09    4.1282526E-04    1.0000000E-14    9.4784289E-04    1.0000000E-30
    1.5930000E+01   -2.6042417E-03    1.0000000E-04    5.9414221E-04    4.3724038E-04    5.4818353E-05    2.7144864E-09    3.1778015E-04    5.7994775E-03    7.1021540E-07    3.5570867E-07    4.1772280E-06    2.2176857E-12    1.0000000E-14    3.9042907E-09    4.1604056E-04    1.0000000E-14    9.1420078E-04    1.0000000E-30
    1.6110000E+01   -2.6184952E-03    1.0000000E-04    5.9521704E-04    4.3999688E-04    5.6074737E-05    2.7254497E-09    3.1670275E-04    5.8383452E-03    7.3778844E-07    3.5570716E-07    4.2230237E-06    2.2318129E-12    1.0000000E-14    4.1781640E-09    4.1919968E-04    1.0000000E-14    8.8053828E-04    1.0000000E-30
    1.6290000E+01   -2.6327592E-03    1.0000000E-04    5.9629498E-04    4.4275191E-04    5.7471876E-05    2.7340598E-09    3.1563879E-04    5.8764665E-03    7.6746136E-07    3.5570565E-07    4.2672892E-06    2.2448292E-12    1.0000000E-14    4.4630556E-09    4.2229515E-04    1.0000000E-14    8.4686037E-04    1.0000000E-30
    1.6470000E+01   -2.6470314E-03    1.0000000E-04    5.9737577E-04    4.4550583E-04    5.9025768E-05    2.7400196E-09    3.1458749E-04    5.9136724E-03    7.9935752E-07    3.5570413E-07    4.3099030E-06    2.2565140E-12    1.0000000E-14    4.7597910E-09    4.2531761E-04    1.0000000E-14    8.1317775E-04    1.0000000E-30
    1.6650000E+01   -2.6613087E-03    1.0000000E-04    5.9845912E-04    4.4826056E-04    6.0753235E-05    2.7430042E-09    3.1354796E-04    5.9497599E-03    8.3352802E-07    3.5570260E-07    4.3507357E-06    2.2666029E-12    1.0000000E-14    5.0692140E-09    4.2825561E-04    1.0000000E-14    7.7951044E-04    1.0000000E-30
    1.6830000E+01   -2.6755879E-03    1.0000000E-04    5.9954462E-04    4.5101981E-04    6.2671812E-05    2.7426600E-09    3.1251922E-04    5.9844857E-03    8.6988777E-07    3.5570107E-07    4.3896550E-06    2.2747809E-12    1.0000000E-14    5.3921365E-09    4.3109535E-04    1.0000000E-14    7.4589283E-04    1.0000000E-30
    1.7010000E+01   -2.6898653E-03    1.0000000E-04    6.0063184E-04    4.5378925E-04    6.4799607E-05    2.7386042E-09    3.1150016E-04    6.0175612E-03    9.0811580E-07    3.5569954E-07    4.4265345E-06    2.2806766E-12    1.0000000E-14    5.7292503E-09    4.3382054E-04    1.0000000E-14    7.1238095E-04    1.0000000E-30
    1.7190000E+01   -2.7041364E-03    1.0000000E-04    6.0172019E-04    4.5657663E-04    6.7155135E-05    2.7304261E-09    3.1048951E-04    6.0486473E-03    9.4750527E-07    3.5569802E-07    4.4612704E-06    2.2838565E-12    1.0000000E-14    6.0809834E-09    4.3641240E-04    1.0000000E-14    6.7906231E-04    1.0000000E-30
    1.7370000E+01   -2.7183963E-03    1.0000000E-04    6.0280901E-04    4.5939166E-04    6.9757118E-05    2.7176897E-09    3.0948587E-04    6.0773500E-03    9.8674482E-07    3.5569649E-07    4.4938076E-06    2.2838221E-12    1.0000000E-14    6.4472751E-09    4.3884977E-04    1.0000000E-14    6.4606896E-04    1.0000000E-30
    1.7550000E+01   -2.7326393E-03    1.0000000E-04    6.0389749E-04    4.6224589E-04    7.2624258E-05    2.6999412E-09    3.0848763E-04    6.1032182E-03    1.0236088E-06    3.5569496E-07    4.5241818E-06    2.2800094E-12    1.0000000E-14    6.8272355E-09    4.4110930E-04    1.0000000E-14    6.1359417E-04    1.0000000E-30
    1.7730000E+01   -2.7468589E-03    1.0000000E-04    6.0498463E-04    4.6515222E-04    7.5774823E-05    2.6767219E-09    3.0749305E-04    6.1257447E-03    1.0545309E-06    3.5569345E-07    4.5525831E-06    2.2717942E-12    1.0000000E-14    7.2186311E-09    4.4316590E-04    1.0000000E-14    5.8191439E-04    1.0000000E-30
    1.7910000E+01   -2.7609611E-03    1.0000000E-04    6.0606268E-04    4.6810526E-04    7.9201372E-05    2.6478217E-09    3.0650626E-04    6.1442854E-03    1.0740307E-06    3.5569194E-07    4.5792970E-06    2.2586210E-12    1.0000000E-14    7.6147428E-09    4.4498538E-04    1.0000000E-14    5.5158135E-04    1.0000000E-30
