# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    7.8509438E-01   -2.1444834E+00   -6.4732333E+00    7.6756796E-02   -4.1078865E+01    2.6018406E-03    2.5659900E+00   -1.0366474E+01    1.1298261E+00    3.1225662E+00   -6.3921195E+00    8.8018589E-01   -2.9590327E+00   -6.3163186E+03   -5.4469645E-01    4.7871065E-01
    1.5390000E+01    7.8518156E-01   -2.1434826E+00   -6.4595895E+00    8.0377796E-02   -4.1036263E+01    2.6166656E-03    2.5654149E+00   -1.0368159E+01    1.1304405E+00    3.1185445E+00   -6.3837216E+00    8.8027307E-01   -2.9524588E+00   -6.3176604E+03   -5.2008524E-01    4.7661262E-01
    1.5570000E+01    7.8526351E-01   -2.1424985E+00   -6.4460540E+00    8.3946232E-02   -4.0996619E+01    2.6294591E-03    2.5648235E+00   -1.0370339E+01    1.1310288E+00    3.1145486E+00   -6.3755414E+00    8.8035502E-01   -2.9459301E+00   -6.3189050E+03   -4.9734057E-01    4.7453270E-01
    1.5750000E+01    7.8534031E-01   -2.1415309E+00   -6.4326264E+00    8.7462743E-02   -4.0959582E+01    2.6403878E-03    2.5642169E+00   -1.0372952E+01    1.1315918E+00    3.1105791E+00   -6.3675636E+00    8.8043182E-01   -2.9394459E+00   -6.3200550E+03   -4.7641405E-01    4.7247115E-01
    1.5930000E+01    7.8541206E-01   -2.1405797E+00   -6.4193065E+00    9.0927901E-02   -4.0924852E+01    2.6496070E-03    2.5635965E+00   -1.0375942E+01    1.1321303E+00    3.1066370E+00   -6.3597749E+00    8.8050357E-01   -2.9330058E+00   -6.3211129E+03   -4.5726015E-01    4.7042837E-01
    1.6110000E+01    7.8547881E-01   -2.1396450E+00   -6.4060945E+00    9.4342186E-02   -4.0892174E+01    2.6572599E-03    2.5629638E+00   -1.0379257E+01    1.1326453E+00    3.1027236E+00   -6.3521636E+00    8.8057033E-01   -2.9266097E+00   -6.3220810E+03   -4.3983656E-01    4.6840489E-01
    1.6290000E+01    7.8554067E-01   -2.1387268E+00   -6.3929916E+00    9.7705965E-02   -4.0861323E+01    2.6634771E-03    2.5623207E+00   -1.0382852E+01    1.1331379E+00    3.0988404E+00   -6.3447201E+00    8.8063218E-01   -2.9202579E+00   -6.3229616E+03   -4.2410445E-01    4.6640145E-01
    1.6470000E+01    7.8559771E-01   -2.1378255E+00   -6.3799996E+00    1.0101946E-01   -4.0832104E+01    2.6683757E-03    2.5616695E+00   -1.0386687E+01    1.1336094E+00    3.0949898E+00   -6.3374371E+00    8.8068922E-01   -2.9139510E+00   -6.3237567E+03   -4.1002873E-01    4.6441910E-01
    1.6650000E+01    7.8565001E-01   -2.1369414E+00   -6.3671216E+00    1.0428271E-01   -4.0804341E+01    2.6720587E-03    2.5610130E+00   -1.0390724E+01    1.1340613E+00    3.0911746E+00   -6.3303095E+00    8.8074152E-01   -2.9076903E+00   -6.3244682E+03   -3.9757837E-01    4.6245923E-01
    1.6830000E+01    7.8569767E-01   -2.1360753E+00   -6.3543621E+00    1.0749551E-01   -4.0777880E+01    2.6746138E-03    2.5603548E+00   -1.0394932E+01    1.1344954E+00    3.0873989E+00   -6.3233353E+00    8.8078918E-01   -2.9014773E+00   -6.3250976E+03   -3.8672662E-01    4.6052372E-01
    1.7010000E+01    7.8574079E-01   -2.1352280E+00   -6.3417276E+00    1.1065734E-01   -4.0752578E+01    2.6761124E-03    2.5596994E+00   -1.0399283E+01    1.1349138E+00    3.0836680E+00   -6.3165155E+00    8.8083230E-01   -2.8953148E+00   -6.3256464E+03   -3.7745131E-01    4.5861511E-01
    1.7190000E+01    7.8577948E-01   -2.1344009E+00   -6.3292270E+00    1.1376728E-01   -4.0728303E+01    2.6766070E-03    2.5590527E+00   -1.0403754E+01    1.1353193E+00    3.0799887E+00   -6.3098556E+00    8.8087099E-01   -2.8892063E+00   -6.3261157E+03   -3.6973501E-01    4.5673678E-01
    1.7370000E+01    7.8581385E-01   -2.1335959E+00   -6.3168726E+00    1.1682389E-01   -4.0704932E+01    2.6761295E-03    2.5584222E+00   -1.0408327E+01    1.1357151E+00    3.0763703E+00   -6.3033658E+00    8.8090536E-01   -2.8831566E+00   -6.3265065E+03   -3.6356533E-01    4.5489322E-01
    1.7550000E+01    7.8584404E-01   -2.1328154E+00   -6.3046810E+00    1.1982503E-01   -4.0682345E+01    2.6746879E-03    2.5578176E+00   -1.0412987E+01    1.1361057E+00    3.0728250E+00   -6.2970628E+00    8.8093555E-01   -2.8771723E+00   -6.3268195E+03   -3.5893510E-01    4.5309036E-01
    1.7730000E+01    7.8587021E-01   -2.1320629E+00   -6.2926745E+00    1.2276765E-01   -4.0660422E+01    2.6722613E-03    2.5572517E+00   -1.0417726E+01    1.1364964E+00    3.0693687E+00   -6.2909712E+00    8.8096172E-01   -2.8712626E+00   -6.3270551E+03   -3.5584254E-01    4.5133609E-01
    1.7910000E+01    7.8589255E-01   -2.1313428E+00   -6.2808832E+00    1.2564737E-01   -4.0639043E+01    2.6687949E-03    2.5567409E+00   -1.0422543E+01    1.1368943E+00    3.0660229E+00   -6.2851261E+00    8.8098406E-01   -2.8654397E+00   -6.3272134E+03   -3.5429148E-01    4.4964083E-01
