# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.8686642E+00   -5.8600973E+00   -3.9999999E+00   -4.4703929E+00   -4.6715510E+00   -4.8755858E+00   -7.4329269E+00   -4.2176293E+00   -2.8773058E+00   -3.5631948E+00   -6.4486779E+00   -6.8846690E+00   -1.4527817E+01   -1.4000000E+01   -1.4000007E+01   -4.8512300E+00   -1.4000000E+01   -6.4222339E+00   -3.0000000E+01   -3.4432789E+00   -7.1601361E+00   -8.4005066E+00   -6.9655006E+00   -1.0542083E+01   -1.0891164E+01   -1.8754897E+01   -2.6906957E+01   -8.5878670E+00   -8.0109915E+00   -1.0101823E+01   -1.2364321E+01   -7.6428406E+00   -1.1845580E+01   -7.6633718E+00
    2.0700000E+00    5.8756434E+00   -5.8669113E+00   -3.9999999E+00   -4.4285612E+00   -4.6391906E+00   -4.8751349E+00   -7.3790941E+00   -4.1719377E+00   -2.8725036E+00   -3.5734473E+00   -6.4486787E+00   -6.8731578E+00   -1.4547359E+01   -1.4000000E+01   -1.4000008E+01   -4.8033496E+00   -1.4000000E+01   -4.9325506E+00   -3.0000000E+01   -3.4313212E+00   -7.0936610E+00   -8.3200731E+00   -6.9054822E+00   -1.0524103E+01   -1.0904520E+01   -1.8744774E+01   -2.6928517E+01   -8.5807118E+00   -7.9915321E+00   -1.0072237E+01   -1.2366418E+01   -7.6200572E+00   -1.1784986E+01   -7.6099338E+00
    2.2500000E+00    5.8814689E+00   -5.8725785E+00   -3.9999999E+00   -4.3908868E+00   -4.6092367E+00   -4.8748307E+00   -7.4352128E+00   -4.1317811E+00   -2.8670813E+00   -3.5837453E+00   -6.4486793E+00   -6.8626711E+00   -1.4563384E+01   -1.4000000E+01   -1.4000008E+01   -4.7604865E+00   -1.4000000E+01   -4.7697208E+00   -3.0000000E+01   -3.4199040E+00   -7.1393901E+00   -8.3541510E+00   -6.9565354E+00   -1.0508281E+01   -1.0915480E+01   -1.8735620E+01   -2.6946477E+01   -8.5747173E+00   -7.9737880E+00   -1.0045334E+01   -1.2366629E+01   -7.5988109E+00   -1.1730237E+01   -7.5611795E+00
    2.4300000E+00    5.8866865E+00   -5.8776419E+00   -3.9999999E+00   -4.3566138E+00   -4.5813508E+00   -4.8746568E+00   -7.4891737E+00   -4.0957021E+00   -2.8614168E+00   -3.5940658E+00   -6.4486800E+00   -6.8530473E+00   -1.4577626E+01   -1.4000000E+01   -1.4000008E+01   -4.7216875E+00   -1.4000000E+01   -4.7061677E+00   -3.0000000E+01   -3.4088570E+00   -7.1841437E+00   -8.3884696E+00   -7.0060181E+00   -1.0493916E+01   -1.0925244E+01   -1.8727294E+01   -2.6962603E+01   -8.5693351E+00   -7.9570350E+00   -1.0020251E+01   -1.2365999E+01   -7.5787806E+00   -1.1679863E+01   -7.5161880E+00
    2.6100000E+00    5.8914951E+00   -5.8823002E+00   -3.9999999E+00   -4.3251816E+00   -4.5552643E+00   -4.8746123E+00   -7.5384601E+00   -4.0629774E+00   -2.8556822E+00   -3.6043573E+00   -6.4486807E+00   -6.8441512E+00   -1.4590680E+01   -1.4000000E+01   -1.4000008E+01   -4.6862536E+00   -1.4000000E+01   -4.6741248E+00   -3.0000000E+01   -3.3981530E+00   -7.2250097E+00   -8.4197184E+00   -7.0512161E+00   -1.0480677E+01   -1.0934209E+01   -1.8719664E+01   -2.6977493E+01   -8.5643659E+00   -7.9410457E+00   -9.9966283E+00   -1.2364895E+01   -7.5598051E+00   -1.1633078E+01   -7.4743723E+00
    2.7900000E+00    5.8959900E+00   -5.8866485E+00   -3.9999999E+00   -4.2961598E+00   -4.5307585E+00   -4.8746972E+00   -7.5838328E+00   -4.0330696E+00   -2.8499524E+00   -3.6145886E+00   -6.4486814E+00   -6.8358757E+00   -1.4602827E+01   -1.4000000E+01   -1.4000008E+01   -4.6536528E+00   -1.4000000E+01   -4.6544585E+00   -3.0000000E+01   -3.3877709E+00   -7.2625600E+00   -8.4482787E+00   -7.0927959E+00   -1.0468360E+01   -1.0942563E+01   -1.8712625E+01   -2.6991434E+01   -8.5597140E+00   -7.9257033E+00   -9.9742430E+00   -1.2363489E+01   -7.5417576E+00   -1.1589335E+01   -7.4352818E+00
    2.9700000E+00    5.9002227E+00   -5.8907381E+00   -3.9999999E+00   -4.2692095E+00   -4.5076528E+00   -4.8749113E+00   -7.6259001E+00   -4.0055609E+00   -2.8442598E+00   -3.6247369E+00   -6.4486821E+00   -6.8281338E+00   -1.4614221E+01   -1.4000000E+01   -1.4000008E+01   -4.6234701E+00   -1.4000000E+01   -4.6401042E+00   -3.0000000E+01   -3.3776919E+00   -7.2973018E+00   -8.4745551E+00   -7.1313155E+00   -1.0456829E+01   -1.0950409E+01   -1.8706092E+01   -2.7004579E+01   -8.5553279E+00   -7.9109366E+00   -9.9529390E+00   -1.2361864E+01   -7.5245326E+00   -1.1548225E+01   -7.3985585E+00
    3.1500000E+00    5.9042246E+00   -5.8946001E+00   -3.9999999E+00   -4.2440580E+00   -4.4857959E+00   -4.8752541E+00   -7.6651112E+00   -3.9801190E+00   -2.8386185E+00   -3.6347829E+00   -6.4486828E+00   -6.8208531E+00   -1.4624953E+01   -1.4000000E+01   -1.4000008E+01   -4.5953752E+00   -1.4000000E+01   -4.6281606E+00   -3.0000000E+01   -3.3678984E+00   -7.3296232E+00   -8.4988729E+00   -7.1671938E+00   -1.0445980E+01   -1.0957808E+01   -1.8699993E+01   -2.7017023E+01   -8.5511760E+00   -7.8966963E+00   -9.9325960E+00   -1.2360063E+01   -7.5080410E+00   -1.1509428E+01   -7.3639129E+00
    3.3300000E+00    5.9080172E+00   -5.8982559E+00   -3.9999999E+00   -4.2204830E+00   -4.4650597E+00   -4.8757254E+00   -7.7018139E+00   -3.9564756E+00   -2.8330340E+00   -3.6447081E+00   -6.4486835E+00   -6.8139727E+00   -1.4635086E+01   -1.4000000E+01   -1.4000009E+01   -4.5691011E+00   -1.4000000E+01   -4.6173773E+00   -3.0000000E+01   -3.3583741E+00   -7.3598301E+00   -8.5214944E+00   -7.2007578E+00   -1.0435732E+01   -1.0964803E+01   -1.8694270E+01   -2.7028831E+01   -8.5472364E+00   -7.8829438E+00   -9.9131163E+00   -1.2358115E+01   -7.4922067E+00   -1.1472682E+01   -7.3311069E+00
    3.5100000E+00    5.9116175E+00   -5.9017222E+00   -3.9999999E+00   -4.1983007E+00   -4.4453349E+00   -4.8763245E+00   -7.7362883E+00   -3.9344109E+00   -2.8275086E+00   -3.6544941E+00   -6.4486842E+00   -6.8074419E+00   -1.4644670E+01   -1.4000000E+01   -1.4000009E+01   -4.5444284E+00   -1.4000000E+01   -4.6072038E+00   -3.0000000E+01   -3.3491041E+00   -7.3881702E+00   -8.5426340E+00   -7.2322714E+00   -1.0426016E+01   -1.0971426E+01   -1.8688873E+01   -2.7040055E+01   -8.5434922E+00   -7.8696469E+00   -9.8944179E+00   -1.2356038E+01   -7.4769644E+00   -1.1437772E+01   -7.2999418E+00
    3.6900000E+00    5.9150394E+00   -5.9050130E+00   -3.9999999E+00   -4.1773571E+00   -4.4265273E+00   -4.8770511E+00   -7.7687658E+00   -3.9137423E+00   -2.8220425E+00   -3.6641218E+00   -6.4486848E+00   -6.8012176E+00   -1.4653744E+01   -1.4000000E+01   -1.4000009E+01   -4.5211751E+00   -1.4000000E+01   -4.5973982E+00   -3.0000000E+01   -3.3400747E+00   -7.4148482E+00   -8.5624682E+00   -7.2619530E+00   -1.0416777E+01   -1.0977704E+01   -1.8683759E+01   -2.7050735E+01   -8.5399292E+00   -7.8567773E+00   -9.8764311E+00   -1.2353845E+01   -7.4622581E+00   -1.1404517E+01   -7.2702505E+00
    3.8700000E+00    5.9182951E+00   -5.9081401E+00   -3.9999999E+00   -4.1575223E+00   -4.4085551E+00   -4.8779044E+00   -7.7994415E+00   -3.8943170E+00   -2.8166355E+00   -3.6735714E+00   -6.4486855E+00   -6.7952640E+00   -1.4662344E+01   -1.4000000E+01   -1.4000009E+01   -4.4991883E+00   -1.4000000E+01   -4.5878580E+00   -3.0000000E+01   -3.3312732E+00   -7.4400359E+00   -8.5811444E+00   -7.2899862E+00   -1.0407967E+01   -1.0983662E+01   -1.8678895E+01   -2.7060911E+01   -8.5365349E+00   -7.8443097E+00   -9.8590958E+00   -1.2351549E+01   -7.4480397E+00   -1.1372763E+01   -7.2418904E+00
    4.0500000E+00    5.9213958E+00   -5.9111148E+00   -3.9999999E+00   -4.1386856E+00   -4.3913471E+00   -4.8788838E+00   -7.8284827E+00   -3.8760053E+00   -2.8112870E+00   -3.6828220E+00   -6.4486862E+00   -6.7895513E+00   -1.4670502E+01   -1.4000000E+01   -1.4000009E+01   -4.4783384E+00   -1.4000000E+01   -4.5785450E+00   -3.0000000E+01   -3.3226878E+00   -7.4638793E+00   -8.5987865E+00   -7.3165276E+00   -1.0399545E+01   -1.0989321E+01   -1.8674252E+01   -2.7070614E+01   -8.5332983E+00   -7.8322209E+00   -9.8423600E+00   -1.2349160E+01   -7.4342684E+00   -1.1342375E+01   -7.2147395E+00
    4.2300000E+00    5.9243516E+00   -5.9139468E+00   -3.9999999E+00   -4.1207517E+00   -4.3748407E+00   -4.8799886E+00   -7.8560340E+00   -3.8586967E+00   -2.8059964E+00   -3.6918522E+00   -6.4486869E+00   -6.7840552E+00   -1.4678248E+01   -1.4000000E+01   -1.4000009E+01   -4.4585145E+00   -1.4000000E+01   -4.5694514E+00   -3.0000000E+01   -3.3143075E+00   -7.4865038E+00   -8.6154993E+00   -7.3417125E+00   -1.0391478E+01   -1.0994699E+01   -1.8669806E+01   -2.7079876E+01   -8.5302090E+00   -7.8204894E+00   -9.8261788E+00   -1.2346687E+01   -7.4209091E+00   -1.1313238E+01   -7.1886918E+00
    4.4100000E+00    5.9271721E+00   -5.9166458E+00   -3.9999999E+00   -4.1036384E+00   -4.3589807E+00   -4.8812182E+00   -7.8822222E+00   -3.8422960E+00   -2.8007633E+00   -3.7006394E+00   -6.4486876E+00   -6.7787556E+00   -1.4685608E+01   -1.4000000E+01   -1.4000009E+01   -4.4396211E+00   -1.4000000E+01   -4.5605838E+00   -3.0000000E+01   -3.3061225E+00   -7.5080181E+00   -8.6313727E+00   -7.3656586E+00   -1.0383736E+01   -1.0999817E+01   -1.8665539E+01   -2.7088726E+01   -8.5272573E+00   -7.8090952E+00   -9.8105133E+00   -1.2344138E+01   -7.4079326E+00   -1.1285249E+01   -7.1636552E+00
    4.5900000E+00    5.9298662E+00   -5.9192206E+00   -3.9999999E+00   -4.0872742E+00   -4.3437181E+00   -4.8825719E+00   -7.9071597E+00   -3.8267209E+00   -2.7955875E+00   -3.7091602E+00   -6.4486883E+00   -6.7736369E+00   -1.4692608E+01   -1.4000000E+01   -1.4000009E+01   -4.4215754E+00   -1.4000000E+01   -4.5519567E+00   -3.0000000E+01   -3.2981232E+00   -7.5285173E+00   -8.6464836E+00   -7.3884698E+00   -1.0376294E+01   -1.1004691E+01   -1.8661435E+01   -2.7097190E+01   -8.5244342E+00   -7.7980198E+00   -9.7953299E+00   -1.2341523E+01   -7.3953140E+00   -1.1258319E+01   -7.1395491E+00
    4.7700000E+00    5.9324427E+00   -5.9216798E+00   -3.9999999E+00   -4.0715962E+00   -4.3290093E+00   -4.8840490E+00   -7.9309471E+00   -3.8118995E+00   -2.7904690E+00   -3.7173904E+00   -6.4486890E+00   -6.7686870E+00   -1.4699275E+01   -1.4000000E+01   -1.4000009E+01   -4.4043051E+00   -1.4000000E+01   -4.5435880E+00   -3.0000000E+01   -3.2903010E+00   -7.5480852E+00   -8.6608986E+00   -7.4102384E+00   -1.0369133E+01   -1.1009339E+01   -1.8657483E+01   -2.7105295E+01   -8.5217307E+00   -7.7872452E+00   -9.7805996E+00   -1.2338851E+01   -7.3830330E+00   -1.1232369E+01   -7.1163021E+00
    4.9500000E+00    5.9349102E+00   -5.9240319E+00   -3.9999999E+00   -4.0565493E+00   -4.3148153E+00   -4.8856487E+00   -7.9536756E+00   -3.7977690E+00   -2.7854085E+00   -3.7253053E+00   -6.4486897E+00   -6.7638972E+00   -1.4705631E+01   -1.4000000E+01   -1.4000009E+01   -4.3877467E+00   -1.4000000E+01   -4.5354985E+00   -3.0000000E+01   -3.2826478E+00   -7.5667968E+00   -8.6746753E+00   -7.4310477E+00   -1.0362235E+01   -1.1013777E+01   -1.8653675E+01   -2.7113068E+01   -8.5191384E+00   -7.7767548E+00   -9.7662975E+00   -1.2336129E+01   -7.3710731E+00   -1.1207325E+01   -7.0938513E+00
    5.1300000E+00    5.9372771E+00   -5.9262854E+00   -3.9999999E+00   -4.0420848E+00   -4.3011011E+00   -4.8873705E+00   -7.9754292E+00   -3.7842738E+00   -2.7804071E+00   -3.7328796E+00   -6.4486905E+00   -6.7592615E+00   -1.4711704E+01   -1.4000000E+01   -1.4000010E+01   -4.3718441E+00   -1.4000000E+01   -4.5277098E+00   -3.0000000E+01   -3.2751561E+00   -7.5847195E+00   -8.6878639E+00   -7.4509732E+00   -1.0355585E+01   -1.1018021E+01   -1.8650006E+01   -2.7120533E+01   -8.5166484E+00   -7.7665320E+00   -9.7524020E+00   -1.2333368E+01   -7.3594213E+00   -1.1183124E+01   -7.0721405E+00
    5.3100000E+00    5.9395526E+00   -5.9284491E+00   -3.9999999E+00   -4.0281593E+00   -4.2878352E+00   -4.8892135E+00   -7.9962863E+00   -3.7713650E+00   -2.7754669E+00   -3.7400873E+00   -6.4486912E+00   -6.7547767E+00   -1.4717517E+01   -1.4000000E+01   -1.4000010E+01   -4.3565478E+00   -1.4000000E+01   -4.5202450E+00   -3.0000000E+01   -3.2678190E+00   -7.6019145E+00   -8.7005082E+00   -7.4700851E+00   -1.0349173E+01   -1.1022089E+01   -1.8646473E+01   -2.7127718E+01   -8.5142518E+00   -7.7565609E+00   -9.7388945E+00   -1.2330578E+01   -7.3480677E+00   -1.1159706E+01   -7.0511197E+00
    5.4900000E+00    5.9417458E+00   -5.9305324E+00   -3.9999999E+00   -4.0147344E+00   -4.2749890E+00   -4.8911772E+00   -8.0163220E+00   -3.7589992E+00   -2.7705907E+00   -3.7469025E+00   -6.4486919E+00   -6.7504424E+00   -1.4723100E+01   -1.4000000E+01   -1.4000010E+01   -4.3418133E+00   -1.4000000E+01   -4.5131275E+00   -3.0000000E+01   -3.2606299E+00   -7.6184388E+00   -8.7126460E+00   -7.4884493E+00   -1.0342989E+01   -1.1026000E+01   -1.8643077E+01   -2.7134651E+01   -8.5119392E+00   -7.7468252E+00   -9.7257588E+00   -1.2327771E+01   -7.3370056E+00   -1.1137018E+01   -7.0307439E+00
    5.6700000E+00    5.9438671E+00   -5.9325454E+00   -3.9999999E+00   -4.0017756E+00   -4.2625369E+00   -4.8932609E+00   -8.0356097E+00   -3.7471374E+00   -2.7657829E+00   -3.7532989E+00   -6.4486926E+00   -6.7462600E+00   -1.4728481E+01   -1.4000000E+01   -1.4000010E+01   -4.3276014E+00   -1.4000000E+01   -4.5063814E+00   -3.0000000E+01   -3.2535828E+00   -7.6343457E+00   -8.7243103E+00   -7.5061292E+00   -1.0337023E+01   -1.1029773E+01   -1.8639819E+01   -2.7141363E+01   -8.5097002E+00   -7.7373086E+00   -9.7129807E+00   -1.2324963E+01   -7.3262307E+00   -1.1115007E+01   -7.0109728E+00
    5.8500000E+00    5.9459280E+00   -5.9344996E+00   -3.9999999E+00   -3.9892522E+00   -4.2504553E+00   -4.8954640E+00   -8.0542231E+00   -3.7357453E+00   -2.7610496E+00   -3.7592507E+00   -6.4486934E+00   -6.7422335E+00   -1.4733695E+01   -1.4000000E+01   -1.4000010E+01   -4.3138765E+00   -1.4000000E+01   -4.5000310E+00   -3.0000000E+01   -3.2466721E+00   -7.6496863E+00   -8.7355291E+00   -7.5231874E+00   -1.0331268E+01   -1.1033432E+01   -1.8636704E+01   -2.7147888E+01   -8.5075232E+00   -7.7279936E+00   -9.7005471E+00   -1.2322169E+01   -7.3157417E+00   -1.1093627E+01   -6.9917702E+00
    6.0300000E+00    5.9479419E+00   -5.9364083E+00   -3.9999999E+00   -3.9771365E+00   -4.2387230E+00   -4.8977858E+00   -8.0722388E+00   -3.7247920E+00   -2.7563988E+00   -3.7647319E+00   -6.4486941E+00   -6.7383691E+00   -1.4738781E+01   -1.4000000E+01   -1.4000010E+01   -4.3006068E+00   -1.4000000E+01   -4.4941008E+00   -3.0000000E+01   -3.2398927E+00   -7.6645111E+00   -8.7463261E+00   -7.5396874E+00   -1.0325718E+01   -1.1037003E+01   -1.8633738E+01   -2.7154267E+01   -8.5053948E+00   -7.7188616E+00   -9.6884460E+00   -1.2319413E+01   -7.3055397E+00   -1.1072832E+01   -6.9731035E+00
    6.2100000E+00    5.9499245E+00   -5.9382872E+00   -3.9999999E+00   -3.9654039E+00   -4.2273207E+00   -4.9002259E+00   -8.0897387E+00   -3.7142498E+00   -2.7518417E+00   -3.7697176E+00   -6.4486948E+00   -6.7346751E+00   -1.4743786E+01   -1.4000000E+01   -1.4000010E+01   -4.2877636E+00   -1.4000000E+01   -4.4886152E+00   -3.0000000E+01   -3.2332398E+00   -7.6788710E+00   -8.7567208E+00   -7.5556957E+00   -1.0320365E+01   -1.1040516E+01   -1.8630931E+01   -2.7160547E+01   -8.5032992E+00   -7.7098920E+00   -9.6766657E+00   -1.2316719E+01   -7.2956287E+00   -1.1052576E+01   -6.9549433E+00
    6.3900000E+00    5.9518949E+00   -5.9401553E+00   -3.9999999E+00   -3.9540322E+00   -4.2162308E+00   -4.9027836E+00   -8.1068138E+00   -3.7040942E+00   -2.7473932E+00   -3.7741834E+00   -6.4486956E+00   -6.7311624E+00   -1.4748766E+01   -1.4000000E+01   -1.4000010E+01   -4.2753211E+00   -1.4000000E+01   -4.4835986E+00   -3.0000000E+01   -3.2267090E+00   -7.6928189E+00   -8.7667279E+00   -7.5712843E+00   -1.0315202E+01   -1.1044010E+01   -1.8628293E+01   -2.7166784E+01   -8.5012174E+00   -7.7010612E+00   -9.6651936E+00   -1.2314123E+01   -7.2860152E+00   -1.1032814E+01   -6.9372633E+00
    6.5700000E+00    5.9538764E+00   -5.9420360E+00   -3.9999999E+00   -3.9430019E+00   -4.2054373E+00   -4.9054584E+00   -8.1235677E+00   -3.6943033E+00   -2.7430727E+00   -3.7781060E+00   -6.4486963E+00   -6.7278443E+00   -1.4753792E+01   -1.4000000E+01   -1.4000010E+01   -4.2632559E+00   -1.4000000E+01   -4.4790747E+00   -3.0000000E+01   -3.2202966E+00   -7.7064120E+00   -8.7763579E+00   -7.5865336E+00   -1.0310217E+01   -1.1047531E+01   -1.8625839E+01   -2.7173051E+01   -8.4991257E+00   -7.6923418E+00   -9.6540163E+00   -1.2311666E+01   -7.2767090E+00   -1.1013499E+01   -6.9200400E+00
    6.7500000E+00    5.9558985E+00   -5.9439585E+00   -3.9999999E+00   -3.9322955E+00   -4.1949256E+00   -4.9082497E+00   -8.1401223E+00   -3.6848578E+00   -2.7389061E+00   -3.7814636E+00   -6.4486971E+00   -6.7247374E+00   -1.4758950E+01   -1.4000000E+01   -1.4000010E+01   -4.2515470E+00   -1.4000000E+01   -4.4750668E+00   -3.0000000E+01   -3.2139990E+00   -7.7197140E+00   -8.7856158E+00   -7.6015364E+00   -1.0305399E+01   -1.1051138E+01   -1.8623585E+01   -2.7179433E+01   -8.4969950E+00   -7.6837009E+00   -9.6431174E+00   -1.2309404E+01   -7.2677233E+00   -1.0994580E+01   -6.9032527E+00
