# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -9.0208208E-04    1.0000000E-04    2.0079822E-04    1.1434641E-04    1.7270887E-05    8.6478287E-09    3.0169166E-04    2.7102780E-03    2.0204503E-04    3.5585598E-07    2.2491834E-07    4.5228522E-12    1.0000000E-14    1.7412659E-07    1.0741410E-04    1.0000000E-14    4.7516254E-07    1.0000000E-30
    1.4490000E+01   -9.0591008E-04    1.0000000E-04    2.0116679E-04    1.1513722E-04    1.7414696E-05    8.5467062E-09    3.0177082E-04    2.7125141E-03    2.0285474E-04    3.5585562E-07    2.2461242E-07    4.4808873E-12    1.0000000E-14    1.9042583E-07    1.0829785E-04    1.0000000E-14    4.7312011E-07    1.0000000E-30
    1.4670000E+01   -9.0972773E-04    1.0000000E-04    2.0153358E-04    1.1592664E-04    1.7557942E-05    8.4476559E-09    3.0184609E-04    2.7147478E-03    2.0361748E-04    3.5585525E-07    2.2407594E-07    4.4395538E-12    1.0000000E-14    2.0678636E-07    1.0917929E-04    1.0000000E-14    4.7120711E-07    1.0000000E-30
    1.4850000E+01   -9.1353519E-04    1.0000000E-04    2.0189860E-04    1.1671491E-04    1.7700612E-05    8.3506284E-09    3.0191753E-04    2.7169798E-03    2.0433408E-04    3.5585488E-07    2.2333650E-07    4.3988425E-12    1.0000000E-14    2.2320447E-07    1.1005821E-04    1.0000000E-14    4.6941916E-07    1.0000000E-30
    1.5030000E+01   -9.1733261E-04    1.0000000E-04    2.0226187E-04    1.1750227E-04    1.7842695E-05    8.2555780E-09    3.0198518E-04    2.7192110E-03    2.0500537E-04    3.5585451E-07    2.2241957E-07    4.3587452E-12    1.0000000E-14    2.3967653E-07    1.1093441E-04    1.0000000E-14    4.6775184E-07    1.0000000E-30
    1.5210000E+01   -9.2112013E-04    1.0000000E-04    2.0262341E-04    1.1828894E-04    1.7984182E-05    8.1624626E-09    3.0204911E-04    2.7214425E-03    2.0563220E-04    3.5585413E-07    2.2134857E-07    4.3192552E-12    1.0000000E-14    2.5619897E-07    1.1180772E-04    1.0000000E-14    4.6620085E-07    1.0000000E-30
    1.5390000E+01   -9.2489789E-04    1.0000000E-04    2.0298325E-04    1.1907512E-04    1.8125063E-05    8.0712442E-09    3.0210936E-04    2.7236757E-03    2.0621542E-04    3.5585375E-07    2.2014500E-07    4.2803676E-12    1.0000000E-14    2.7276828E-07    1.1267798E-04    1.0000000E-14    4.6476204E-07    1.0000000E-30
    1.5570000E+01   -9.2866603E-04    1.0000000E-04    2.0334139E-04    1.1986099E-04    1.8265330E-05    7.9818898E-09    3.0216599E-04    2.7259125E-03    2.0675585E-04    3.5585337E-07    2.1882851E-07    4.2420795E-12    1.0000000E-14    2.8938102E-07    1.1354503E-04    1.0000000E-14    4.6343146E-07    1.0000000E-30
    1.5750000E+01   -9.3242469E-04    1.0000000E-04    2.0369786E-04    1.2064673E-04    1.8404974E-05    7.8943724E-09    3.0221906E-04    2.7281555E-03    2.0725432E-04    3.5585298E-07    2.1741703E-07    4.2043907E-12    1.0000000E-14    3.0603383E-07    1.1440876E-04    1.0000000E-14    4.6220538E-07    1.0000000E-30
    1.5930000E+01   -9.3617401E-04    1.0000000E-04    2.0405269E-04    1.2143249E-04    1.8543990E-05    7.8086720E-09    3.0226861E-04    2.7304079E-03    2.0771160E-04    3.5585259E-07    2.1592692E-07    4.1673043E-12    1.0000000E-14    3.2272339E-07    1.1526904E-04    1.0000000E-14    4.6108032E-07    1.0000000E-30
    1.6110000E+01   -9.3991411E-04    1.0000000E-04    2.0440588E-04    1.2221844E-04    1.8682369E-05    7.7247774E-09    3.0231470E-04    2.7326740E-03    2.0812842E-04    3.5585220E-07    2.1437301E-07    4.1308281E-12    1.0000000E-14    3.3944646E-07    1.1612576E-04    1.0000000E-14    4.6005304E-07    1.0000000E-30
    1.6290000E+01   -9.4364513E-04    1.0000000E-04    2.0475747E-04    1.2300472E-04    1.8820107E-05    7.6426886E-09    3.0235738E-04    2.7349594E-03    2.0850547E-04    3.5585180E-07    2.1276882E-07    4.0949751E-12    1.0000000E-14    3.5619984E-07    1.1697881E-04    1.0000000E-14    4.5912057E-07    1.0000000E-30
    1.6470000E+01   -9.4736722E-04    1.0000000E-04    2.0510747E-04    1.2379149E-04    1.8957197E-05    7.5624193E-09    3.0239672E-04    2.7372714E-03    2.0884337E-04    3.5585140E-07    2.1112666E-07    4.0597658E-12    1.0000000E-14    3.7298038E-07    1.1782808E-04    1.0000000E-14    4.5828021E-07    1.0000000E-30
    1.6650000E+01   -9.5108051E-04    1.0000000E-04    2.0545591E-04    1.2457895E-04    1.9093634E-05    7.4840011E-09    3.0243276E-04    2.7396197E-03    2.0914268E-04    3.5585100E-07    2.0945777E-07    4.0252302E-12    1.0000000E-14    3.8978499E-07    1.1867342E-04    1.0000000E-14    4.5752951E-07    1.0000000E-30
    1.6830000E+01   -9.5478517E-04    1.0000000E-04    2.0580282E-04    1.2536733E-04    1.9229414E-05    7.4074879E-09    3.0246558E-04    2.7420169E-03    2.0940388E-04    3.5585059E-07    2.0777248E-07    3.9914102E-12    1.0000000E-14    4.0661060E-07    1.1951465E-04    1.0000000E-14    4.5686634E-07    1.0000000E-30
    1.7010000E+01   -9.5848135E-04    1.0000000E-04    2.0614821E-04    1.2615691E-04    1.9364532E-05    7.3329631E-09    3.0249524E-04    2.7444796E-03    2.0962735E-04    3.5585018E-07    2.0608042E-07    3.9583640E-12    1.0000000E-14    4.2345418E-07    1.2035156E-04    1.0000000E-14    4.5628883E-07    1.0000000E-30
    1.7190000E+01   -9.6216926E-04    1.0000000E-04    2.0649213E-04    1.2694807E-04    1.9498982E-05    7.2605471E-09    3.0252181E-04    2.7470298E-03    2.0981340E-04    3.5584976E-07    2.0439063E-07    3.9261704E-12    1.0000000E-14    4.4031273E-07    1.2118383E-04    1.0000000E-14    4.5579543E-07    1.0000000E-30
    1.7370000E+01   -9.6584911E-04    1.0000000E-04    2.0683461E-04    1.2774128E-04    1.9632762E-05    7.1904091E-09    3.0254538E-04    2.7496960E-03    2.0996223E-04    3.5584934E-07    2.0271185E-07    3.8949351E-12    1.0000000E-14    4.5718326E-07    1.2201106E-04    1.0000000E-14    4.5538488E-07    1.0000000E-30
    1.7550000E+01   -9.6952114E-04    1.0000000E-04    2.0717569E-04    1.2853716E-04    1.9765865E-05    7.1227809E-09    3.0256604E-04    2.7525159E-03    2.1007393E-04    3.5584892E-07    2.0105274E-07    3.8647994E-12    1.0000000E-14    4.7406278E-07    1.2283275E-04    1.0000000E-14    4.5505626E-07    1.0000000E-30
    1.7730000E+01   -9.7318566E-04    1.0000000E-04    2.0751543E-04    1.2933647E-04    1.9898286E-05    7.0579759E-09    3.0258390E-04    2.7555392E-03    2.1014848E-04    3.5584849E-07    1.9942218E-07    3.8359503E-12    1.0000000E-14    4.9094830E-07    1.2364823E-04    1.0000000E-14    4.5480893E-07    1.0000000E-30
    1.7910000E+01   -9.7684284E-04    1.0000000E-04    2.0785386E-04    1.3014014E-04    2.0030013E-05    6.9964169E-09    3.0259910E-04    2.7588307E-03    2.1018575E-04    3.5584806E-07    1.9782969E-07    3.8086371E-12    1.0000000E-14    5.0783597E-07    1.2445664E-04    1.0000000E-14    4.5464262E-07    1.0000000E-30
