# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.9175641E-03    1.0000000E-04    3.4838252E-04    2.7304084E-04    6.1911422E-05    1.8864445E-09    2.4384201E-04    3.2290003E-03    3.4155776E-04    3.5575741E-07    1.5682277E-08    6.2372169E-13    1.0000000E-14    1.0660084E-06    2.5929474E-04    1.0000000E-14    3.6673014E-03    1.0000000E-30
    1.4490000E+01   -1.9255455E-03    1.0000000E-04    3.4885377E-04    2.7465937E-04    6.2426960E-05    1.8816070E-09    2.4300476E-04    3.2333286E-03    3.4154078E-04    3.5575652E-07    1.5500400E-08    6.1590152E-13    1.0000000E-14    1.1628778E-06    2.6127059E-04    1.0000000E-14    3.6688041E-03    1.0000000E-30
    1.4670000E+01   -1.9335014E-03    1.0000000E-04    3.4932221E-04    2.7628677E-04    6.2956796E-05    1.8769642E-09    2.4216890E-04    3.2376837E-03    3.4152458E-04    3.5575563E-07    1.5322345E-08    6.0825132E-13    1.0000000E-14    1.2597429E-06    2.6321908E-04    1.0000000E-14    3.6703068E-03    1.0000000E-30
    1.4850000E+01   -1.9414323E-03    1.0000000E-04    3.4978792E-04    2.7792178E-04    6.3504022E-05    1.8724977E-09    2.4133450E-04    3.2420714E-03    3.4150915E-04    3.5575475E-07    1.5148141E-08    6.0077177E-13    1.0000000E-14    1.3566039E-06    2.6514005E-04    1.0000000E-14    3.6718095E-03    1.0000000E-30
    1.5030000E+01   -1.9493383E-03    1.0000000E-04    3.5025094E-04    2.7956362E-04    6.4072202E-05    1.8681878E-09    2.4050162E-04    3.2464977E-03    3.4149450E-04    3.5575386E-07    1.4977837E-08    5.9346412E-13    1.0000000E-14    1.4534610E-06    2.6703264E-04    1.0000000E-14    3.6733122E-03    1.0000000E-30
    1.5210000E+01   -1.9572198E-03    1.0000000E-04    3.5071136E-04    2.8121232E-04    6.4665419E-05    1.8640138E-09    2.3967035E-04    3.2509700E-03    3.4148064E-04    3.5575297E-07    1.4811493E-08    5.8633029E-13    1.0000000E-14    1.5503144E-06    2.6889493E-04    1.0000000E-14    3.6748149E-03    1.0000000E-30
    1.5390000E+01   -1.9650773E-03    1.0000000E-04    3.5116924E-04    2.8286914E-04    6.5288320E-05    1.8599541E-09    2.3884074E-04    3.2554961E-03    3.4146756E-04    3.5575208E-07    1.4649191E-08    5.7937289E-13    1.0000000E-14    1.6471644E-06    2.7072349E-04    1.0000000E-14    3.6763176E-03    1.0000000E-30
    1.5570000E+01   -1.9729111E-03    1.0000000E-04    3.5162465E-04    2.8453700E-04    6.5946169E-05    1.8559870E-09    2.3801288E-04    3.2600852E-03    3.4145528E-04    3.5575119E-07    1.4491032E-08    5.7259537E-13    1.0000000E-14    1.7440112E-06    2.7251292E-04    1.0000000E-14    3.6778203E-03    1.0000000E-30
    1.5750000E+01   -1.9807217E-03    1.0000000E-04    3.5207768E-04    2.8622099E-04    6.6644883E-05    1.8520902E-09    2.3718684E-04    3.2647478E-03    3.4144379E-04    3.5575030E-07    1.4337139E-08    5.6600206E-13    1.0000000E-14    1.8408550E-06    2.7425535E-04    1.0000000E-14    3.6793230E-03    1.0000000E-30
    1.5930000E+01   -1.9885095E-03    1.0000000E-04    3.5252841E-04    2.8792875E-04    6.7391083E-05    1.8482418E-09    2.3636271E-04    3.2694956E-03    3.4143310E-04    3.5574942E-07    1.4187660E-08    5.5959829E-13    1.0000000E-14    1.9376960E-06    2.7594001E-04    1.0000000E-14    3.6808257E-03    1.0000000E-30
    1.6110000E+01   -1.9962750E-03    1.0000000E-04    3.5297692E-04    2.8967085E-04    6.8192124E-05    1.8444204E-09    2.3554055E-04    3.2743421E-03    3.4142321E-04    3.5574853E-07    1.4042774E-08    5.5339049E-13    1.0000000E-14    2.0345344E-06    2.7755285E-04    1.0000000E-14    3.6823284E-03    1.0000000E-30
    1.6290000E+01   -2.0040186E-03    1.0000000E-04    3.5342330E-04    2.9146092E-04    6.9056131E-05    1.8406060E-09    2.3472045E-04    3.2793022E-03    3.4141412E-04    3.5574765E-07    1.3902688E-08    5.4738639E-13    1.0000000E-14    2.1313706E-06    2.7907640E-04    1.0000000E-14    3.6838311E-03    1.0000000E-30
    1.6470000E+01   -2.0117410E-03    1.0000000E-04    3.5386765E-04    2.9331563E-04    6.9992025E-05    1.8367796E-09    2.3390252E-04    3.2843934E-03    3.4140585E-04    3.5574676E-07    1.3767650E-08    5.4159510E-13    1.0000000E-14    2.2282046E-06    2.8048975E-04    1.0000000E-14    3.6853338E-03    1.0000000E-30
    1.6650000E+01   -2.0194428E-03    1.0000000E-04    3.5431007E-04    2.9525435E-04    7.1009534E-05    1.8329244E-09    2.3308683E-04    3.2896353E-03    3.4139839E-04    3.5574588E-07    1.3637943E-08    5.3602734E-13    1.0000000E-14    2.3250368E-06    2.8176892E-04    1.0000000E-14    3.6868365E-03    1.0000000E-30
    1.6830000E+01   -2.0271246E-03    1.0000000E-04    3.5475067E-04    2.9729853E-04    7.2119204E-05    1.8290259E-09    2.3227351E-04    3.2950499E-03    3.4139174E-04    3.5574500E-07    1.3513902E-08    5.3069563E-13    1.0000000E-14    2.4218674E-06    2.8288747E-04    1.0000000E-14    3.6883392E-03    1.0000000E-30
    1.7010000E+01   -2.0347872E-03    1.0000000E-04    3.5518956E-04    2.9947086E-04    7.3332383E-05    1.8250722E-09    2.3146266E-04    3.3006627E-03    3.4138592E-04    3.5574413E-07    1.3395909E-08    5.2561455E-13    1.0000000E-14    2.5186965E-06    2.8381734E-04    1.0000000E-14    3.6898419E-03    1.0000000E-30
    1.7190000E+01   -2.0424313E-03    1.0000000E-04    3.5562687E-04    3.0179407E-04    7.4661206E-05    1.8210548E-09    2.3065441E-04    3.3065022E-03    3.4138092E-04    3.5574325E-07    1.3284410E-08    5.2080097E-13    1.0000000E-14    2.6155245E-06    2.8453008E-04    1.0000000E-14    3.6913446E-03    1.0000000E-30
    1.7370000E+01   -2.0500579E-03    1.0000000E-04    3.5606275E-04    3.0428967E-04    7.6118550E-05    1.8169689E-09    2.2984890E-04    3.3126012E-03    3.4137675E-04    3.5574238E-07    1.3179913E-08    5.1627440E-13    1.0000000E-14    2.7123516E-06    2.8499810E-04    1.0000000E-14    3.6928473E-03    1.0000000E-30
    1.7550000E+01   -2.0576679E-03    1.0000000E-04    3.5649735E-04    3.0697658E-04    7.7717977E-05    1.8128139E-09    2.2904628E-04    3.3189965E-03    3.4137341E-04    3.5574152E-07    1.3083009E-08    5.1205737E-13    1.0000000E-14    2.8091779E-06    2.8519611E-04    1.0000000E-14    3.6943500E-03    1.0000000E-30
    1.7730000E+01   -2.0652625E-03    1.0000000E-04    3.5693085E-04    3.0986978E-04    7.9473649E-05    1.8085948E-09    2.2824671E-04    3.3257304E-03    3.4137091E-04    3.5574066E-07    1.2994371E-08    5.0817582E-13    1.0000000E-14    2.9060037E-06    2.8510252E-04    1.0000000E-14    3.6958527E-03    1.0000000E-30
    1.7910000E+01   -2.0728352E-03    1.0000000E-04    3.5736300E-04    3.1297554E-04    8.1397918E-05    1.8043276E-09    2.2745118E-04    3.3328430E-03    3.4136925E-04    3.5573980E-07    1.2914846E-08    5.0466273E-13    1.0000000E-14    3.0027322E-06    2.8470172E-04    1.0000000E-14    3.6973539E-03    1.0000000E-30
