# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.3606894E+00   -6.3433082E+00   -3.9999999E+00   -3.6193193E+00   -3.7681019E+00   -4.3055937E+00   -9.8024143E+00   -3.5389955E+00   -2.8011128E+00   -3.4652876E+00   -6.4487787E+00   -7.9732111E+00   -1.5923855E+01   -1.4000000E+01   -1.4000000E+01   -3.8419841E+00   -1.4000000E+01   -2.5123127E+00   -3.0000000E+01   -2.8653226E+00   -8.6156532E+00   -8.8719733E+00   -8.8843858E+00   -1.1166258E+01   -1.1836600E+01   -1.9919447E+01   -2.8411688E+01   -8.0861350E+00   -6.9123529E+00   -1.0167399E+01   -1.2770078E+01   -8.1907039E+00   -9.9341446E+00   -6.2537002E+00
    7.1100000E+00    6.3685691E+00   -6.3510638E+00   -3.9999999E+00   -3.6122116E+00   -3.7590464E+00   -4.3108291E+00   -9.8323627E+00   -3.5375246E+00   -2.8036783E+00   -3.4653183E+00   -6.4487807E+00   -7.9889244E+00   -1.5946370E+01   -1.4000000E+01   -1.4000000E+01   -3.8319921E+00   -1.4000000E+01   -2.4997587E+00   -3.0000000E+01   -2.8598662E+00   -8.6308275E+00   -8.8713882E+00   -8.9070244E+00   -1.1174487E+01   -1.1851805E+01   -1.9936260E+01   -2.8435750E+01   -8.0781138E+00   -6.8986014E+00   -1.0170454E+01   -1.2780382E+01   -8.2014963E+00   -9.9138406E+00   -6.2414181E+00
    7.2900000E+00    6.3763193E+00   -6.3586922E+00   -3.9999999E+00   -3.6053376E+00   -3.7502429E+00   -4.3160755E+00   -9.8615490E+00   -3.5362728E+00   -2.8062314E+00   -3.4653489E+00   -6.4487827E+00   -8.0043677E+00   -1.5968517E+01   -1.4000000E+01   -1.4000000E+01   -3.8222967E+00   -1.4000000E+01   -2.4875574E+00   -3.0000000E+01   -2.8545293E+00   -8.6454802E+00   -8.8705404E+00   -8.9290193E+00   -1.1182569E+01   -1.1866760E+01   -1.9952784E+01   -2.8459416E+01   -8.0702245E+00   -6.8851062E+00   -1.0173476E+01   -1.2790546E+01   -8.2121287E+00   -9.8940167E+00   -6.2294841E+00
    7.4700000E+00    6.3839452E+00   -6.3661984E+00   -3.9999999E+00   -3.5986840E+00   -3.7416785E+00   -4.3213322E+00   -9.8900080E+00   -3.5352268E+00   -2.8087721E+00   -3.4653796E+00   -6.4487847E+00   -8.0195525E+00   -1.5990311E+01   -1.4000000E+01   -1.4000000E+01   -3.8128816E+00   -1.4000000E+01   -2.4756896E+00   -3.0000000E+01   -2.8493068E+00   -8.6596368E+00   -8.8694452E+00   -8.9504008E+00   -1.1190510E+01   -1.1881477E+01   -1.9969030E+01   -2.8482702E+01   -8.0624620E+00   -6.8718569E+00   -1.0176467E+01   -1.2800576E+01   -8.2226078E+00   -9.8746497E+00   -6.2178804E+00
    7.6500000E+00    6.3914514E+00   -6.3735871E+00   -3.9999999E+00   -3.5922389E+00   -3.7333412E+00   -4.3265984E+00   -9.9177719E+00   -3.5343740E+00   -2.8113006E+00   -3.4654104E+00   -6.4487867E+00   -8.0344893E+00   -1.6011765E+01   -1.4000000E+01   -1.4000000E+01   -3.8037316E+00   -1.4000000E+01   -2.4641374E+00   -3.0000000E+01   -2.8441941E+00   -8.6733207E+00   -8.8681166E+00   -8.9711967E+00   -1.1198315E+01   -1.1895963E+01   -1.9985011E+01   -2.8505622E+01   -8.0548214E+00   -6.8588437E+00   -1.0179427E+01   -1.2810476E+01   -8.2329398E+00   -9.8557182E+00   -6.2065901E+00
    7.8300000E+00    6.3988424E+00   -6.3808626E+00   -3.9999999E+00   -3.5859909E+00   -3.7252199E+00   -4.3318736E+00   -9.9448707E+00   -3.5337029E+00   -2.8138169E+00   -3.4654412E+00   -6.4487886E+00   -8.0491877E+00   -1.6032892E+01   -1.4000000E+01   -1.4000000E+01   -3.7948329E+00   -1.4000000E+01   -2.4528846E+00   -3.0000000E+01   -2.8391866E+00   -8.6865539E+00   -8.8665679E+00   -8.9914332E+00   -1.1205992E+01   -1.1910227E+01   -2.0000736E+01   -2.8528189E+01   -8.0472984E+00   -6.8460576E+00   -1.0182360E+01   -1.2820251E+01   -8.2431300E+00   -9.8372024E+00   -6.1955980E+00
    8.0100000E+00    6.4061220E+00   -6.3880287E+00   -3.9999999E+00   -3.5799295E+00   -3.7173050E+00   -4.3371473E+00   -9.9713309E+00   -3.5332051E+00   -2.8163208E+00   -3.4654720E+00   -6.4487906E+00   -8.0636501E+00   -1.6053702E+01   -1.4000000E+01   -1.4000000E+01   -3.7861734E+00   -1.4000000E+01   -2.4419269E+00   -3.0000000E+01   -2.8342802E+00   -8.6993554E+00   -8.8648101E+00   -9.0111330E+00   -1.1213537E+01   -1.1924278E+01   -2.0016207E+01   -2.8550416E+01   -8.0398887E+00   -6.8334902E+00   -1.0185258E+01   -1.2829905E+01   -8.2531772E+00   -9.8190832E+00   -6.1848891E+00
    8.1900000E+00    6.4133708E+00   -6.3951677E+00   -3.9999999E+00   -3.5736466E+00   -3.7101262E+00   -4.3324784E+00   -9.9979593E+00   -3.5350111E+00   -2.8188301E+00   -3.4655031E+00   -6.4487925E+00   -8.0488494E+00   -1.6074487E+01   -1.4000000E+01   -1.4000000E+01   -3.7785496E+00   -1.4000000E+01   -2.4417464E+00   -3.0000000E+01   -2.8294141E+00   -8.7123577E+00   -8.8633148E+00   -9.0310148E+00   -1.1191839E+01   -1.1938316E+01   -2.0002384E+01   -2.8572572E+01   -8.0325140E+00   -6.8210060E+00   -1.0158944E+01   -1.2839570E+01   -8.2339858E+00   -9.8008097E+00   -6.1739910E+00
    8.3700000E+00    6.4205244E+00   -6.4022132E+00   -3.9999999E+00   -3.5675464E+00   -3.7031170E+00   -4.3279701E+00   -1.0022297E+01   -3.5369308E+00   -2.8213394E+00   -3.4655344E+00   -6.4487944E+00   -8.0567460E+00   -1.6094950E+01   -1.4000000E+01   -1.4000000E+01   -3.7710956E+00   -1.4000000E+01   -2.4415660E+00   -3.0000000E+01   -2.8246452E+00   -8.7232451E+00   -8.8598952E+00   -9.0486923E+00   -1.1192928E+01   -1.1952119E+01   -2.0011243E+01   -2.8594385E+01   -8.0252365E+00   -6.8087201E+00   -1.0155511E+01   -1.2849091E+01   -8.2375815E+00   -9.7829094E+00   -6.1633689E+00
    8.5500000E+00    6.4275703E+00   -6.4091528E+00   -3.9999999E+00   -3.5616200E+00   -3.6962737E+00   -4.3235769E+00   -1.0046086E+01   -3.5389570E+00   -2.8238324E+00   -3.4655657E+00   -6.4487962E+00   -8.0693627E+00   -1.6115121E+01   -1.4000000E+01   -1.4000000E+01   -3.7638050E+00   -1.4000000E+01   -2.4413856E+00   -3.0000000E+01   -2.8199696E+00   -8.7337860E+00   -8.8563442E+00   -9.0659213E+00   -1.1198838E+01   -1.1965729E+01   -2.0024807E+01   -2.8615883E+01   -8.0180686E+00   -6.7966408E+00   -1.0156989E+01   -1.2858503E+01   -8.2459831E+00   -9.7653820E+00   -6.1530100E+00
    8.7300000E+00    6.4345114E+00   -6.4159893E+00   -3.9999999E+00   -3.5558592E+00   -3.6895896E+00   -4.3192815E+00   -1.0069350E+01   -3.5410828E+00   -2.8263083E+00   -3.4655971E+00   -6.4487981E+00   -8.0828469E+00   -1.6134996E+01   -1.4000000E+01   -1.4000000E+01   -3.7566713E+00   -1.4000000E+01   -2.4412053E+00   -3.0000000E+01   -2.8153836E+00   -8.7439968E+00   -8.8526728E+00   -9.0827208E+00   -1.1205716E+01   -1.1979140E+01   -2.0039224E+01   -2.8637065E+01   -8.0110073E+00   -6.7847613E+00   -1.0159520E+01   -1.2867799E+01   -8.2553346E+00   -9.7482127E+00   -6.1429026E+00
    8.9100000E+00    6.4413501E+00   -6.4227250E+00   -3.9999999E+00   -3.5502560E+00   -3.6830588E+00   -4.3150752E+00   -1.0092104E+01   -3.5433018E+00   -2.8287663E+00   -3.4656285E+00   -6.4488000E+00   -8.0963556E+00   -1.6154578E+01   -1.4000000E+01   -1.4000000E+01   -3.7496877E+00   -1.4000000E+01   -2.4410251E+00   -3.0000000E+01   -2.8108839E+00   -8.7538907E+00   -8.8488894E+00   -9.0991062E+00   -1.1212716E+01   -1.1992353E+01   -2.0053651E+01   -2.8657934E+01   -8.0040503E+00   -6.7730759E+00   -1.0162256E+01   -1.2876977E+01   -8.2647901E+00   -9.7313880E+00   -6.1330357E+00
    9.0900000E+00    6.4480882E+00   -6.4293618E+00   -3.9999999E+00   -3.5448031E+00   -3.6766768E+00   -4.3109521E+00   -1.0114365E+01   -3.5456079E+00   -2.8312052E+00   -3.4656600E+00   -6.4488018E+00   -8.1097091E+00   -1.6173874E+01   -1.4000000E+01   -1.4000000E+01   -3.7428456E+00   -1.4000000E+01   -2.4408450E+00   -3.0000000E+01   -2.8064674E+00   -8.7634794E+00   -8.8450017E+00   -9.1150910E+00   -1.1219656E+01   -1.2005373E+01   -2.0067910E+01   -2.8678497E+01   -7.9971954E+00   -6.7615791E+00   -1.0165012E+01   -1.2886037E+01   -8.2741670E+00   -9.7148956E+00   -6.1233987E+00
    9.2700000E+00    6.4547275E+00   -6.4359012E+00   -3.9999999E+00   -3.5394937E+00   -3.6704420E+00   -4.3069074E+00   -1.0136145E+01   -3.5479954E+00   -2.8336236E+00   -3.4656915E+00   -6.4488037E+00   -8.1228721E+00   -1.6192886E+01   -1.4000000E+01   -1.4000000E+01   -3.7361343E+00   -1.4000000E+01   -2.4406649E+00   -3.0000000E+01   -2.8021309E+00   -8.7727735E+00   -8.8410174E+00   -9.1306873E+00   -1.1226500E+01   -1.2018201E+01   -2.0081965E+01   -2.8698758E+01   -7.9904412E+00   -6.7502662E+00   -1.0167749E+01   -1.2894979E+01   -8.2834270E+00   -9.6987239E+00   -6.1139820E+00
    9.4500000E+00    6.4612690E+00   -6.4423443E+00   -3.9999999E+00   -3.5343213E+00   -3.6643560E+00   -4.3029368E+00   -1.0157458E+01   -3.5504591E+00   -2.8360200E+00   -3.4657231E+00   -6.4488055E+00   -8.1358392E+00   -1.6211619E+01   -1.4000000E+01   -1.4000000E+01   -3.7295397E+00   -1.4000000E+01   -2.4404850E+00   -3.0000000E+01   -2.7978717E+00   -8.7817831E+00   -8.8369438E+00   -9.1459061E+00   -1.1233241E+01   -1.2030840E+01   -2.0095812E+01   -2.8718721E+01   -7.9837862E+00   -6.7391331E+00   -1.0170456E+01   -1.2903804E+01   -8.2925621E+00   -9.6828626E+00   -6.1047763E+00
    9.6300000E+00    6.4677137E+00   -6.4486920E+00   -3.9999999E+00   -3.5292796E+00   -3.6584249E+00   -4.2990363E+00   -1.0178312E+01   -3.5529937E+00   -2.8383925E+00   -3.4657547E+00   -6.4488073E+00   -8.1486106E+00   -1.6230074E+01   -1.4000000E+01   -1.4000000E+01   -3.7230437E+00   -1.4000000E+01   -2.4403050E+00   -3.0000000E+01   -2.7936870E+00   -8.7905172E+00   -8.8327885E+00   -9.1607571E+00   -1.1239878E+01   -1.2043292E+01   -2.0109450E+01   -2.8738389E+01   -7.9772297E+00   -6.7281761E+00   -1.0173132E+01   -1.2912509E+01   -8.3015701E+00   -9.6673020E+00   -6.0957728E+00
    9.8100000E+00    6.4740618E+00   -6.4549446E+00   -3.9999999E+00   -3.5243631E+00   -3.6526588E+00   -4.2952021E+00   -1.0198718E+01   -3.5555945E+00   -2.8407389E+00   -3.4657864E+00   -6.4488091E+00   -8.1611871E+00   -1.6248252E+01   -1.4000000E+01   -1.4000000E+01   -3.7166239E+00   -1.4000000E+01   -2.4401252E+00   -3.0000000E+01   -2.7895744E+00   -8.7989842E+00   -8.8285594E+00   -9.1752490E+00   -1.1246413E+01   -1.2055556E+01   -2.0122882E+01   -2.8757762E+01   -7.9707713E+00   -6.7173920E+00   -1.0175774E+01   -1.2921092E+01   -8.3104493E+00   -9.6520335E+00   -6.0869634E+00
    9.9900000E+00    6.4803132E+00   -6.4611017E+00   -3.9999999E+00   -3.5195660E+00   -3.6470710E+00   -4.2914305E+00   -1.0218681E+01   -3.5582569E+00   -2.8430566E+00   -3.4658181E+00   -6.4488109E+00   -8.1735687E+00   -1.6266152E+01   -1.4000000E+01   -1.4000000E+01   -3.7102549E+00   -1.4000000E+01   -2.4399454E+00   -3.0000000E+01   -2.7855312E+00   -8.8071918E+00   -8.8242642E+00   -9.1893890E+00   -1.1252846E+01   -1.2067633E+01   -2.0136108E+01   -2.8776842E+01   -7.9644110E+00   -6.7067786E+00   -1.0178381E+01   -1.2929552E+01   -8.3191975E+00   -9.6370493E+00   -6.0783401E+00
    1.0170000E+01    6.4864672E+00   -6.4671628E+00   -3.9999999E+00   -3.5148834E+00   -3.6416768E+00   -4.2877182E+00   -1.0238206E+01   -3.5609766E+00   -2.8453427E+00   -3.4658498E+00   -6.4488128E+00   -8.1857543E+00   -1.6283771E+01   -1.4000000E+01   -1.4000000E+01   -3.7039102E+00   -1.4000000E+01   -2.4397658E+00   -3.0000000E+01   -2.7815552E+00   -8.8151464E+00   -8.8199108E+00   -9.2031829E+00   -1.1259176E+01   -1.2079521E+01   -2.0149126E+01   -2.8795624E+01   -7.9581496E+00   -6.6963338E+00   -1.0180949E+01   -1.2937885E+01   -8.3278114E+00   -9.6223427E+00   -6.0698955E+00
    1.0350000E+01    6.4925226E+00   -6.4731265E+00   -3.9999999E+00   -3.5103102E+00   -3.6364904E+00   -4.2840620E+00   -1.0257297E+01   -3.5637494E+00   -2.8475937E+00   -3.4658816E+00   -6.4488146E+00   -8.1977419E+00   -1.6301106E+01   -1.4000000E+01   -1.4000000E+01   -3.6975646E+00   -1.4000000E+01   -2.4395861E+00   -3.0000000E+01   -2.7776441E+00   -8.8228533E+00   -8.8155069E+00   -9.2166346E+00   -1.1265402E+01   -1.2091216E+01   -2.0161936E+01   -2.8814107E+01   -7.9519881E+00   -6.6860566E+00   -1.0183475E+01   -1.2946085E+01   -8.3362869E+00   -9.6079076E+00   -6.0616225E+00
    1.0530000E+01    6.4984776E+00   -6.4789911E+00   -3.9999999E+00   -3.5058418E+00   -3.6315232E+00   -4.2804589E+00   -1.0275953E+01   -3.5665712E+00   -2.8498056E+00   -3.4659135E+00   -6.4488164E+00   -8.2095281E+00   -1.6318151E+01   -1.4000000E+01   -1.4000000E+01   -3.6911976E+00   -1.4000000E+01   -2.4394066E+00   -3.0000000E+01   -2.7737957E+00   -8.8303163E+00   -8.8110598E+00   -9.2297459E+00   -1.1271524E+01   -1.2102717E+01   -2.0174534E+01   -2.8832285E+01   -7.9459284E+00   -6.6759466E+00   -1.0185957E+01   -1.2954146E+01   -8.3446185E+00   -9.5937391E+00   -6.0535144E+00
    1.0710000E+01    6.5043297E+00   -6.4847539E+00   -3.9999999E+00   -3.5014737E+00   -3.6267806E+00   -4.2769063E+00   -1.0294170E+01   -3.5694382E+00   -2.8519740E+00   -3.4659454E+00   -6.4488181E+00   -8.2211081E+00   -1.6334897E+01   -1.4000000E+01   -1.4000000E+01   -3.6847961E+00   -1.4000000E+01   -2.4392271E+00   -3.0000000E+01   -2.7700080E+00   -8.8375371E+00   -8.8065766E+00   -9.2425159E+00   -1.1277539E+01   -1.2114016E+01   -2.0186915E+01   -2.8850149E+01   -7.9399729E+00   -6.6660039E+00   -1.0188390E+01   -1.2962063E+01   -8.3527997E+00   -9.5798333E+00   -6.0455646E+00
    1.0890000E+01    6.5100755E+00   -6.4904116E+00   -3.9999999E+00   -3.4972018E+00   -3.6222606E+00   -4.2734020E+00   -1.0311942E+01   -3.5723466E+00   -2.8540936E+00   -3.4659773E+00   -6.4488199E+00   -8.2324758E+00   -1.6351336E+01   -1.4000000E+01   -1.4000000E+01   -3.6783558E+00   -1.4000000E+01   -2.4390478E+00   -3.0000000E+01   -2.7662789E+00   -8.8445156E+00   -8.8020633E+00   -9.2549411E+00   -1.1283444E+01   -1.2125108E+01   -2.0199074E+01   -2.8867692E+01   -7.9341248E+00   -6.6562298E+00   -1.0190770E+01   -1.2969826E+01   -8.3608222E+00   -9.5661871E+00   -6.0377672E+00
    1.1070000E+01    6.5157111E+00   -6.4959602E+00   -3.9999999E+00   -3.4930219E+00   -3.6179532E+00   -4.2699437E+00   -1.0329256E+01   -3.5752927E+00   -2.8561584E+00   -3.4660093E+00   -6.4488217E+00   -8.2436232E+00   -1.6367453E+01   -1.4000000E+01   -1.4000000E+01   -3.6718828E+00   -1.4000000E+01   -2.4388684E+00   -3.0000000E+01   -2.7626065E+00   -8.8512491E+00   -8.7975256E+00   -9.2670146E+00   -1.1289235E+01   -1.2135985E+01   -2.0211003E+01   -2.8884900E+01   -7.9283883E+00   -6.6466263E+00   -1.0193090E+01   -1.2977425E+01   -8.3686765E+00   -9.5527988E+00   -6.0301160E+00
    1.1250000E+01    6.5212314E+00   -6.5013946E+00   -3.9999999E+00   -3.4889302E+00   -3.6138398E+00   -4.2665296E+00   -1.0346099E+01   -3.5782729E+00   -2.8581615E+00   -3.4660414E+00   -6.4488235E+00   -8.2545406E+00   -1.6383235E+01   -1.4000000E+01   -1.4000000E+01   -3.6653924E+00   -1.4000000E+01   -2.4386892E+00   -3.0000000E+01   -2.7589890E+00   -8.8577326E+00   -8.7929685E+00   -9.2787264E+00   -1.1294909E+01   -1.2146635E+01   -2.0222693E+01   -2.8901759E+01   -7.9227682E+00   -6.6371964E+00   -1.0195345E+01   -1.2984848E+01   -8.3763511E+00   -9.5396677E+00   -6.0226055E+00
    1.1430000E+01    6.5266303E+00   -6.5067086E+00   -3.9999999E+00   -3.4849230E+00   -3.6098953E+00   -4.2631580E+00   -1.0362450E+01   -3.5812835E+00   -2.8600951E+00   -3.4660735E+00   -6.4488253E+00   -8.2652161E+00   -1.6398661E+01   -1.4000000E+01   -1.4000000E+01   -3.6589078E+00   -1.4000000E+01   -2.4385100E+00   -3.0000000E+01   -2.7554244E+00   -8.8639588E+00   -8.7883969E+00   -9.2900628E+00   -1.1300458E+01   -1.2157047E+01   -2.0234132E+01   -2.8918250E+01   -7.9172706E+00   -6.6279442E+00   -1.0197527E+01   -1.2992082E+01   -8.3838325E+00   -9.5267942E+00   -6.0152302E+00
    1.1610000E+01    6.5319007E+00   -6.5118951E+00   -3.9999999E+00   -3.4809966E+00   -3.6060897E+00   -4.2598269E+00   -1.0378285E+01   -3.5843211E+00   -2.8619502E+00   -3.4661057E+00   -6.4488270E+00   -8.2756358E+00   -1.6413712E+01   -1.4000000E+01   -1.4000000E+01   -3.6524574E+00   -1.4000000E+01   -2.4383309E+00   -3.0000000E+01   -2.7519110E+00   -8.8699179E+00   -8.7838152E+00   -9.3010069E+00   -1.1305878E+01   -1.2167207E+01   -2.0245307E+01   -2.8934352E+01   -7.9119028E+00   -6.6188751E+00   -1.0199627E+01   -1.2999109E+01   -8.3911049E+00   -9.5141802E+00   -6.0079847E+00
    1.1790000E+01    6.5370340E+00   -6.5169455E+00   -3.9999999E+00   -3.4771476E+00   -3.6023900E+00   -4.2565339E+00   -1.0393575E+01   -3.5873819E+00   -2.8637166E+00   -3.4661379E+00   -6.4488288E+00   -8.2857830E+00   -1.6428360E+01   -1.4000000E+01   -1.3999996E+01   -3.6460720E+00   -1.4000000E+01   -2.4381519E+00   -3.0000000E+01   -2.7484471E+00   -8.8755978E+00   -8.7792285E+00   -9.3115379E+00   -1.1311158E+01   -1.2177096E+01   -2.0256196E+01   -2.8950035E+01   -7.9066730E+00   -6.6099956E+00   -1.0201636E+01   -1.3005912E+01   -8.3981500E+00   -9.5018290E+00   -6.0008639E+00
    1.1970000E+01    6.5420203E+00   -6.5218498E+00   -3.9999999E+00   -3.4733726E+00   -3.5987636E+00   -4.2532759E+00   -1.0408284E+01   -3.5904623E+00   -2.8653826E+00   -3.4661701E+00   -6.4488306E+00   -8.2956380E+00   -1.6442575E+01   -1.4000000E+01   -1.3995669E+01   -3.6397822E+00   -1.4000000E+01   -2.4379730E+00   -3.0000000E+01   -2.7450308E+00   -8.8809841E+00   -8.7746423E+00   -9.3216313E+00   -1.1316291E+01   -1.2186696E+01   -2.0262463E+01   -2.8960952E+01   -7.9015913E+00   -6.6013140E+00   -1.0203542E+01   -1.3012469E+01   -8.4049467E+00   -9.4897455E+00   -5.9938627E+00
    1.2150000E+01    6.5468480E+00   -6.5265965E+00   -3.9999999E+00   -3.4696682E+00   -3.5951797E+00   -4.2500484E+00   -1.0422373E+01   -3.5935585E+00   -2.8669351E+00   -3.4662025E+00   -6.4488323E+00   -8.3051781E+00   -1.6456323E+01   -1.4000000E+01   -1.2962567E+01   -3.6336155E+00   -1.4000000E+01   -2.4377941E+00   -3.0000000E+01   -2.7416606E+00   -8.8860602E+00   -8.7700631E+00   -9.3312589E+00   -1.1321265E+01   -1.2195982E+01   -1.9239632E+01   -2.7942615E+01   -7.8966692E+00   -6.5928399E+00   -1.0205333E+01   -1.3018754E+01   -8.4114707E+00   -9.4779364E+00   -5.9869762E+00
    1.2330000E+01    6.5515023E+00   -6.5311707E+00   -3.9999999E+00   -3.4660343E+00   -3.5916126E+00   -4.2468446E+00   -1.0435794E+01   -3.5966651E+00   -2.8683589E+00   -3.4662348E+00   -6.4488341E+00   -8.3143201E+00   -1.6469559E+01   -1.4000000E+01   -1.0009650E+01   -3.6275969E+00   -1.4000000E+01   -2.4376153E+00   -3.0000000E+01   -2.7383360E+00   -8.8908073E+00   -8.7655014E+00   -9.3403871E+00   -1.1326010E+01   -1.2204925E+01   -1.6296580E+01   -2.5003939E+01   -7.8919215E+00   -6.5845877E+00   -1.0206941E+01   -1.3024738E+01   -8.4176384E+00   -9.4664156E+00   -5.9802038E+00
    1.2510000E+01    6.5546912E+00   -6.5343086E+00   -3.9999999E+00   -3.4654007E+00   -3.5891107E+00   -4.2432636E+00   -1.0697676E+01   -3.5981257E+00   -2.8696438E+00   -3.4662668E+00   -6.4488352E+00   -8.0406646E+00   -1.6477138E+01   -1.4000000E+01   -7.0131006E+00   -3.6234328E+00   -1.4000000E+01   -2.4374366E+00   -3.0000000E+01   -2.7363723E+00   -9.1467164E+00   -9.0150328E+00   -9.5993112E+00   -1.1049330E+01   -1.2209546E+01   -1.3026835E+01   -2.2015609E+01   -7.8886732E+00   -6.5792612E+00   -9.9284152E+00   -1.3027627E+01   -8.1422421E+00   -9.4606879E+00   -5.9777248E+00
    1.2690000E+01    6.5578648E+00   -6.5374316E+00   -3.9999999E+00   -3.4647721E+00   -3.5866092E+00   -4.2397108E+00   -1.0708495E+01   -3.5995865E+00   -2.8709309E+00   -3.4662980E+00   -6.4488363E+00   -8.0188791E+00   -1.6486016E+01   -1.4000000E+01   -6.7123035E+00   -3.6193460E+00   -1.4000000E+01   -2.4372579E+00   -3.0000000E+01   -2.7344264E+00   -9.1515888E+00   -9.0135580E+00   -9.6071845E+00   -1.1024534E+01   -1.2215478E+01   -1.2704709E+01   -2.1724325E+01   -7.8854406E+00   -6.5739691E+00   -9.9017910E+00   -1.3031845E+01   -8.1187320E+00   -9.4549981E+00   -5.9752679E+00
    1.2870000E+01    6.5610185E+00   -6.5405351E+00   -3.9999999E+00   -3.4641485E+00   -3.5841040E+00   -4.2361850E+00   -1.0718755E+01   -3.6010511E+00   -2.8722135E+00   -3.4663282E+00   -6.4488373E+00   -8.0213332E+00   -1.6494996E+01   -1.4000000E+01   -6.5362996E+00   -3.6153393E+00   -1.4000000E+01   -2.4370793E+00   -3.0000000E+01   -2.7324963E+00   -9.1559393E+00   -9.0116011E+00   -9.6145173E+00   -1.1023997E+01   -1.2221531E+01   -1.2531612E+01   -2.1557931E+01   -7.8822282E+00   -6.5687137E+00   -9.8994399E+00   -1.3036197E+01   -8.1194756E+00   -9.4493484E+00   -5.9728310E+00
    1.3050000E+01    6.5641526E+00   -6.5436193E+00   -3.9999999E+00   -3.4635299E+00   -3.5815925E+00   -4.2326818E+00   -1.0728928E+01   -3.6025194E+00   -2.8734912E+00   -3.4663575E+00   -6.4488384E+00   -8.0269878E+00   -1.6503942E+01   -1.4000000E+01   -6.4114115E+00   -3.6114144E+00   -1.4000000E+01   -2.4369008E+00   -3.0000000E+01   -2.7305813E+00   -9.1602394E+00   -9.0096330E+00   -9.6217811E+00   -1.1026678E+01   -1.2227568E+01   -1.2412829E+01   -2.1442616E+01   -7.8790359E+00   -6.5634944E+00   -9.9003222E+00   -1.3040547E+01   -8.1234334E+00   -9.4437381E+00   -5.9704134E+00
    1.3230000E+01    6.5672666E+00   -6.5466838E+00   -3.9999999E+00   -3.4629162E+00   -3.5790724E+00   -4.2291959E+00   -1.0739014E+01   -3.6039913E+00   -2.8747634E+00   -3.4663859E+00   -6.4488395E+00   -8.0330464E+00   -1.6512834E+01   -1.4000000E+01   -6.3145373E+00   -3.6075721E+00   -1.4000000E+01   -2.4367224E+00   -3.0000000E+01   -2.7286812E+00   -9.1644902E+00   -9.0076557E+00   -9.6289767E+00   -1.1029782E+01   -1.2233570E+01   -1.2322461E+01   -2.1355256E+01   -7.8758640E+00   -6.5583110E+00   -9.9016417E+00   -1.3044874E+01   -8.1278087E+00   -9.4381673E+00   -5.9680148E+00
    1.3410000E+01    6.5703602E+00   -6.5497282E+00   -3.9999999E+00   -3.4623072E+00   -3.5765430E+00   -4.2257215E+00   -1.0749013E+01   -3.6054667E+00   -2.8760294E+00   -3.4664133E+00   -6.4488406E+00   -8.0391254E+00   -1.6521668E+01   -1.4000000E+01   -6.2353843E+00   -3.6038123E+00   -1.4000000E+01   -2.4365441E+00   -3.0000000E+01   -2.7267957E+00   -9.1686923E+00   -9.0056706E+00   -9.6361044E+00   -1.1032926E+01   -1.2239532E+01   -1.2249832E+01   -2.1285555E+01   -7.8727129E+00   -6.5531638E+00   -9.9030149E+00   -1.3049176E+01   -8.1322176E+00   -9.4326359E+00   -5.9656349E+00
    1.3590000E+01    6.5734329E+00   -6.5527521E+00   -3.9999999E+00   -3.4617030E+00   -3.5740038E+00   -4.2222515E+00   -1.0758926E+01   -3.6069454E+00   -2.8772886E+00   -3.4664397E+00   -6.4488416E+00   -8.0451717E+00   -1.6530443E+01   -1.4000000E+01   -6.1684613E+00   -3.6001343E+00   -1.4000000E+01   -2.4363658E+00   -3.0000000E+01   -2.7249247E+00   -9.1728466E+00   -9.0036795E+00   -9.6431643E+00   -1.1036058E+01   -1.2245455E+01   -1.2189397E+01   -2.1228021E+01   -7.8695830E+00   -6.5480530E+00   -9.9043889E+00   -1.3053451E+01   -8.1366069E+00   -9.4271443E+00   -5.9632736E+00
    1.3770000E+01    6.5764841E+00   -6.5557547E+00   -3.9999999E+00   -3.4611035E+00   -3.5714557E+00   -4.2187776E+00   -1.0768751E+01   -3.6084273E+00   -2.8785401E+00   -3.4664652E+00   -6.4488427E+00   -8.0511771E+00   -1.6539156E+01   -1.4000000E+01   -6.1104902E+00   -3.5965367E+00   -1.4000000E+01   -2.4361876E+00   -3.0000000E+01   -2.7230679E+00   -9.1769540E+00   -9.0016846E+00   -9.6501569E+00   -1.1039168E+01   -1.2251335E+01   -1.2137870E+01   -2.1179373E+01   -7.8664751E+00   -6.5429791E+00   -9.9057561E+00   -1.3057697E+01   -8.1409681E+00   -9.4216928E+00   -5.9609303E+00
