# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    6.8325215E-01   -2.0642561E+00   -4.1876515E+00    4.7865290E-01   -4.2543655E+01    3.0230075E-03    2.3453393E+00   -1.1870700E+01    9.9127542E-01    2.2963350E+00   -5.5430006E+00    7.7834366E-01   -1.8195825E+00   -2.4193517E+03    3.8630086E+00    1.6743729E-01
    1.5570000E+01    6.8174536E-01   -2.0665046E+00   -4.1737462E+00    4.8019936E-01   -4.2505573E+01    3.0228527E-03    2.3448904E+00   -1.1874433E+01    9.8999629E-01    2.2913260E+00   -5.5382092E+00    7.7683687E-01   -1.8127893E+00   -2.4191731E+03    3.8627192E+00    1.6643958E-01
    1.5750000E+01    6.8023664E-01   -2.0688116E+00   -4.1600275E+00    4.8191413E-01   -4.2470009E+01    3.0226977E-03    2.3445937E+00   -1.1878183E+01    9.8875758E-01    2.2862971E+00   -5.5336052E+00    7.7532815E-01   -1.8060381E+00   -2.4189945E+03    3.8624499E+00    1.6543385E-01
    1.5930000E+01    6.7872614E-01   -2.0711842E+00   -4.1465065E+00    4.8382520E-01   -4.2436673E+01    3.0225416E-03    2.3444696E+00   -1.1881960E+01    9.8756408E-01    2.2812410E+00   -5.5292135E+00    7.7381765E-01   -1.7993211E+00   -2.4188161E+03    3.8622009E+00    1.6441626E-01
    1.6110000E+01    6.7721400E-01   -2.0736299E+00   -4.1331962E+00    4.8596279E-01   -4.2405312E+01    3.0223838E-03    2.3445411E+00   -1.1885771E+01    9.8642083E-01    2.2761506E+00   -5.5250648E+00    7.7230552E-01   -1.7926270E+00   -2.4186377E+03    3.8619720E+00    1.6338321E-01
    1.6290000E+01    6.7570039E-01   -2.0761563E+00   -4.1201115E+00    4.8835920E-01   -4.2375704E+01    3.0222235E-03    2.3448339E+00   -1.1889621E+01    9.8533316E-01    2.2710198E+00   -5.5211963E+00    7.7079190E-01   -1.7859410E+00   -2.4184593E+03    3.8617636E+00    1.6233143E-01
    1.6470000E+01    6.7418548E-01   -2.0787713E+00   -4.1072698E+00    4.9104846E-01   -4.2347650E+01    3.0220596E-03    2.3453766E+00   -1.1893517E+01    9.8430671E-01    2.2658434E+00   -5.5176515E+00    7.6927699E-01   -1.7792450E+00   -2.4182811E+03    3.8615755E+00    1.6125813E-01
    1.6650000E+01    6.7266944E-01   -2.0814830E+00   -4.0946908E+00    4.9406593E-01   -4.2320972E+01    3.0218911E-03    2.3462000E+00   -1.1897463E+01    9.8334744E-01    2.2606173E+00   -5.5144797E+00    7.6776095E-01   -1.7725183E+00   -2.4181029E+03    3.8614080E+00    1.6016111E-01
    1.6830000E+01    6.7115249E-01   -2.0842995E+00   -4.0823974E+00    4.9744765E-01   -4.2295505E+01    3.0217167E-03    2.3473373E+00   -1.1901462E+01    9.8246168E-01    2.2553389E+00   -5.5117356E+00    7.6624401E-01   -1.7657389E+00   -2.4179248E+03    3.8612612E+00    1.5903890E-01
    1.7010000E+01    6.6963486E-01   -2.0872290E+00   -4.0704157E+00    5.0122966E-01   -4.2271097E+01    3.0215351E-03    2.3488232E+00   -1.1905515E+01    9.8165616E-01    2.2500076E+00   -5.5094780E+00    7.6472637E-01   -1.7588850E+00   -2.4177468E+03    3.8611350E+00    1.5789086E-01
    1.7190000E+01    6.6811677E-01   -2.0902800E+00   -4.0587760E+00    5.0544714E-01   -4.2247604E+01    3.0213447E-03    2.3506937E+00   -1.1909623E+01    9.8093806E-01    2.2446244E+00   -5.5077682E+00    7.6320828E-01   -1.7519369E+00   -2.4175689E+03    3.8610297E+00    1.5671735E-01
    1.7370000E+01    6.6659852E-01   -2.0934609E+00   -4.0475128E+00    5.1013349E-01   -4.2224889E+01    3.0211437E-03    2.3529851E+00   -1.1913782E+01    9.8031513E-01    2.2391930E+00   -5.5066689E+00    7.6169003E-01   -1.7448790E+00   -2.4173911E+03    3.8609452E+00    1.5551990E-01
    1.7550000E+01    6.6508039E-01   -2.0967800E+00   -4.0366657E+00    5.1531922E-01   -4.2202820E+01    3.0209300E-03    2.3557338E+00   -1.1917986E+01    9.7979570E-01    2.2337196E+00   -5.5062422E+00    7.6017190E-01   -1.7377024E+00   -2.4172133E+03    3.8608817E+00    1.5430135E-01
    1.7730000E+01    6.6356274E-01   -2.1002458E+00   -4.0262797E+00    5.2103095E-01   -4.2181264E+01    3.0207013E-03    2.3589751E+00   -1.1922227E+01    9.7938880E-01    2.2282139E+00   -5.5065480E+00    7.5865425E-01   -1.7304061E+00   -2.4170356E+03    3.8608393E+00    1.5306614E-01
    1.7910000E+01    6.6204745E-01   -2.1038627E+00   -4.0164145E+00    5.2728246E-01   -4.2160111E+01    3.0204550E-03    2.3627382E+00   -1.1926489E+01    9.7910429E-01    2.2226950E+00   -5.5076407E+00    7.5713897E-01   -1.7230074E+00   -2.4168582E+03    3.8608180E+00    1.5182197E-01
