# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.0994441E+00   -6.0861413E+00   -3.9999999E+00   -3.7976271E+00   -4.0129279E+00   -4.5971213E+00   -8.7655251E+00   -3.5946689E+00   -2.8518424E+00   -5.6905978E+00   -6.4486917E+00   -6.5315383E+00   -1.5178207E+01   -1.4000000E+01   -1.4000015E+01   -4.0737562E+00   -1.4000000E+01   -3.5656303E+00   -3.0000000E+01   -3.1818890E+00   -8.0688623E+00   -8.8476729E+00   -8.0898107E+00   -9.9729250E+00   -1.1333266E+01   -1.8442116E+01   -2.7615486E+01   -8.3519532E+00   -7.5036257E+00   -9.2815172E+00   -1.2565325E+01   -7.0481679E+00   -1.0685740E+01   -6.7394585E+00
    7.1100000E+00    6.1074432E+00   -6.0940207E+00   -3.9999999E+00   -3.7883039E+00   -4.0029461E+00   -4.6016759E+00   -8.8012278E+00   -3.5879901E+00   -2.8521080E+00   -5.8401851E+00   -6.4486925E+00   -6.5081992E+00   -1.5201145E+01   -1.4000000E+01   -1.4000016E+01   -4.0628401E+00   -1.4000000E+01   -3.5136235E+00   -3.0000000E+01   -3.1740228E+00   -8.0895183E+00   -8.8523306E+00   -8.1180757E+00   -9.9419629E+00   -1.1348766E+01   -1.8419812E+01   -2.7639902E+01   -8.3438219E+00   -7.4873703E+00   -9.2429525E+00   -1.2573480E+01   -7.0174697E+00   -1.0660682E+01   -6.7225327E+00
    7.2900000E+00    6.1156635E+00   -6.1021239E+00   -3.9999999E+00   -3.7793448E+00   -3.9932659E+00   -4.6063025E+00   -8.8373269E+00   -3.5816997E+00   -2.8528203E+00   -5.9974333E+00   -6.4486932E+00   -6.4858294E+00   -1.5224766E+01   -1.4000000E+01   -1.4000017E+01   -4.0522831E+00   -1.4000000E+01   -3.4646058E+00   -3.0000000E+01   -3.1663849E+00   -8.1101078E+00   -8.8564796E+00   -8.1465036E+00   -9.9117409E+00   -1.1364715E+01   -1.8398456E+01   -2.7664969E+01   -8.3354721E+00   -7.4711303E+00   -9.2053507E+00   -1.2582302E+01   -6.9879584E+00   -1.0635993E+01   -6.7061938E+00
    7.4700000E+00    6.1240311E+00   -6.1103770E+00   -3.9999999E+00   -3.7707312E+00   -3.9838732E+00   -4.6109968E+00   -8.8735755E+00   -3.5757776E+00   -2.8538962E+00   -6.1621317E+00   -6.4486940E+00   -6.4644130E+00   -1.5248848E+01   -1.4000000E+01   -1.4000018E+01   -4.0420661E+00   -1.4000000E+01   -3.4186060E+00   -3.0000000E+01   -3.1589660E+00   -8.1305319E+00   -8.8601683E+00   -8.1749214E+00   -9.8823172E+00   -1.1380967E+01   -1.8378032E+01   -2.7690467E+01   -8.3269777E+00   -7.4549698E+00   -9.1687609E+00   -1.2591634E+01   -6.9596090E+00   -1.0611719E+01   -6.6904141E+00
    7.6500000E+00    6.1324796E+00   -6.1187133E+00   -3.9999999E+00   -3.7624448E+00   -3.9747545E+00   -4.6157551E+00   -8.9097520E+00   -3.5702043E+00   -2.8552597E+00   -6.3338226E+00   -6.4486948E+00   -6.4439241E+00   -1.5273191E+01   -1.4000000E+01   -1.4000019E+01   -4.0321709E+00   -1.4000000E+01   -3.3755698E+00   -3.0000000E+01   -3.1517565E+00   -8.1507028E+00   -8.8634423E+00   -8.2031746E+00   -9.8537326E+00   -1.1397386E+01   -1.8358515E+01   -2.7716196E+01   -8.3184051E+00   -7.4389454E+00   -9.1332143E+00   -1.2601333E+01   -6.9323863E+00   -1.0587897E+01   -6.6751658E+00
    7.8300000E+00    6.1409531E+00   -6.1270770E+00   -3.9999999E+00   -3.7544678E+00   -3.9658964E+00   -4.6205738E+00   -8.9456730E+00   -3.5649602E+00   -2.8568458E+00   -6.5115198E+00   -6.4486956E+00   -6.4243284E+00   -1.5297627E+01   -1.4000000E+01   -1.4000020E+01   -4.0225803E+00   -1.4000000E+01   -3.3353803E+00   -3.0000000E+01   -3.1447469E+00   -8.1705496E+00   -8.8663421E+00   -8.2311359E+00   -9.8260090E+00   -1.1413863E+01   -1.8339872E+01   -2.7741990E+01   -8.3098099E+00   -7.4231035E+00   -9.0987237E+00   -1.2611280E+01   -6.9062471E+00   -1.0564558E+01   -6.6604218E+00
    8.0100000E+00    6.1494092E+00   -6.1354255E+00   -3.9999999E+00   -3.7467817E+00   -3.9572881E+00   -4.6254237E+00   -8.9812031E+00   -3.5600284E+00   -2.8586025E+00   -6.6929897E+00   -6.4486964E+00   -6.4055828E+00   -1.5322029E+01   -1.4000000E+01   -1.4000020E+01   -4.0132798E+00   -1.4000000E+01   -3.2979646E+00   -3.0000000E+01   -3.1379279E+00   -8.1900222E+00   -8.8689026E+00   -8.2587129E+00   -9.7991459E+00   -1.1430312E+01   -1.8322060E+01   -2.7767722E+01   -8.3012346E+00   -7.4074767E+00   -9.0652795E+00   -1.2621380E+01   -6.8811393E+00   -1.0541715E+01   -6.6461545E+00
    8.1900000E+00    6.1579491E+00   -6.1438609E+00   -3.9999999E+00   -3.7388357E+00   -3.9495670E+00   -4.6191953E+00   -9.0190212E+00   -3.5561091E+00   -2.8605078E+00   -6.8746042E+00   -6.4486971E+00   -6.3861830E+00   -1.5346710E+01   -1.4000000E+01   -1.4000021E+01   -4.0049215E+00   -1.4000000E+01   -3.2985250E+00   -3.0000000E+01   -3.1311769E+00   -8.2115909E+00   -8.8733915E+00   -8.2884795E+00   -9.7715353E+00   -1.1446941E+01   -1.8303568E+01   -2.7793695E+01   -8.2925787E+00   -7.3918439E+00   -9.0311492E+00   -1.2631715E+01   -6.8554324E+00   -1.0518593E+01   -6.6316887E+00
    8.3700000E+00    6.1663891E+00   -6.1521986E+00   -3.9999999E+00   -3.7311792E+00   -3.9420538E+00   -4.6132040E+00   -9.0540898E+00   -3.5524799E+00   -2.8624935E+00   -7.0572014E+00   -6.4486979E+00   -6.3676753E+00   -1.5371107E+01   -1.4000000E+01   -1.4000022E+01   -3.9967811E+00   -1.4000000E+01   -3.2986766E+00   -3.0000000E+01   -3.1246085E+00   -8.2305926E+00   -8.8755131E+00   -8.3155862E+00   -9.7449100E+00   -1.1463377E+01   -1.8285950E+01   -2.7819359E+01   -8.2840249E+00   -7.3765002E+00   -8.9981821E+00   -1.2642029E+01   -6.8307913E+00   -1.0496040E+01   -6.6176905E+00
    8.5500000E+00    6.1746991E+00   -6.1604082E+00   -3.9999999E+00   -3.7237947E+00   -3.9347369E+00   -4.6074349E+00   -9.0884069E+00   -3.5491227E+00   -2.8645205E+00   -7.2397226E+00   -6.4486987E+00   -6.3499956E+00   -1.5395132E+01   -1.4000000E+01   -1.4000023E+01   -3.9888497E+00   -1.4000000E+01   -3.2985599E+00   -3.0000000E+01   -3.1182136E+00   -8.2490870E+00   -8.8773876E+00   -8.3420618E+00   -9.7192364E+00   -1.1479560E+01   -1.8269142E+01   -2.7844625E+01   -8.2756035E+00   -7.3614667E+00   -8.9663360E+00   -1.2652257E+01   -6.8071432E+00   -1.0474061E+01   -6.6041335E+00
    8.7300000E+00    6.1828674E+00   -6.1684782E+00   -3.9999999E+00   -3.7166660E+00   -3.9276051E+00   -4.6018762E+00   -9.1219493E+00   -3.5460208E+00   -2.8665688E+00   -7.4220282E+00   -6.4486994E+00   -6.3330832E+00   -1.5418749E+01   -1.4000000E+01   -1.4000024E+01   -3.9811187E+00   -1.4000000E+01   -3.2982674E+00   -3.0000000E+01   -3.1119837E+00   -8.2670743E+00   -8.8790383E+00   -8.3678949E+00   -9.6944659E+00   -1.1495467E+01   -1.8253086E+01   -2.7869459E+01   -8.2673258E+00   -7.3467460E+00   -8.9355538E+00   -1.2662365E+01   -6.7844195E+00   -1.0452643E+01   -6.5909930E+00
    8.9100000E+00    6.1908888E+00   -6.1764032E+00   -3.9999999E+00   -3.7097778E+00   -3.9206484E+00   -4.5965178E+00   -9.1547112E+00   -3.5431584E+00   -2.8686252E+00   -7.6037411E+00   -6.4487002E+00   -6.3168822E+00   -1.5441941E+01   -1.4000000E+01   -1.4000025E+01   -3.9735795E+00   -1.4000000E+01   -3.2978600E+00   -3.0000000E+01   -3.1059109E+00   -8.2845599E+00   -8.8804810E+00   -8.3930853E+00   -9.6705478E+00   -1.1511088E+01   -1.8237725E+01   -2.7893846E+01   -8.2591969E+00   -7.3323351E+00   -8.9057769E+00   -1.2672336E+01   -6.7625563E+00   -1.0431766E+01   -6.5782461E+00
    9.0900000E+00    6.1987622E+00   -6.1841818E+00   -3.9999999E+00   -3.7031162E+00   -3.9138578E+00   -4.5913504E+00   -9.1867001E+00   -3.5405211E+00   -2.8706810E+00   -7.7839456E+00   -6.4487009E+00   -6.3013410E+00   -1.5464705E+01   -1.4000000E+01   -1.4000026E+01   -3.9662235E+00   -1.4000000E+01   -3.2973777E+00   -3.0000000E+01   -3.0999874E+00   -8.3015545E+00   -8.8817289E+00   -8.4176424E+00   -9.6474319E+00   -1.1526421E+01   -1.8223009E+01   -2.7917783E+01   -8.2512180E+00   -7.3182274E+00   -8.8769480E+00   -1.2682160E+01   -6.7414948E+00   -1.0411413E+01   -6.5658714E+00
    9.2700000E+00    6.2064884E+00   -6.1918151E+00   -3.9999999E+00   -3.6966682E+00   -3.9072255E+00   -4.5863656E+00   -9.2179313E+00   -3.5380952E+00   -2.8727302E+00   -7.9605021E+00   -6.4487017E+00   -6.2864124E+00   -1.5487043E+01   -1.4000000E+01   -1.4000027E+01   -3.9590421E+00   -1.4000000E+01   -3.2968471E+00   -3.0000000E+01   -3.0942064E+00   -8.3180717E+00   -8.8827936E+00   -8.4415805E+00   -9.6250705E+00   -1.1541466E+01   -1.8208891E+01   -2.7941273E+01   -8.2433881E+00   -7.3044147E+00   -8.8490122E+00   -1.2691832E+01   -6.7211812E+00   -1.0391560E+01   -6.5538491E+00
    9.4500000E+00    6.2140697E+00   -6.1993051E+00   -3.9999999E+00   -3.6904219E+00   -3.9007449E+00   -4.5815554E+00   -9.2484231E+00   -3.5358685E+00   -2.8747686E+00   -8.1285851E+00   -6.4487024E+00   -6.2720536E+00   -1.5508961E+01   -1.4000000E+01   -1.4000028E+01   -3.9520262E+00   -1.4000000E+01   -3.2962859E+00   -3.0000000E+01   -3.0885611E+00   -8.3341264E+00   -8.8836857E+00   -8.4649163E+00   -9.6034187E+00   -1.1556228E+01   -1.8195328E+01   -2.7964322E+01   -8.2357049E+00   -7.2908880E+00   -8.8219182E+00   -1.2701350E+01   -6.7015663E+00   -1.0372188E+01   -6.5421606E+00
    9.6300000E+00    6.2215086E+00   -6.2066543E+00   -3.9999999E+00   -3.6843663E+00   -3.8944108E+00   -4.5769122E+00   -9.2781947E+00   -3.5338294E+00   -2.8767923E+00   -8.2780317E+00   -6.4487032E+00   -6.2582256E+00   -1.5530466E+01   -1.4000000E+01   -1.4000028E+01   -3.9451666E+00   -1.4000000E+01   -3.2957063E+00   -3.0000000E+01   -3.0830454E+00   -8.3497330E+00   -8.8844145E+00   -8.4876667E+00   -9.5824352E+00   -1.1570711E+01   -1.8182284E+01   -2.7986939E+01   -8.2281659E+00   -7.2776383E+00   -8.7956188E+00   -1.2710713E+01   -6.6826052E+00   -1.0353277E+01   -6.5307891E+00
    9.8100000E+00    6.2288073E+00   -6.2138647E+00   -3.9999999E+00   -3.6784910E+00   -3.8882193E+00   -4.5724287E+00   -9.3072635E+00   -3.5319672E+00   -2.8787980E+00   -8.3903752E+00   -6.4487040E+00   -6.2448932E+00   -1.5551564E+01   -1.4000000E+01   -1.4000029E+01   -3.9384531E+00   -1.4000000E+01   -3.2951167E+00   -3.0000000E+01   -3.0776535E+00   -8.3649052E+00   -8.8849894E+00   -8.5098472E+00   -9.5620827E+00   -1.1584921E+01   -1.8169721E+01   -2.8009131E+01   -8.2207686E+00   -7.2646574E+00   -8.7700709E+00   -1.2719918E+01   -6.6642570E+00   -1.0334809E+01   -6.5197184E+00
    9.9900000E+00    6.2359670E+00   -6.2209377E+00   -3.9999999E+00   -3.6727867E+00   -3.8821684E+00   -4.5680979E+00   -9.3356429E+00   -3.5302720E+00   -2.8807815E+00   -8.4410130E+00   -6.4487047E+00   -6.2320243E+00   -1.5572258E+01   -1.4000000E+01   -1.4000030E+01   -3.9318749E+00   -1.4000000E+01   -3.2945240E+00   -3.0000000E+01   -3.0723799E+00   -8.3796543E+00   -8.8854190E+00   -8.5314704E+00   -9.5423283E+00   -1.1598859E+01   -1.8157610E+01   -2.8030900E+01   -8.2135119E+00   -7.2519385E+00   -8.7452363E+00   -1.2728964E+01   -6.6464847E+00   -1.0316767E+01   -6.5089338E+00
    1.0170000E+01    6.2429874E+00   -6.2278727E+00   -3.9999999E+00   -3.6672443E+00   -3.8762573E+00   -4.5639131E+00   -9.3633401E+00   -3.5287344E+00   -2.8827372E+00   -8.4137081E+00   -6.4487055E+00   -6.2195903E+00   -1.5592547E+01   -1.4000000E+01   -1.4000031E+01   -3.9254202E+00   -1.4000000E+01   -3.2939343E+00   -3.0000000E+01   -3.0672195E+00   -8.3939886E+00   -8.8857127E+00   -8.5525439E+00   -9.5231437E+00   -1.1612524E+01   -1.8145922E+01   -2.8052247E+01   -8.2063961E+00   -7.2394766E+00   -8.7210815E+00   -1.2737844E+01   -6.6292545E+00   -1.0299138E+01   -6.4984213E+00
    1.0350000E+01    6.2498655E+00   -6.2346669E+00   -3.9999999E+00   -3.6618555E+00   -3.8704866E+00   -4.5598679E+00   -9.3903529E+00   -3.5273457E+00   -2.8846576E+00   -8.3157053E+00   -6.4487063E+00   -6.2075654E+00   -1.5612421E+01   -1.4000000E+01   -1.4000032E+01   -3.9190765E+00   -1.4000000E+01   -3.2933542E+00   -3.0000000E+01   -3.0621673E+00   -8.4079121E+00   -8.8858797E+00   -8.5730688E+00   -9.5045061E+00   -1.1625910E+01   -1.8134632E+01   -2.8073163E+01   -8.1994239E+00   -7.2272694E+00   -8.6975792E+00   -1.2746548E+01   -6.6125359E+00   -1.0281912E+01   -6.4881678E+00
    1.0530000E+01    6.2565952E+00   -6.2413139E+00   -3.9999999E+00   -3.6566125E+00   -3.8648577E+00   -4.5559561E+00   -9.4166658E+00   -3.5260976E+00   -2.8865317E+00   -8.1704799E+00   -6.4487071E+00   -6.1959267E+00   -1.5631862E+01   -1.4000000E+01   -1.4000032E+01   -3.9128310E+00   -1.4000000E+01   -3.2927920E+00   -3.0000000E+01   -3.0572187E+00   -8.4214223E+00   -8.8859307E+00   -8.5930360E+00   -9.4863993E+00   -1.1639005E+01   -1.8123717E+01   -2.8093629E+01   -8.1926016E+00   -7.2153185E+00   -8.6747084E+00   -1.2755058E+01   -6.5963018E+00   -1.0265083E+01   -6.4781608E+00
    1.0710000E+01    6.2631650E+00   -6.2478023E+00   -3.9999999E+00   -3.6515078E+00   -3.8593726E+00   -4.5521721E+00   -9.4422449E+00   -3.5249821E+00   -2.8883437E+00   -7.9998967E+00   -6.4487079E+00   -6.1846546E+00   -1.5650833E+01   -1.4000000E+01   -1.4000033E+01   -3.9066710E+00   -1.4000000E+01   -3.2922597E+00   -3.0000000E+01   -3.0523693E+00   -8.4345085E+00   -8.8858773E+00   -8.6124233E+00   -9.4688150E+00   -1.1651785E+01   -1.8113157E+01   -2.8113611E+01   -8.1859406E+00   -7.2036306E+00   -8.6524566E+00   -1.2763348E+01   -6.5805281E+00   -1.0248649E+01   -6.4683886E+00
    1.0890000E+01    6.2695567E+00   -6.2541138E+00   -3.9999999E+00   -3.6465341E+00   -3.8540328E+00   -4.5485105E+00   -9.4670310E+00   -3.5239915E+00   -2.8900712E+00   -7.8172834E+00   -6.4487086E+00   -6.1737329E+00   -1.5669281E+01   -1.4000000E+01   -1.4000034E+01   -3.9005847E+00   -1.4000000E+01   -3.2917749E+00   -3.0000000E+01   -3.0476147E+00   -8.4471481E+00   -8.8857335E+00   -8.6311898E+00   -9.4517554E+00   -1.1664213E+01   -1.8102938E+01   -2.8133054E+01   -8.1794589E+00   -7.1922194E+00   -8.6308218E+00   -1.2771375E+01   -6.5651947E+00   -1.0232618E+01   -6.4588397E+00
    1.1070000E+01    6.2757428E+00   -6.2602208E+00   -3.9999999E+00   -3.6416844E+00   -3.8488386E+00   -4.5449661E+00   -9.4909301E+00   -3.5231180E+00   -2.8916823E+00   -7.6292800E+00   -6.4487094E+00   -6.1631497E+00   -1.5687121E+01   -1.4000000E+01   -1.4000035E+01   -3.8945617E+00   -1.4000000E+01   -3.2913644E+00   -3.0000000E+01   -3.0429506E+00   -8.4593030E+00   -8.8855162E+00   -8.6492696E+00   -9.4352365E+00   -1.1676234E+01   -1.8093048E+01   -2.8151876E+01   -8.1731841E+00   -7.1811081E+00   -8.6098157E+00   -1.2779081E+01   -6.5502856E+00   -1.0217006E+01   -6.4495028E+00
    1.1250000E+01    6.2816833E+00   -6.2660833E+00   -3.9999999E+00   -3.6369516E+00   -3.8437889E+00   -4.5415347E+00   -9.5138030E+00   -3.5223537E+00   -2.8931329E+00   -7.4389048E+00   -6.4487103E+00   -6.1528989E+00   -1.5704233E+01   -1.4000000E+01   -1.4000036E+01   -3.8885936E+00   -1.4000000E+01   -3.2910700E+00   -3.0000000E+01   -3.0383729E+00   -8.4709141E+00   -8.8852464E+00   -8.6665635E+00   -9.4192921E+00   -1.1687767E+01   -1.8083481E+01   -2.8169956E+01   -8.1671560E+00   -7.1703323E+00   -8.5894681E+00   -1.2786381E+01   -6.5357906E+00   -1.0201841E+01   -6.4403668E+00
    1.1430000E+01    6.2873220E+00   -6.2716451E+00   -3.9999999E+00   -3.6323286E+00   -3.8388800E+00   -4.5382122E+00   -9.5354511E+00   -3.5216905E+00   -2.8943627E+00   -7.2474840E+00   -6.4487111E+00   -6.1429822E+00   -1.5720448E+01   -1.4000000E+01   -1.4000036E+01   -3.8826746E+00   -1.4000000E+01   -3.2909559E+00   -3.0000000E+01   -3.0338771E+00   -8.4818955E+00   -8.8849503E+00   -8.6829293E+00   -9.4039803E+00   -1.1698699E+01   -1.8074239E+01   -2.8187125E+01   -8.1614309E+00   -7.1599434E+00   -8.5698328E+00   -1.2793157E+01   -6.5217071E+00   -1.0187169E+01   -6.4314203E+00
    1.1610000E+01    6.2925831E+00   -6.2768303E+00   -3.9999999E+00   -3.6278078E+00   -3.8341057E+00   -4.5349954E+00   -9.5556034E+00   -3.5211195E+00   -2.8952911E+00   -7.0556062E+00   -6.4487119E+00   -6.1334127E+00   -1.5735534E+01   -1.4000000E+01   -1.4000037E+01   -3.8768015E+00   -1.4000000E+01   -3.2911224E+00   -3.0000000E+01   -3.0294587E+00   -8.4921285E+00   -8.8846611E+00   -8.6981722E+00   -9.3893902E+00   -1.1708876E+01   -1.8065336E+01   -2.8203154E+01   -8.1560844E+00   -7.1500127E+00   -8.5509945E+00   -1.2799251E+01   -6.5080442E+00   -1.0173054E+01   -6.4226512E+00
    1.1790000E+01    6.2973680E+00   -6.2815402E+00   -3.9999999E+00   -3.6233813E+00   -3.8294570E+00   -4.5318819E+00   -9.5739061E+00   -3.5206309E+00   -2.8958148E+00   -6.8635554E+00   -6.4487127E+00   -6.1242208E+00   -1.5749195E+01   -1.4000000E+01   -1.4000038E+01   -3.8709733E+00   -1.4000000E+01   -3.2917249E+00   -3.0000000E+01   -3.0251128E+00   -8.5014570E+00   -8.8844198E+00   -8.7120374E+00   -9.3756511E+00   -1.1718099E+01   -1.8056802E+01   -2.8217746E+01   -8.1512152E+00   -7.1406337E+00   -8.5330776E+00   -1.2804460E+01   -6.4948275E+00   -1.0159580E+01   -6.4140471E+00
    1.1970000E+01    6.3015554E+00   -6.2856535E+00   -3.9999999E+00   -3.6190405E+00   -3.8249224E+00   -4.5288700E+00   -9.5899231E+00   -3.5202137E+00   -2.8958076E+00   -6.6715054E+00   -6.4487136E+00   -6.1154623E+00   -1.5761061E+01   -1.4000000E+01   -1.3999976E+01   -3.8651915E+00   -1.4000000E+01   -3.2930045E+00   -3.0000000E+01   -3.0208343E+00   -8.5096878E+00   -8.8842757E+00   -8.7242100E+00   -9.3629402E+00   -1.1726122E+01   -1.8048633E+01   -2.8230472E+01   -8.1469442E+00   -7.1319222E+00   -8.5162546E+00   -1.2808532E+01   -6.4821081E+00   -1.0146855E+01   -6.4055941E+00
    1.2150000E+01    6.3050085E+00   -6.2890333E+00   -3.9999999E+00   -3.6147760E+00   -3.8204877E+00   -4.5259592E+00   -9.6031612E+00   -3.5198556E+00   -2.8951269E+00   -6.4796130E+00   -6.4487144E+00   -6.1072319E+00   -1.5770718E+01   -1.4000000E+01   -1.3974324E+01   -3.8594587E+00   -1.4000000E+01   -3.2953341E+00   -3.0000000E+01   -3.0166175E+00   -8.5166022E+00   -8.8842839E+00   -8.7343346E+00   -9.3514893E+00   -1.1732664E+01   -1.8015394E+01   -2.8215387E+01   -8.1434085E+00   -7.1240093E+00   -8.5007516E+00   -1.2811182E+01   -6.4699753E+00   -1.0135003E+01   -6.3972775E+00
    1.2330000E+01    6.3075912E+00   -6.2915433E+00   -3.9999999E+00   -3.6105856E+00   -3.8161403E+00   -4.5231480E+00   -9.6131308E+00   -3.5195445E+00   -2.8936348E+00   -6.2880727E+00   -6.4487153E+00   -6.0996773E+00   -1.5777746E+01   -1.4000000E+01   -1.2569802E+01   -3.8537828E+00   -1.4000000E+01   -3.2992876E+00   -3.0000000E+01   -3.0124606E+00   -8.5219831E+00   -8.8844995E+00   -8.7420574E+00   -9.3415824E+00   -1.1737446E+01   -1.6603955E+01   -2.6818795E+01   -8.1407440E+00   -7.1170290E+00   -8.4868509E+00   -1.2812129E+01   -6.4585750E+00   -1.0124154E+01   -6.3890933E+00
    1.2510000E+01    6.3075514E+00   -6.2914587E+00   -3.9999999E+00   -3.6098445E+00   -3.8131367E+00   -4.5197024E+00   -9.8570021E+00   -3.5199508E+00   -2.8912280E+00   -6.0962654E+00   -6.4487157E+00   -6.0911368E+00   -1.5777073E+01   -1.4000000E+01   -9.9558260E+00   -3.8497532E+00   -1.4000000E+01   -3.3056913E+00   -3.0000000E+01   -3.0100430E+00   -8.7662891E+00   -9.1288851E+00   -8.9861753E+00   -9.3332236E+00   -1.1737019E+01   -1.3981831E+01   -2.4204701E+01   -8.1407334E+00   -7.1145029E+00   -8.4761750E+00   -1.2809483E+01   -6.4478086E+00   -1.0121085E+01   -6.3860350E+00
    1.2690000E+01    6.3071238E+00   -6.2909867E+00   -3.9999999E+00   -3.6091038E+00   -3.8101579E+00   -4.5163071E+00   -9.8564504E+00   -3.5203500E+00   -2.8884450E+00   -5.9997773E+00   -6.4487161E+00   -6.0833113E+00   -1.5775305E+01   -1.4000000E+01   -9.6045224E+00   -3.8457493E+00   -1.4000000E+01   -3.3138162E+00   -3.0000000E+01   -3.0076370E+00   -8.7669464E+00   -9.1303974E+00   -8.9862571E+00   -9.3259670E+00   -1.1735885E+01   -1.3623094E+01   -2.3852184E+01   -8.1411106E+00   -7.1123766E+00   -8.4666126E+00   -1.2806141E+01   -6.4377683E+00   -1.0118415E+01   -6.3829886E+00
    1.2870000E+01    6.3064575E+00   -6.2902759E+00   -3.9999999E+00   -3.6083632E+00   -3.8072002E+00   -4.5129681E+00   -9.8538930E+00   -3.5207469E+00   -2.8854354E+00   -5.9417248E+00   -6.4487165E+00   -6.0760335E+00   -1.5772843E+01   -1.4000000E+01   -9.3912951E+00   -3.8417734E+00   -1.4000000E+01   -3.3231672E+00   -3.0000000E+01   -3.0052433E+00   -8.7660744E+00   -9.1308581E+00   -8.9845714E+00   -9.3194966E+00   -1.1734295E+01   -1.3402980E+01   -2.3637046E+01   -8.1417268E+00   -7.1105018E+00   -8.4578485E+00   -1.2802353E+01   -6.4282875E+00   -1.0115997E+01   -6.3799543E+00
    1.3050000E+01    6.3056431E+00   -6.2894172E+00   -3.9999999E+00   -3.6076226E+00   -3.8042601E+00   -4.5096841E+00   -9.8507765E+00   -3.5211412E+00   -2.8822892E+00   -5.9026831E+00   -6.4487170E+00   -6.0691945E+00   -1.5769951E+01   -1.4000000E+01   -9.2376519E+00   -3.8378272E+00   -1.4000000E+01   -3.3334324E+00   -3.0000000E+01   -3.0028613E+00   -8.7649386E+00   -9.1313511E+00   -8.9824741E+00   -9.3136127E+00   -1.1732422E+01   -1.3242887E+01   -2.3481062E+01   -8.1424912E+00   -7.1087871E+00   -8.4496822E+00   -1.2798295E+01   -6.4192566E+00   -1.0113738E+01   -6.3769313E+00
    1.3230000E+01    6.3047382E+00   -6.2884681E+00   -3.9999999E+00   -3.6068816E+00   -3.8013346E+00   -4.5064541E+00   -9.8473186E+00   -3.5215325E+00   -2.8790636E+00   -5.8739947E+00   -6.4487174E+00   -6.0627229E+00   -1.5766797E+01   -1.4000000E+01   -9.1176361E+00   -3.8339125E+00   -1.4000000E+01   -3.3444179E+00   -3.0000000E+01   -3.0004905E+00   -8.7636412E+00   -9.1318635E+00   -8.9801252E+00   -9.3081862E+00   -1.1730377E+01   -1.3116788E+01   -2.3358441E+01   -8.1433462E+00   -7.1071744E+00   -8.4419844E+00   -1.2794075E+01   -6.4106037E+00   -1.0111581E+01   -6.3739190E+00
    1.3410000E+01    6.3037795E+00   -6.2874653E+00   -3.9999999E+00   -3.6061403E+00   -3.7984209E+00   -4.5032769E+00   -9.8436549E+00   -3.5219208E+00   -2.8757949E+00   -5.8512029E+00   -6.4487178E+00   -6.0565717E+00   -1.5763488E+01   -1.4000000E+01   -9.0191812E+00   -3.8300314E+00   -1.4000000E+01   -3.3560056E+00   -3.0000000E+01   -2.9981305E+00   -8.7622449E+00   -9.1323847E+00   -8.9776237E+00   -9.3031338E+00   -1.1728230E+01   -1.3012570E+01   -2.3257224E+01   -8.1442552E+00   -7.1056269E+00   -8.4346712E+00   -1.2789764E+01   -6.4022818E+00   -1.0109487E+01   -6.3709170E+00
    1.3590000E+01    6.3027899E+00   -6.2864318E+00   -3.9999999E+00   -3.6053986E+00   -3.7955166E+00   -4.5001513E+00   -9.8398709E+00   -3.5223059E+00   -2.8725060E+00   -5.8318132E+00   -6.4487183E+00   -6.0507101E+00   -1.5760090E+01   -1.4000000E+01   -8.9356428E+00   -3.8261854E+00   -1.4000000E+01   -3.3681269E+00   -3.0000000E+01   -2.9957813E+00   -8.7607891E+00   -9.1329080E+00   -8.9750323E+00   -9.2984013E+00   -1.1726024E+01   -1.2923557E+01   -2.3170834E+01   -8.1451951E+00   -7.1041212E+00   -8.4276885E+00   -1.2785404E+01   -6.3942597E+00   -1.0107435E+01   -6.3679250E+00
    1.3770000E+01    6.3017841E+00   -6.2853821E+00   -3.9999999E+00   -3.6046564E+00   -3.7926195E+00   -4.4970763E+00   -9.8360208E+00   -3.5226879E+00   -2.8692113E+00   -5.8143532E+00   -6.4487188E+00   -6.0451177E+00   -1.5756646E+01   -1.4000000E+01   -8.8629657E+00   -3.8223763E+00   -1.4000000E+01   -3.3807466E+00   -3.0000000E+01   -2.9934426E+00   -8.7592988E+00   -9.1334293E+00   -8.9723905E+00   -9.2939540E+00   -1.1723788E+01   -1.2845673E+01   -2.3095258E+01   -8.1461513E+00   -7.1026427E+00   -8.4210014E+00   -1.2781024E+01   -6.3865169E+00   -1.0105409E+01   -6.3649430E+00
