# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    7.7941819E-01   -2.0617694E+00   -5.7415827E+00    3.3507678E-01   -3.7395216E+01    9.3335162E-04    2.5233225E+00   -8.4633499E+00    1.1355177E+00    2.8102264E+00   -5.3917370E+00    8.7450970E-01   -2.5937074E+00   -3.4854140E+03   -4.0439785E+01    3.2821696E-01
    1.5390000E+01    7.7906550E-01   -2.0626283E+00   -5.7331155E+00    3.3613953E-01   -3.7381391E+01    9.7474079E-04    2.5252959E+00   -8.4602721E+00    1.1366718E+00    2.8104317E+00   -5.3898635E+00    8.7415701E-01   -2.5897615E+00   -3.5032093E+03   -4.0071026E+01    3.2867226E-01
    1.5570000E+01    7.7871585E-01   -2.0634663E+00   -5.7246663E+00    3.3718266E-01   -3.7372708E+01    1.0188202E-03    2.5272331E+00   -8.4576633E+00    1.1378054E+00    2.8106264E+00   -5.3881035E+00    8.7380736E-01   -2.5858048E+00   -3.5217850E+03   -3.9690881E+01    3.2911927E-01
    1.5750000E+01    7.7836918E-01   -2.0642821E+00   -5.7162238E+00    3.3820843E-01   -3.7368665E+01    1.0657125E-03    2.5291283E+00   -8.4555257E+00    1.1389156E+00    2.8108026E+00   -5.3864458E+00    8.7346069E-01   -2.5818315E+00   -3.5411970E+03   -3.9300051E+01    3.2955402E-01
    1.5930000E+01    7.7802542E-01   -2.0650740E+00   -5.7077733E+00    3.3921957E-01   -3.7368718E+01    1.1154698E-03    2.5309742E+00   -8.4538578E+00    1.1399990E+00    2.8109498E+00   -5.3848751E+00    8.7311693E-01   -2.5778339E+00   -3.5615024E+03   -3.8899881E+01    3.2997139E-01
    1.6110000E+01    7.7768447E-01   -2.0658395E+00   -5.6992964E+00    3.4021939E-01   -3.7372264E+01    1.1680454E-03    2.5327609E+00   -8.4526528E+00    1.1410505E+00    2.8110548E+00   -5.3833713E+00    8.7277598E-01   -2.5738018E+00   -3.5827569E+03   -3.8492460E+01    3.3036485E-01
    1.6290000E+01    7.7734618E-01   -2.0665758E+00   -5.6907693E+00    3.4121194E-01   -3.7378611E+01    1.2232592E-03    2.5344761E+00   -8.4518956E+00    1.1420639E+00    2.8111009E+00   -5.3819077E+00    8.7243769E-01   -2.5697218E+00   -3.6050123E+03   -3.8080731E+01    3.3072618E-01
    1.6470000E+01    7.7701040E-01   -2.0672787E+00   -5.6821629E+00    3.4220213E-01   -3.7386955E+01    1.2807571E-03    2.5361042E+00   -8.4515605E+00    1.1430312E+00    2.8110672E+00   -5.3804494E+00    8.7210191E-01   -2.5655768E+00   -3.6283122E+03   -3.7668599E+01    3.3104511E-01
    1.6650000E+01    7.7667689E-01   -2.0679434E+00   -5.6734405E+00    3.4319593E-01   -3.7396363E+01    1.3399654E-03    2.5376255E+00   -8.4516068E+00    1.1439423E+00    2.8109276E+00   -5.3789516E+00    8.7176840E-01   -2.5613449E+00   -3.6526875E+03   -3.7261054E+01    3.3130885E-01
    1.6830000E+01    7.7634539E-01   -2.0685637E+00   -5.6645561E+00    3.4420071E-01   -3.7405748E+01    1.4000434E-03    2.5390154E+00   -8.4519740E+00    1.1447841E+00    2.8106497E+00   -5.3773560E+00    8.7143690E-01   -2.5569983E+00   -3.6781500E+03   -3.6864288E+01    3.3150140E-01
    1.7010000E+01    7.7601552E-01   -2.0691314E+00   -5.6554519E+00    3.4522561E-01   -3.7413849E+01    1.4598369E-03    2.5402425E+00   -8.4525748E+00    1.1455404E+00    2.8101922E+00   -5.3755864E+00    8.7110703E-01   -2.5525017E+00   -3.7046850E+03   -3.6485830E+01    3.3160250E-01
    1.7190000E+01    7.7568685E-01   -2.0696362E+00   -5.6460527E+00    3.4628224E-01   -3.7419208E+01    1.5178381E-03    2.5412660E+00   -8.4532852E+00    1.1461898E+00    2.8095017E+00   -5.3735409E+00    8.7077836E-01   -2.5478097E+00   -3.7322422E+03   -3.6134718E+01    3.3158594E-01
    1.7370000E+01    7.7535877E-01   -2.0700642E+00   -5.6362590E+00    3.4738580E-01   -3.7420133E+01    1.5721569E-03    2.5420312E+00   -8.4539309E+00    1.1467040E+00    2.8085073E+00   -5.3710808E+00    8.7045028E-01   -2.5428631E+00   -3.7607258E+03   -3.5821725E+01    3.3141679E-01
    1.7550000E+01    7.7503053E-01   -2.0703964E+00   -5.6259339E+00    3.4855679E-01   -3.7414655E+01    1.6205100E-03    2.5424626E+00   -8.4542670E+00    1.1470441E+00    2.8071111E+00   -5.3680119E+00    8.7012204E-01   -2.5375826E+00   -3.7899832E+03   -3.5559717E+01    3.3104696E-01
    1.7730000E+01    7.7470111E-01   -2.0706060E+00   -5.6148828E+00    3.4982401E-01   -3.7400443E+01    1.6602329E-03    2.5424514E+00   -8.4539463E+00    1.1471554E+00    2.8051739E+00   -5.3640547E+00    8.6979262E-01   -2.5318585E+00   -3.8197921E+03   -3.5364219E+01    3.3040778E-01
    1.7910000E+01    7.7436991E-01   -2.0706536E+00   -5.6028511E+00    3.5122551E-01   -3.7374777E+01    1.6882863E-03    2.5418405E+00   -8.4524804E+00    1.1469589E+00    2.8024991E+00   -5.3588131E+00    8.6946142E-01   -2.5255513E+00   -3.8497850E+03   -3.5254353E+01    3.2940155E-01
