# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.0321326E-03    1.0000000E-04    2.5022911E-04    1.6445465E-04    3.2498018E-05    3.7271698E-09    2.9935411E-04    2.4149532E-03    1.7137184E-06    3.5586040E-07    1.3697183E-06    2.0893123E-12    1.0000000E-14    2.0543474E-09    1.5446115E-04    1.0000000E-14    3.7884526E-04    1.0000000E-30
    1.4490000E+01   -1.0376137E-03    1.0000000E-04    2.5066030E-04    1.6555047E-04    3.2714546E-05    3.7405317E-09    2.9909973E-04    2.4308359E-03    1.7781996E-06    3.5585997E-07    1.3864434E-06    2.1009409E-12    1.0000000E-14    2.2993664E-09    1.5576552E-04    1.0000000E-14    3.6630557E-04    1.0000000E-30
    1.4670000E+01   -1.0430995E-03    1.0000000E-04    2.5109246E-04    1.6665335E-04    3.2929096E-05    3.7539241E-09    2.9884776E-04    2.4467476E-03    1.8464717E-06    3.5585954E-07    1.4025861E-06    2.1125743E-12    1.0000000E-14    2.5537935E-09    1.5706628E-04    1.0000000E-14    3.5372948E-04    1.0000000E-30
    1.4850000E+01   -1.0485899E-03    1.0000000E-04    2.5152559E-04    1.6776350E-04    3.3141688E-05    3.7673206E-09    2.9859819E-04    2.4626824E-03    1.9192822E-06    3.5585910E-07    1.4181142E-06    2.1241969E-12    1.0000000E-14    2.8182543E-09    1.5836316E-04    1.0000000E-14    3.4112167E-04    1.0000000E-30
    1.5030000E+01   -1.0540847E-03    1.0000000E-04    2.5195968E-04    1.6888111E-04    3.3352342E-05    3.7806921E-09    2.9835098E-04    2.4786335E-03    1.9973062E-06    3.5585865E-07    1.4329906E-06    2.1357911E-12    1.0000000E-14    3.0934673E-09    1.5965598E-04    1.0000000E-14    3.2848579E-04    1.0000000E-30
    1.5210000E+01   -1.0595839E-03    1.0000000E-04    2.5239471E-04    1.7000629E-04    3.3561078E-05    3.7940015E-09    2.9810612E-04    2.4945926E-03    2.0811635E-06    3.5585819E-07    1.4471741E-06    2.1473342E-12    1.0000000E-14    3.3802365E-09    1.6094458E-04    1.0000000E-14    3.1582552E-04    1.0000000E-30
    1.5390000E+01   -1.0650872E-03    1.0000000E-04    2.5283068E-04    1.7113912E-04    3.3767920E-05    3.8072000E-09    2.9786358E-04    2.5105483E-03    2.1714177E-06    3.5585771E-07    1.4606198E-06    2.1587952E-12    1.0000000E-14    3.6794433E-09    1.6222882E-04    1.0000000E-14    3.0314547E-04    1.0000000E-30
    1.5570000E+01   -1.0705944E-03    1.0000000E-04    2.5326756E-04    1.7227971E-04    3.3972888E-05    3.8202221E-09    2.9762332E-04    2.5264853E-03    2.2685575E-06    3.5585723E-07    1.4732799E-06    2.1701319E-12    1.0000000E-14    3.9920367E-09    1.6350856E-04    1.0000000E-14    2.9045216E-04    1.0000000E-30
    1.5750000E+01   -1.0761054E-03    1.0000000E-04    2.5370533E-04    1.7342821E-04    3.4176007E-05    3.8329806E-09    2.9738530E-04    2.5423834E-03    2.3729605E-06    3.5585674E-07    1.4851041E-06    2.1812872E-12    1.0000000E-14    4.3190174E-09    1.6478357E-04    1.0000000E-14    2.7775493E-04    1.0000000E-30
    1.5930000E+01   -1.0816197E-03    1.0000000E-04    2.5414397E-04    1.7458491E-04    3.4377301E-05    3.8453615E-09    2.9714946E-04    2.5582157E-03    2.4848389E-06    3.5585623E-07    1.4960414E-06    2.1921854E-12    1.0000000E-14    4.6614154E-09    1.6605347E-04    1.0000000E-14    2.6506696E-04    1.0000000E-30
    1.6110000E+01   -1.0871371E-03    1.0000000E-04    2.5458342E-04    1.7575027E-04    3.4576795E-05    3.8572178E-09    2.9691572E-04    2.5739477E-03    2.6041648E-06    3.5585571E-07    1.5060415E-06    2.2027278E-12    1.0000000E-14    5.0202568E-09    1.6731769E-04    1.0000000E-14    2.5240635E-04    1.0000000E-30
    1.6290000E+01   -1.0926572E-03    1.0000000E-04    2.5502364E-04    1.7692501E-04    3.4774514E-05    3.8683627E-09    2.9668399E-04    2.5895350E-03    2.7305752E-06    3.5585519E-07    1.5150573E-06    2.2127880E-12    1.0000000E-14    5.3965174E-09    1.6857535E-04    1.0000000E-14    2.3979723E-04    1.0000000E-30
    1.6470000E+01   -1.0981794E-03    1.0000000E-04    2.5546457E-04    1.7811024E-04    3.4970487E-05    3.8785608E-09    2.9645415E-04    2.6049214E-03    2.8632543E-06    3.5585465E-07    1.5230481E-06    2.2222053E-12    1.0000000E-14    5.7910605E-09    1.6982517E-04    1.0000000E-14    2.2727071E-04    1.0000000E-30
    1.6650000E+01   -1.1037032E-03    1.0000000E-04    2.5590610E-04    1.7930749E-04    3.5164743E-05    3.8875177E-09    2.9622604E-04    2.6200361E-03    3.0007954E-06    3.5585410E-07    1.5299835E-06    2.2307775E-12    1.0000000E-14    6.2045555E-09    1.7106538E-04    1.0000000E-14    2.1486583E-04    1.0000000E-30
    1.6830000E+01   -1.1092279E-03    1.0000000E-04    2.5634815E-04    1.8051883E-04    3.5357312E-05    3.8948645E-09    2.9599947E-04    2.6347900E-03    3.1410432E-06    3.5585353E-07    1.5358477E-06    2.2382497E-12    1.0000000E-14    6.6373741E-09    1.7229362E-04    1.0000000E-14    2.0263013E-04    1.0000000E-30
    1.7010000E+01   -1.1147525E-03    1.0000000E-04    2.5679056E-04    1.8174692E-04    3.5548228E-05    3.9001352E-09    2.9577419E-04    2.6490695E-03    3.2809226E-06    3.5585296E-07    1.5406458E-06    2.2442987E-12    1.0000000E-14    7.0894645E-09    1.7350685E-04    1.0000000E-14    1.9061991E-04    1.0000000E-30
    1.7190000E+01   -1.1202762E-03    1.0000000E-04    2.5723315E-04    1.8299509E-04    3.5737529E-05    3.9027314E-09    2.9554989E-04    2.6627278E-03    3.4162592E-06    3.5585237E-07    1.5444098E-06    2.2485082E-12    1.0000000E-14    7.5601989E-09    1.7470128E-04    1.0000000E-14    1.7889997E-04    1.0000000E-30
    1.7370000E+01   -1.1257976E-03    1.0000000E-04    2.5767571E-04    1.8426733E-04    3.5925257E-05    3.9018652E-09    2.9532617E-04    2.6755700E-03    3.5416014E-06    3.5585177E-07    1.5472051E-06    2.2503303E-12    1.0000000E-14    8.0481983E-09    1.7587230E-04    1.0000000E-14    1.6754282E-04    1.0000000E-30
    1.7550000E+01   -1.1313152E-03    1.0000000E-04    2.5811792E-04    1.8556829E-04    3.6111463E-05    3.8964692E-09    2.9510250E-04    2.6873302E-03    3.6500539E-06    3.5585116E-07    1.5491378E-06    2.2490226E-12    1.0000000E-14    8.5511327E-09    1.7701448E-04    1.0000000E-14    1.5662735E-04    1.0000000E-30
    1.7730000E+01   -1.1368267E-03    1.0000000E-04    2.5855939E-04    1.8690315E-04    3.6296207E-05    3.8850523E-09    2.9487821E-04    2.6976331E-03    3.7331320E-06    3.5585053E-07    1.5503618E-06    2.2435497E-12    1.0000000E-14    9.0655000E-09    1.7812156E-04    1.0000000E-14    1.4623723E-04    1.0000000E-30
    1.7910000E+01   -1.1423165E-03    1.0000000E-04    2.5899857E-04    1.8827416E-04    3.6479147E-05    3.8655450E-09    2.9465288E-04    2.7059207E-03    3.7806448E-06    3.5584990E-07    1.5510835E-06    2.2324699E-12    1.0000000E-14    9.5851871E-09    1.7918424E-04    1.0000000E-14    1.3647851E-04    1.0000000E-30
