# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    6.1109617E-01   -2.4084004E+00   -5.3391783E+00    2.3903033E-01   -4.3435711E+01    3.0214066E-03    2.4143450E+00   -1.2016007E+01    9.2425168E-01    2.4606513E+00   -6.0574989E+00    7.0618769E-01   -2.3951011E+00   -2.6712212E+03    3.8517867E+00    3.2175142E-01
    1.5390000E+01    6.1052371E-01   -2.4086203E+00   -5.3247826E+00    2.4114109E-01   -4.3395332E+01    3.0212457E-03    2.4124627E+00   -1.2020710E+01    9.2330663E-01    2.4555134E+00   -6.0503907E+00    7.0561522E-01   -2.3879920E+00   -2.6710667E+03    3.8512036E+00    3.1975490E-01
    1.5570000E+01    6.0994735E-01   -2.4088444E+00   -5.3104856E+00    2.4321855E-01   -4.3357913E+01    3.0210911E-03    2.4105964E+00   -1.2025369E+01    9.2235247E-01    2.4504168E+00   -6.0433886E+00    7.0503886E-01   -2.3808855E+00   -2.6709123E+03    3.8506546E+00    3.1778300E-01
    1.5750000E+01    6.0936715E-01   -2.4090715E+00   -5.2962873E+00    2.4526459E-01   -4.3323129E+01    3.0209426E-03    2.4087503E+00   -1.2029981E+01    9.2138884E-01    2.4453643E+00   -6.0365074E+00    7.0445866E-01   -2.3737674E+00   -2.6707579E+03    3.8501403E+00    3.1583691E-01
    1.5930000E+01    6.0878319E-01   -2.4092999E+00   -5.2821883E+00    2.4728135E-01   -4.3290701E+01    3.0208000E-03    2.4069301E+00   -1.2034543E+01    9.2041518E-01    2.4403594E+00   -6.0297671E+00    7.0387470E-01   -2.3666191E+00   -2.6706036E+03    3.8496613E+00    3.1391845E-01
    1.6110000E+01    6.0819552E-01   -2.4095280E+00   -5.2681908E+00    2.4927125E-01   -4.3260392E+01    3.0206628E-03    2.4051433E+00   -1.2039049E+01    9.1943086E-01    2.4354074E+00   -6.0231936E+00    7.0328704E-01   -2.3594179E+00   -2.6704493E+03    3.8492183E+00    3.1203010E-01
    1.6290000E+01    6.0760423E-01   -2.4097538E+00   -5.2542983E+00    2.5123684E-01   -4.3231993E+01    3.0205301E-03    2.4033991E+00   -1.2043493E+01    9.1843526E-01    2.4305151E+00   -6.0168191E+00    7.0269574E-01   -2.3521373E+00   -2.6702951E+03    3.8488119E+00    3.1017522E-01
    1.6470000E+01    6.0700939E-01   -2.4099751E+00   -5.2405173E+00    2.5318073E-01   -4.3205317E+01    3.0204006E-03    2.4017091E+00   -1.2047868E+01    9.1742800E-01    2.4256914E+00   -6.0106821E+00    7.0210090E-01   -2.3447482E+00   -2.6701410E+03    3.8484429E+00    3.0835825E-01
    1.6650000E+01    6.0641107E-01   -2.4101903E+00   -5.2268583E+00    2.5510531E-01   -4.3180197E+01    3.0202722E-03    2.4000872E+00   -1.2052161E+01    9.1640933E-01    2.4209483E+00   -6.0048276E+00    7.0150258E-01   -2.3372204E+00   -2.6699869E+03    3.8481120E+00    3.0658503E-01
    1.6830000E+01    6.0580937E-01   -2.4103981E+00   -5.2133380E+00    2.5701234E-01   -4.3156469E+01    3.0201416E-03    2.3985509E+00   -1.2056358E+01    9.1538064E-01    2.4163016E+00   -5.9993072E+00    7.0090088E-01   -2.3295255E+00   -2.6698329E+03    3.8478198E+00    3.0486337E-01
    1.7010000E+01    6.0520440E-01   -2.4105986E+00   -5.1999828E+00    2.5890239E-01   -4.3133972E+01    3.0200034E-03    2.3971221E+00   -1.2060439E+01    9.1434534E-01    2.4117728E+00   -5.9941809E+00    7.0029591E-01   -2.3216401E+00   -2.6696789E+03    3.8475670E+00    3.0320393E-01
    1.7190000E+01    6.0459629E-01   -2.4107943E+00   -5.1868342E+00    2.6077392E-01   -4.3112531E+01    3.0198493E-03    2.3958293E+00   -1.2064377E+01    9.1331007E-01    2.4073923E+00   -5.9895192E+00    6.9968780E-01   -2.3135510E+00   -2.6695250E+03    3.8473545E+00    3.0162176E-01
    1.7370000E+01    6.0398524E-01   -2.4109911E+00   -5.1739561E+00    2.6262191E-01   -4.3091941E+01    3.0196660E-03    2.3947113E+00   -1.2068131E+01    9.1228669E-01    2.4032041E+00   -5.9854083E+00    6.9907675E-01   -2.3052603E+00   -2.6693711E+03    3.8471830E+00    3.0013875E-01
    1.7550000E+01    6.0337149E-01   -2.4112006E+00   -5.1614483E+00    2.6443582E-01   -4.3071940E+01    3.0194326E-03    2.3938230E+00   -1.2071643E+01    9.1129525E-01    2.3992744E+00   -5.9819599E+00    6.9846301E-01   -2.2967943E+00   -2.6692173E+03    3.8470531E+00    2.9878764E-01
    1.7730000E+01    6.0275542E-01   -2.4114435E+00   -5.1494650E+00    2.6619632E-01   -4.3052169E+01    3.0191159E-03    2.3932453E+00   -1.2074821E+01    9.1036867E-01    2.3957041E+00   -5.9793272E+00    6.9784693E-01   -2.2882148E+00   -2.6690636E+03    3.8469658E+00    2.9761856E-01
    1.7910000E+01    6.0213899E-01   -2.4117535E+00   -5.1382690E+00    2.6786674E-01   -4.3032163E+01    3.0186636E-03    2.3930993E+00   -1.2077521E+01    9.0956138E-01    2.3926549E+00   -5.9777315E+00    6.9723050E-01   -2.2796553E+00   -2.6689102E+03    3.8469217E+00    2.9671038E-01
