# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -9.3805466E-04    1.0000000E-04    1.7192948E-04    1.3381202E-04    3.9593379E-05    2.6628117E-09    2.0364519E-04    1.5593558E-03    3.4125485E-04    3.5586277E-07    6.7875633E-09    5.0097014E-13    1.0000000E-14    5.1735575E-07    1.2774450E-04    1.0000000E-14    2.0553727E-03    1.0000000E-30
    1.4490000E+01   -9.4186045E-04    1.0000000E-04    1.7215198E-04    1.3461219E-04    3.9872243E-05    2.6505912E-09    2.0338627E-04    1.5612424E-03    3.4122517E-04    3.5586247E-07    6.7016522E-09    4.9427211E-13    1.0000000E-14    5.6435078E-07    1.2864364E-04    1.0000000E-14    2.0561026E-03    1.0000000E-30
    1.4670000E+01   -9.4565352E-04    1.0000000E-04    1.7237308E-04    1.3541646E-04    4.0149606E-05    2.6387404E-09    2.0312570E-04    1.5631232E-03    3.4119672E-04    3.5586215E-07    6.6171881E-09    4.8769231E-13    1.0000000E-14    6.1134197E-07    1.2953378E-04    1.0000000E-14    2.0568325E-03    1.0000000E-30
    1.4850000E+01   -9.4943395E-04    1.0000000E-04    1.7259276E-04    1.3622503E-04    4.0425496E-05    2.6272502E-09    2.0286352E-04    1.5649983E-03    3.4116950E-04    3.5586184E-07    6.5341390E-09    4.8122808E-13    1.0000000E-14    6.5832947E-07    1.3041472E-04    1.0000000E-14    2.0575624E-03    1.0000000E-30
    1.5030000E+01   -9.5320186E-04    1.0000000E-04    1.7281106E-04    1.3703858E-04    4.0699938E-05    2.6161129E-09    2.0259976E-04    1.5668680E-03    3.4114356E-04    3.5586151E-07    6.4524747E-09    4.7487689E-13    1.0000000E-14    7.0531346E-07    1.3128584E-04    1.0000000E-14    2.0582923E-03    1.0000000E-30
    1.5210000E+01   -9.5695735E-04    1.0000000E-04    1.7302798E-04    1.3785844E-04    4.0972959E-05    2.6053220E-09    2.0233447E-04    1.5687324E-03    3.4111891E-04    3.5586118E-07    6.3721669E-09    4.6863636E-13    1.0000000E-14    7.5229412E-07    1.3214583E-04    1.0000000E-14    2.0590222E-03    1.0000000E-30
    1.5390000E+01   -9.6070052E-04    1.0000000E-04    1.7324353E-04    1.3868685E-04    4.1244581E-05    2.5948731E-09    2.0206768E-04    1.5705917E-03    3.4109558E-04    3.5586085E-07    6.2931899E-09    4.6250434E-13    1.0000000E-14    7.9927163E-07    1.3299249E-04    1.0000000E-14    2.0597521E-03    1.0000000E-30
    1.5570000E+01   -9.6443146E-04    1.0000000E-04    1.7345773E-04    1.3952721E-04    4.1514828E-05    2.5847641E-09    2.0179943E-04    1.5724465E-03    3.4107358E-04    3.5586051E-07    6.2155214E-09    4.5647891E-13    1.0000000E-14    8.4624618E-07    1.3382245E-04    1.0000000E-14    2.0604819E-03    1.0000000E-30
    1.5750000E+01   -9.6815029E-04    1.0000000E-04    1.7367059E-04    1.4038430E-04    4.1783718E-05    2.5749954E-09    2.0152976E-04    1.5742973E-03    3.4105295E-04    3.5586016E-07    6.1391441E-09    4.5055856E-13    1.0000000E-14    8.9321795E-07    1.3463095E-04    1.0000000E-14    2.0612118E-03    1.0000000E-30
    1.5930000E+01   -9.7185709E-04    1.0000000E-04    1.7388211E-04    1.4126452E-04    4.2051270E-05    2.5655711E-09    2.0125870E-04    1.5761452E-03    3.4103371E-04    3.5585981E-07    6.0640478E-09    4.4474233E-13    1.0000000E-14    9.4018713E-07    1.3541166E-04    1.0000000E-14    2.0619417E-03    1.0000000E-30
    1.6110000E+01   -9.7555199E-04    1.0000000E-04    1.7409232E-04    1.4217593E-04    4.2317497E-05    2.5564989E-09    2.0098630E-04    1.5779917E-03    3.4101589E-04    3.5585945E-07    5.9902332E-09    4.3903008E-13    1.0000000E-14    9.8715393E-07    1.3615654E-04    1.0000000E-14    2.0626716E-03    1.0000000E-30
    1.6290000E+01   -9.7923509E-04    1.0000000E-04    1.7430120E-04    1.4312827E-04    4.2582413E-05    2.5477908E-09    2.0071259E-04    1.5798394E-03    3.4099951E-04    3.5585909E-07    5.9177176E-09    4.3342294E-13    1.0000000E-14    1.0341185E-06    1.3685589E-04    1.0000000E-14    2.0634015E-03    1.0000000E-30
    1.6470000E+01   -9.8290651E-04    1.0000000E-04    1.7450879E-04    1.4413281E-04    4.2846032E-05    2.5394644E-09    2.0043762E-04    1.5816922E-03    3.4098459E-04    3.5585872E-07    5.8465441E-09    4.2792400E-13    1.0000000E-14    1.0810811E-06    1.3749850E-04    1.0000000E-14    2.0641314E-03    1.0000000E-30
    1.6650000E+01   -9.8656639E-04    1.0000000E-04    1.7471507E-04    1.4520202E-04    4.3108370E-05    2.5315431E-09    2.0016142E-04    1.5835562E-03    3.4097117E-04    3.5585834E-07    5.7767956E-09    4.2253936E-13    1.0000000E-14    1.1280420E-06    1.3807197E-04    1.0000000E-14    2.0648613E-03    1.0000000E-30
    1.6830000E+01   -9.9021489E-04    1.0000000E-04    1.7492008E-04    1.4634910E-04    4.3369449E-05    2.5240588E-09    1.9988404E-04    1.5854412E-03    3.4095927E-04    3.5585796E-07    5.7086175E-09    4.1727987E-13    1.0000000E-14    1.1750012E-06    1.3856314E-04    1.0000000E-14    2.0655912E-03    1.0000000E-30
    1.7010000E+01   -9.9385224E-04    1.0000000E-04    1.7512381E-04    1.4758741E-04    4.3629302E-05    2.5170551E-09    1.9960555E-04    1.5873628E-03    3.4094893E-04    3.5585757E-07    5.6422531E-09    4.1216377E-13    1.0000000E-14    1.2219591E-06    1.3895875E-04    1.0000000E-14    2.0663210E-03    1.0000000E-30
    1.7190000E+01   -9.9747870E-04    1.0000000E-04    1.7532631E-04    1.4892978E-04    4.3887977E-05    2.5105922E-09    1.9932601E-04    1.5893454E-03    3.4094016E-04    3.5585717E-07    5.5780994E-09    4.0722089E-13    1.0000000E-14    1.2689158E-06    1.3924605E-04    1.0000000E-14    2.0670509E-03    1.0000000E-30
    1.7370000E+01   -1.0010947E-03    1.0000000E-04    1.7552759E-04    1.5038783E-04    4.4145542E-05    2.5047565E-09    1.9904551E-04    1.5914282E-03    3.4093301E-04    3.5585676E-07    5.5167951E-09    4.0249934E-13    1.0000000E-14    1.3158716E-06    1.3941358E-04    1.0000000E-14    2.0677808E-03    1.0000000E-30
    1.7550000E+01   -1.0047007E-03    1.0000000E-04    1.7572773E-04    1.5197126E-04    4.4402091E-05    2.4996752E-09    1.9876417E-04    1.5936728E-03    3.4092749E-04    3.5585635E-07    5.4593597E-09    3.9807591E-13    1.0000000E-14    1.3628267E-06    1.3945184E-04    1.0000000E-14    2.0685107E-03    1.0000000E-30
    1.7730000E+01   -1.0082976E-03    1.0000000E-04    1.7592681E-04    1.5368726E-04    4.4657747E-05    2.4955408E-09    1.9848216E-04    1.5961770E-03    3.4092364E-04    3.5585593E-07    5.4074137E-09    3.9407270E-13    1.0000000E-14    1.4097811E-06    1.3935396E-04    1.0000000E-14    2.0692406E-03    1.0000000E-30
    1.7910000E+01   -1.0118784E-03    1.0000000E-04    1.7612450E-04    1.5553512E-04    4.4912076E-05    2.4926527E-09    1.9820040E-04    1.5990880E-03    3.4092149E-04    3.5585550E-07    5.3635993E-09    3.9068922E-13    1.0000000E-14    1.4566260E-06    1.3911737E-04    1.0000000E-14    2.0699688E-03    1.0000000E-30
