# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    2.3694763E-01   -2.6931999E+00   -2.3766454E+00    7.2586506E-01   -4.5798028E+01    3.0022846E-03    2.3589561E+00   -1.3150703E+01    6.2664298E-01    1.1701306E+00   -4.8883585E+00    3.3203914E-01   -8.9013358E-01   -2.1266599E+03    3.7528115E+00    5.0639579E-02
    1.5570000E+01    2.3423486E-01   -2.6953018E+00   -2.3619365E+00    7.3600987E-01   -4.5783750E+01    3.0021205E-03    2.3629292E+00   -1.3159607E+01    6.2481066E-01    1.1585333E+00   -4.8870658E+00    3.2932637E-01   -8.7572301E-01   -2.1264672E+03    3.7517191E+00    4.7553719E-02
    1.5750000E+01    2.3153141E-01   -2.6969985E+00   -2.3471415E+00    7.4531201E-01   -4.5772015E+01    3.0019674E-03    2.3669184E+00   -1.3167653E+01    6.2297990E-01    1.1478135E+00   -4.8865445E+00    3.2662293E-01   -8.6029443E-01   -2.1262745E+03    3.7507007E+00    4.4897257E-02
    1.5930000E+01    2.2883769E-01   -2.6983294E+00   -2.3323483E+00    7.5380600E-01   -4.5762466E+01    3.0018253E-03    2.3709184E+00   -1.3174882E+01    6.2115907E-01    1.1379321E+00   -4.8867192E+00    3.2392920E-01   -8.4404014E-01   -2.1260819E+03    3.7497571E+00    4.2650259E-02
    1.6110000E+01    2.2615414E-01   -2.6993437E+00   -2.3176457E+00    7.6152360E-01   -4.5754760E+01    3.0016944E-03    2.3749132E+00   -1.3181340E+01    6.1935761E-01    1.1288421E+00   -4.8874773E+00    3.2124565E-01   -8.2719749E-01   -2.1258893E+03    3.7488888E+00    4.0788858E-02
    1.6290000E+01    2.2348122E-01   -2.7000987E+00   -2.3031146E+00    7.6849057E-01   -4.5748557E+01    3.0015746E-03    2.3788793E+00   -1.3187076E+01    6.1758623E-01    1.1204955E+00   -4.8886823E+00    3.1857273E-01   -8.1002738E-01   -2.1256968E+03    3.7480964E+00    3.9288460E-02
    1.6470000E+01    2.2081947E-01   -2.7006588E+00   -2.2888238E+00    7.7472408E-01   -4.5743502E+01    3.0014661E-03    2.3827905E+00   -1.3192133E+01    6.1585701E-01    1.1128497E+00   -4.8901901E+00    3.1591099E-01   -7.9279535E-01   -2.1255043E+03    3.7473804E+00    3.8127307E-02
    1.6650000E+01    2.1816951E-01   -2.7010938E+00   -2.2748333E+00    7.8023042E-01   -4.5739213E+01    3.0013688E-03    2.3866230E+00   -1.3196540E+01    6.1418372E-01    1.1058759E+00   -4.8918680E+00    3.1326102E-01   -7.7575768E-01   -2.1253119E+03    3.7467416E+00    3.7290368E-02
    1.6830000E+01    2.1553204E-01   -2.7014788E+00   -2.2612052E+00    7.8500308E-01   -4.5735262E+01    3.0012828E-03    2.3903617E+00   -1.3200304E+01    6.1258218E-01    1.0995671E+00   -4.8936165E+00    3.1062355E-01   -7.5915366E-01   -2.1251195E+03    3.7461805E+00    3.6773411E-02
    1.7010000E+01    2.1290791E-01   -2.7018936E+00   -2.2480196E+00    7.8902089E-01   -4.5731154E+01    3.0012082E-03    2.3940072E+00   -1.3203404E+01    6.1107090E-01    1.0939464E+00   -4.8953908E+00    3.0799942E-01   -7.4320395E-01   -2.1249272E+03    3.7456976E+00    3.6587228E-02
    1.7190000E+01    2.1029813E-01   -2.7024235E+00   -2.2353957E+00    7.9224614E-01   -4.5726309E+01    3.0011448E-03    2.3975819E+00   -1.3205776E+01    6.0967172E-01    1.0890763E+00   -4.8972225E+00    3.0538964E-01   -7.2811432E-01   -2.1247349E+03    3.7452937E+00    3.6761943E-02
    1.7370000E+01    2.0770394E-01   -2.7031613E+00   -2.2235148E+00    7.9462243E-01   -4.5720030E+01    3.0010928E-03    2.4011371E+00   -1.3207314E+01    6.0841088E-01    1.0850669E+00   -4.8992414E+00    3.0279545E-01   -7.1408382E-01   -2.1245427E+03    3.7449693E+00    3.7351412E-02
    1.7550000E+01    2.0512691E-01   -2.7042093E+00   -2.2126438E+00    7.9607226E-01   -4.5711477E+01    3.0010520E-03    2.4047593E+00   -1.3207850E+01    6.0732021E-01    1.0820852E+00   -4.9016938E+00    3.0021842E-01   -7.0131623E-01   -2.1243505E+03    3.7447251E+00    3.8437603E-02
    1.7730000E+01    2.0256996E-01   -2.7056819E+00   -2.2031618E+00    7.9649550E-01   -4.5699639E+01    3.0010224E-03    2.4085747E+00   -1.3207156E+01    6.0643886E-01    1.0803634E+00   -4.9049590E+00    2.9766147E-01   -6.9003668E-01   -2.1241585E+03    3.7445616E+00    4.0133654E-02
    1.7910000E+01    2.0008529E-01   -2.7076580E+00   -2.1956977E+00    7.9581555E-01   -4.5683744E+01    3.0010039E-03    2.4126733E+00   -1.3205010E+01    6.0582137E-01    1.0801727E+00   -4.9094599E+00    2.9517680E-01   -6.8064834E-01   -2.1239705E+03    3.7444796E+00    4.2522961E-02
