# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.9678197E-03    1.0000000E-04    2.9346216E-04    2.9558668E-04    3.2460549E-04    6.0666127E-09    8.8764671E-05    2.1472600E-03    3.3746522E-04    3.5575433E-07    1.5454653E-10    1.1603140E-14    1.0000000E-14    2.2441111E-06    2.7930828E-04    1.0000000E-14    7.1933777E-03    1.0000000E-30
    1.4490000E+01   -1.9746646E-03    1.0000000E-04    2.9371858E-04    2.9428794E-04    3.4041082E-04    6.1087481E-09    8.8202150E-05    2.1509945E-03    3.3740573E-04    3.5575416E-07    1.4883180E-10    1.1147338E-14    1.0000000E-14    2.4474765E-06    2.7620186E-04    1.0000000E-14    7.1965715E-03    1.0000000E-30
    1.4670000E+01   -1.9814498E-03    1.0000000E-04    2.9397130E-04    2.9344786E-04    3.5593773E-04    6.1567448E-09    8.7644615E-05    2.1547060E-03    3.3734900E-04    3.5575399E-07    1.4332012E-10    1.0708734E-14    1.0000000E-14    2.6508080E-06    2.7274799E-04    1.0000000E-14    7.1997653E-03    1.0000000E-30
    1.4850000E+01   -1.9881759E-03    1.0000000E-04    2.9421960E-04    2.9320580E-04    3.7102132E-04    6.2111488E-09    8.7092091E-05    2.1583965E-03    3.3729503E-04    3.5575380E-07    1.3800727E-10    1.0286940E-14    1.0000000E-14    2.8541073E-06    2.6889039E-04    1.0000000E-14    7.2029591E-03    1.0000000E-30
    1.5030000E+01   -1.9948435E-03    1.0000000E-04    2.9446286E-04    2.9368130E-04    3.8551605E-04    6.2723970E-09    8.6544598E-05    2.1620684E-03    3.3724383E-04    3.5575358E-07    1.3288966E-10    9.8816064E-15    1.0000000E-14    3.0573759E-06    2.6458289E-04    1.0000000E-14    7.2061528E-03    1.0000000E-30
    1.5210000E+01   -2.0014532E-03    1.0000000E-04    2.9470058E-04    2.9496026E-04    3.9930076E-04    6.3407940E-09    8.6002158E-05    2.1657248E-03    3.3719543E-04    3.5575334E-07    1.2796440E-10    9.4924352E-15    1.0000000E-14    3.2606156E-06    2.5980071E-04    1.0000000E-14    7.2093466E-03    1.0000000E-30
    1.5390000E+01   -2.0080057E-03    1.0000000E-04    2.9493237E-04    2.9708495E-04    4.1228178E-04    6.4164921E-09    8.5464793E-05    2.1693695E-03    3.3714985E-04    3.5575308E-07    1.2322945E-10    9.1191879E-15    1.0000000E-14    3.4638282E-06    2.5454895E-04    1.0000000E-14    7.2125403E-03    1.0000000E-30
    1.5570000E+01   -2.0145016E-03    1.0000000E-04    2.9515802E-04    3.0004937E-04    4.2439383E-04    6.4994776E-09    8.4932524E-05    2.1730072E-03    3.3710709E-04    3.5575278E-07    1.1868376E-10    8.7616985E-15    1.0000000E-14    3.6670153E-06    2.4886671E-04    1.0000000E-14    7.2157341E-03    1.0000000E-30
    1.5750000E+01   -2.0209419E-03    1.0000000E-04    2.9537744E-04    3.0380058E-04    4.3559894E-04    6.5895628E-09    8.4405372E-05    2.1766437E-03    3.3706719E-04    3.5575244E-07    1.1432748E-10    8.4198900E-15    1.0000000E-14    3.8701786E-06    2.4282639E-04    1.0000000E-14    7.2189278E-03    1.0000000E-30
    1.5930000E+01   -2.0273273E-03    1.0000000E-04    2.9559068E-04    3.0824530E-04    4.4588353E-04    6.6863855E-09    8.3883364E-05    2.1802865E-03    3.3703017E-04    3.5575207E-07    1.1016225E-10    8.0937942E-15    1.0000000E-14    4.0733200E-06    2.3652849E-04    1.0000000E-14    7.2221216E-03    1.0000000E-30
    1.6110000E+01   -2.0336591E-03    1.0000000E-04    2.9579791E-04    3.1326023E-04    4.5525430E-04    6.7894121E-09    8.3366527E-05    2.1839450E-03    3.3699603E-04    3.5575167E-07    1.0619147E-10    7.7835771E-15    1.0000000E-14    4.2764412E-06    2.3009339E-04    1.0000000E-14    7.2253153E-03    1.0000000E-30
    1.6290000E+01   -2.0399384E-03    1.0000000E-04    2.9599938E-04    3.1870438E-04    4.6373327E-04    6.8979443E-09    8.2854898E-05    2.1876309E-03    3.3696482E-04    3.5575123E-07    1.0242074E-10    7.4895698E-15    1.0000000E-14    4.4795439E-06    2.2365162E-04    1.0000000E-14    7.2285090E-03    1.0000000E-30
    1.6470000E+01   -2.0461668E-03    1.0000000E-04    2.9619540E-04    3.2443144E-04    4.7135262E-04    7.0111247E-09    8.2348521E-05    2.1913590E-03    3.3693655E-04    3.5575076E-07    9.8858396E-11    7.2123068E-15    1.0000000E-14    4.6826300E-06    2.1733401E-04    1.0000000E-14    7.2317027E-03    1.0000000E-30
    1.6650000E+01   -2.0523461E-03    1.0000000E-04    2.9638630E-04    3.3030102E-04    4.7814963E-04    7.1279407E-09    8.1847453E-05    2.1951478E-03    3.3691125E-04    3.5575025E-07    9.5516097E-11    6.9525751E-15    1.0000000E-14    4.8857012E-06    2.1126301E-04    1.0000000E-14    7.2348964E-03    1.0000000E-30
    1.6830000E+01   -2.0584785E-03    1.0000000E-04    2.9657244E-04    3.3618780E-04    4.8416222E-04    7.2472221E-09    8.1351768E-05    2.1990211E-03    3.3688894E-04    3.5574972E-07    9.2409727E-11    6.7114767E-15    1.0000000E-14    5.0887594E-06    2.0554597E-04    1.0000000E-14    7.2380901E-03    1.0000000E-30
    1.7010000E+01   -2.0645668E-03    1.0000000E-04    2.9675416E-04    3.4198791E-04    4.8942522E-04    7.3676301E-09    8.0861561E-05    2.2030083E-03    3.3686964E-04    3.5574915E-07    8.9560461E-11    6.4905091E-15    1.0000000E-14    5.2918063E-06    2.0027050E-04    1.0000000E-14    7.2412839E-03    1.0000000E-30
    1.7190000E+01   -2.0706142E-03    1.0000000E-04    2.9693177E-04    3.4762278E-04    4.9396746E-04    7.4876341E-09    8.0376960E-05    2.2071471E-03    3.3685338E-04    3.5574856E-07    8.6996204E-11    6.2916709E-15    1.0000000E-14    5.4948439E-06    1.9550229E-04    1.0000000E-14    7.2444776E-03    1.0000000E-30
    1.7370000E+01   -2.0766251E-03    1.0000000E-04    2.9710560E-04    3.5304037E-04    4.9780997E-04    7.6054738E-09    7.9898127E-05    2.2114848E-03    3.3684018E-04    3.5574793E-07    8.4753491E-11    6.1176033E-15    1.0000000E-14    5.6978740E-06    1.9128480E-04    1.0000000E-14    7.2476713E-03    1.0000000E-30
    1.7550000E+01   -2.0826043E-03    1.0000000E-04    2.9727592E-04    3.5821430E-04    5.0096500E-04    7.7191037E-09    7.9425278E-05    2.2160812E-03    3.3683007E-04    3.5574728E-07    8.2880053E-11    5.9717801E-15    1.0000000E-14    5.9008966E-06    1.8764070E-04    1.0000000E-14    7.2508649E-03    1.0000000E-30
    1.7730000E+01   -2.0885561E-03    1.0000000E-04    2.9744296E-04    3.6313965E-04    5.0343611E-04    7.8260911E-09    7.8958872E-05    2.2210092E-03    3.3682307E-04    3.5574659E-07    8.1438440E-11    5.8587792E-15    1.0000000E-14    6.1038273E-06    1.8457490E-04    1.0000000E-14    7.2540572E-03    1.0000000E-30
    1.7910000E+01   -2.0943687E-03    1.0000000E-04    2.9760381E-04    3.6774527E-04    5.0521075E-04    7.9219207E-09    7.8508269E-05    2.2262449E-03    3.3681922E-04    3.5574589E-07    8.0516784E-11    5.7851737E-15    1.0000000E-14    6.3025708E-06    1.8210647E-04    1.0000000E-14    7.2571836E-03    1.0000000E-30
