# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.9361952E+00   -6.9172940E+00   -3.9999999E+00   -3.6324939E+00   -3.6145351E+00   -3.9867616E+00   -1.1675693E+01   -3.7785485E+00   -3.3586959E+00   -3.4675600E+00   -6.4487940E+00   -9.4248024E+00   -1.7636607E+01   -1.4000000E+01   -1.4000000E+01   -3.6976696E+00   -1.4000000E+01   -2.2264864E+00   -3.0000000E+01   -2.8456486E+00   -9.3499793E+00   -8.4552877E+00   -1.0189108E+01   -1.2047202E+01   -1.2980795E+01   -2.1384565E+01   -3.0143415E+01   -7.5088871E+00   -6.3120632E+00   -1.1032141E+01   -1.3901429E+01   -9.6292002E+00   -9.3538593E+00   -6.2506719E+00
    7.1100000E+00    6.9512563E+00   -6.9322307E+00   -3.9999999E+00   -3.6277727E+00   -3.6069125E+00   -3.9889638E+00   -1.1723159E+01   -3.7840319E+00   -3.3682316E+00   -3.4676567E+00   -6.4487961E+00   -9.4545938E+00   -1.7680663E+01   -1.4000000E+01   -1.4000000E+01   -3.6889111E+00   -1.4000000E+01   -2.2126923E+00   -3.0000000E+01   -2.8399790E+00   -9.3683096E+00   -8.4434958E+00   -1.0222079E+01   -1.2062331E+01   -1.3010356E+01   -2.1415468E+01   -3.0189026E+01   -7.4936826E+00   -6.2909123E+00   -1.1041886E+01   -1.3925882E+01   -9.6538623E+00   -9.3285489E+00   -6.2405668E+00
    7.2900000E+00    6.9662094E+00   -6.9470625E+00   -3.9999999E+00   -3.6232321E+00   -3.5995283E+00   -3.9911235E+00   -1.1770048E+01   -3.7896235E+00   -3.3778173E+00   -3.4677538E+00   -6.4487982E+00   -9.4841741E+00   -1.7724422E+01   -1.4000000E+01   -1.4000000E+01   -3.6804436E+00   -1.4000000E+01   -2.1993228E+00   -3.0000000E+01   -2.8344707E+00   -9.3862544E+00   -8.4315344E+00   -1.0254566E+01   -1.2077348E+01   -1.3039713E+01   -2.1446135E+01   -3.0234303E+01   -7.4785894E+00   -6.2700404E+00   -1.1051674E+01   -1.3950280E+01   -9.6784617E+00   -9.3036851E+00   -6.2307970E+00
    7.4700000E+00    6.9810641E+00   -6.9617987E+00   -3.9999999E+00   -3.6188619E+00   -3.5923705E+00   -3.9932418E+00   -1.1816410E+01   -3.7953122E+00   -3.3874553E+00   -3.4678514E+00   -6.4488003E+00   -9.5135618E+00   -1.7767911E+01   -1.4000000E+01   -1.4000000E+01   -3.6722512E+00   -1.4000000E+01   -2.1863527E+00   -3.0000000E+01   -2.8291163E+00   -9.4038463E+00   -8.4194169E+00   -1.0286612E+01   -1.2092261E+01   -1.3068887E+01   -2.1476584E+01   -3.0279276E+01   -7.4635978E+00   -6.2494302E+00   -1.1061505E+01   -1.3974635E+01   -9.7030103E+00   -9.2792409E+00   -6.2213452E+00
    7.6500000E+00    6.9958291E+00   -6.9764480E+00   -3.9999999E+00   -3.6146526E+00   -3.5854279E+00   -3.9953196E+00   -1.1862291E+01   -3.8010876E+00   -3.3971477E+00   -3.4679494E+00   -6.4488024E+00   -9.5427745E+00   -1.7811156E+01   -1.4000000E+01   -1.4000000E+01   -3.6643193E+00   -1.4000000E+01   -2.1737588E+00   -3.0000000E+01   -2.8239090E+00   -9.4211153E+00   -8.4071558E+00   -1.0318254E+01   -1.2107080E+01   -1.3097893E+01   -2.1506834E+01   -3.0323970E+01   -7.4486989E+00   -6.2290658E+00   -1.1071384E+01   -1.3998958E+01   -9.7275192E+00   -9.2551913E+00   -6.2121953E+00
    7.8300000E+00    7.0105126E+00   -6.9910184E+00   -3.9999999E+00   -3.6105954E+00   -3.5786904E+00   -3.9973545E+00   -1.1907734E+01   -3.8069419E+00   -3.4068962E+00   -3.4680479E+00   -6.4488044E+00   -9.5718283E+00   -1.7854181E+01   -1.4000000E+01   -1.4000000E+01   -3.6566349E+00   -1.4000000E+01   -2.1615252E+00   -3.0000000E+01   -2.8188423E+00   -9.4380875E+00   -8.3947610E+00   -1.0349526E+01   -1.2121814E+01   -1.3126747E+01   -2.1536902E+01   -3.0368411E+01   -7.4338845E+00   -6.2089323E+00   -1.1081311E+01   -1.4023258E+01   -9.7519986E+00   -9.2315131E+00   -6.2033323E+00
    8.0100000E+00    7.0251222E+00   -7.0055176E+00   -3.9999999E+00   -3.6066778E+00   -3.5721629E+00   -3.9991867E+00   -1.1952696E+01   -3.8129468E+00   -3.4167025E+00   -3.4681469E+00   -6.4488064E+00   -9.6007352E+00   -1.7897008E+01   -1.4000000E+01   -1.4000000E+01   -3.6492066E+00   -1.4000000E+01   -2.1498695E+00   -3.0000000E+01   -2.8139104E+00   -9.4547062E+00   -8.3821606E+00   -1.0380380E+01   -1.2136466E+01   -1.3155465E+01   -2.1566800E+01   -3.0412621E+01   -7.4191470E+00   -6.1890161E+00   -1.1091286E+01   -1.4047545E+01   -9.7764546E+00   -9.2081802E+00   -6.1947376E+00
    8.1900000E+00    7.0397660E+00   -7.0200569E+00   -3.9999999E+00   -3.6026683E+00   -3.5664715E+00   -3.9933344E+00   -1.1994811E+01   -3.8231548E+00   -3.4266381E+00   -3.4682469E+00   -6.4488084E+00   -9.5927613E+00   -1.7940003E+01   -1.4000000E+01   -1.4000000E+01   -3.6429466E+00   -1.4000000E+01   -2.1496737E+00   -3.0000000E+01   -2.8090803E+00   -9.4683614E+00   -8.3665283E+00   -1.0408324E+01   -1.2114184E+01   -1.3184290E+01   -2.1559765E+01   -3.0456925E+01   -7.4043820E+00   -6.1691876E+00   -1.1064416E+01   -1.4072014E+01   -9.7641059E+00   -9.1848162E+00   -6.1861393E+00
    8.3700000E+00    7.0544079E+00   -7.0345967E+00   -3.9999999E+00   -3.5987941E+00   -3.5609389E+00   -3.9875927E+00   -1.2035551E+01   -3.8332379E+00   -3.4366948E+00   -3.4683481E+00   -6.4488103E+00   -9.6216059E+00   -1.7983002E+01   -1.4000000E+01   -1.4000000E+01   -3.6368568E+00   -1.4000000E+01   -2.1494779E+00   -3.0000000E+01   -2.8043757E+00   -9.4806283E+00   -8.3495113E+00   -1.0434886E+01   -1.2128715E+01   -1.3213109E+01   -2.1589528E+01   -3.0501204E+01   -7.3896215E+00   -6.1494939E+00   -1.1074479E+01   -1.4096593E+01   -9.7886914E+00   -9.1617124E+00   -6.1777968E+00
    8.5500000E+00    7.0689989E+00   -7.0490878E+00   -3.9999999E+00   -3.5950507E+00   -3.5555729E+00   -3.9819570E+00   -1.2076233E+01   -3.8431934E+00   -3.4468190E+00   -3.4684498E+00   -6.4488121E+00   -9.6504976E+00   -1.8025868E+01   -1.4000000E+01   -1.4000000E+01   -3.6309136E+00   -1.4000000E+01   -2.1492822E+00   -3.0000000E+01   -2.7997922E+00   -9.4929198E+00   -8.3326208E+00   -1.0461428E+01   -1.2143337E+01   -1.3241837E+01   -2.1619318E+01   -3.0545323E+01   -7.3749144E+00   -6.1299796E+00   -1.1084749E+01   -1.4121191E+01   -9.8134355E+00   -9.1389090E+00   -6.1697011E+00
    8.7300000E+00    7.0835450E+00   -7.0635361E+00   -3.9999999E+00   -3.5914328E+00   -3.5503961E+00   -3.9764218E+00   -1.2116884E+01   -3.8530198E+00   -3.4570122E+00   -3.4685520E+00   -6.4488140E+00   -9.6793034E+00   -1.8068619E+01   -1.4000000E+01   -1.4000000E+01   -3.6250759E+00   -1.4000000E+01   -2.1490866E+00   -3.0000000E+01   -2.7953249E+00   -9.5052544E+00   -8.3158631E+00   -1.0487977E+01   -1.2157912E+01   -1.3270484E+01   -2.1649004E+01   -3.0589300E+01   -7.3602546E+00   -6.1106335E+00   -1.1095082E+01   -1.4145816E+01   -9.8382007E+00   -9.1163898E+00   -6.1618424E+00
    8.9100000E+00    7.0980518E+00   -7.0779472E+00   -3.9999999E+00   -3.5879350E+00   -3.5454533E+00   -3.9709811E+00   -1.2157535E+01   -3.8627157E+00   -3.4672756E+00   -3.4686546E+00   -6.4488159E+00   -9.7080335E+00   -1.8111271E+01   -1.4000000E+01   -1.4000000E+01   -3.6192780E+00   -1.4000000E+01   -2.1488911E+00   -3.0000000E+01   -2.7909695E+00   -9.5176504E+00   -8.2992456E+00   -1.0514554E+01   -1.2172443E+01   -1.3299062E+01   -2.1678596E+01   -3.0633152E+01   -7.3456366E+00   -6.0914456E+00   -1.1105480E+01   -1.4170474E+01   -9.8629932E+00   -9.0941396E+00   -6.1542110E+00
    9.0900000E+00    7.1125239E+00   -7.0923256E+00   -3.9999999E+00   -3.5845520E+00   -3.5408098E+00   -3.9656280E+00   -1.2198213E+01   -3.8722800E+00   -3.4776098E+00   -3.4687578E+00   -6.4488177E+00   -9.7366973E+00   -1.8153837E+01   -1.4000000E+01   -1.4000000E+01   -3.6134313E+00   -1.4000000E+01   -2.1486957E+00   -3.0000000E+01   -2.7867218E+00   -9.5301268E+00   -8.2827778E+00   -1.0541183E+01   -1.2186936E+01   -1.3327580E+01   -2.1708104E+01   -3.0676894E+01   -7.3310554E+00   -6.0724067E+00   -1.1115943E+01   -1.4195171E+01   -9.8878184E+00   -9.0721443E+00   -6.1467976E+00
    9.2700000E+00    7.1269652E+00   -7.1066752E+00   -3.9999999E+00   -3.5812786E+00   -3.5365416E+00   -3.9603539E+00   -1.2238945E+01   -3.8817119E+00   -3.4880147E+00   -3.4688615E+00   -6.4488195E+00   -9.7653024E+00   -1.8196329E+01   -1.4000000E+01   -1.4000000E+01   -3.6074376E+00   -1.4000000E+01   -2.1485003E+00   -3.0000000E+01   -2.7825779E+00   -9.5427022E+00   -8.2664706E+00   -1.0567887E+01   -1.2201395E+01   -1.3356045E+01   -2.1737536E+01   -3.0720536E+01   -7.3165072E+00   -6.0535088E+00   -1.1126471E+01   -1.4219910E+01   -9.9126803E+00   -9.0503910E+00   -6.1395931E+00
    9.4500000E+00    7.1413785E+00   -7.1209988E+00   -3.9999999E+00   -3.5781098E+00   -3.5327165E+00   -3.9551476E+00   -1.2279750E+01   -3.8910104E+00   -3.4984895E+00   -3.4689656E+00   -6.4488213E+00   -9.7938544E+00   -1.8238754E+01   -1.4000000E+01   -1.4000000E+01   -3.6012118E+00   -1.4000000E+01   -2.1483051E+00   -3.0000000E+01   -2.7785340E+00   -9.5553927E+00   -8.2503343E+00   -1.0594685E+01   -1.2215824E+01   -1.3384462E+01   -2.1766898E+01   -3.0764089E+01   -7.3019891E+00   -6.0347453E+00   -1.1137063E+01   -1.4244692E+01   -9.9375810E+00   -9.0288681E+00   -6.1325890E+00
    9.6300000E+00    7.1557655E+00   -7.1352978E+00   -3.9999999E+00   -3.5750408E+00   -3.5293743E+00   -3.9499918E+00   -1.2320644E+01   -3.9001752E+00   -3.5090324E+00   -3.4690703E+00   -6.4488231E+00   -9.8223564E+00   -1.8281117E+01   -1.4000000E+01   -1.4000000E+01   -3.5947065E+00   -1.4000000E+01   -2.1481099E+00   -3.0000000E+01   -2.7745866E+00   -9.5682100E+00   -8.2343777E+00   -1.0621589E+01   -1.2230222E+01   -1.3412835E+01   -2.1796194E+01   -3.0807556E+01   -7.2874996E+00   -6.0161108E+00   -1.1147719E+01   -1.4269519E+01   -9.9625202E+00   -9.0075659E+00   -6.1257770E+00
    9.8100000E+00    7.1701261E+00   -7.1495723E+00   -3.9999999E+00   -3.5720671E+00   -3.5265129E+00   -3.9448588E+00   -1.2361633E+01   -3.9092055E+00   -3.5196399E+00   -3.4691755E+00   -6.4488248E+00   -9.8508082E+00   -1.8323417E+01   -1.4000000E+01   -1.4000000E+01   -3.5879289E+00   -1.4000000E+01   -2.1479149E+00   -3.0000000E+01   -2.7707324E+00   -9.5811605E+00   -8.2186071E+00   -1.0648606E+01   -1.2244591E+01   -1.3441163E+01   -2.1825423E+01   -3.0850937E+01   -7.2730384E+00   -5.9976019E+00   -1.1158434E+01   -1.4294386E+01   -9.9874947E+00   -8.9864765E+00   -6.1191494E+00
    9.9900000E+00    7.1844583E+00   -7.1638202E+00   -3.9999999E+00   -3.5691844E+00   -3.5240840E+00   -3.9397017E+00   -1.2402715E+01   -3.9181008E+00   -3.5303070E+00   -3.4692812E+00   -6.4488266E+00   -9.8792061E+00   -1.8365648E+01   -1.4000000E+01   -1.4000000E+01   -3.5809456E+00   -1.4000000E+01   -2.1477199E+00   -3.0000000E+01   -2.7669681E+00   -9.5942460E+00   -8.2030282E+00   -1.0675735E+01   -1.2258929E+01   -1.3469442E+01   -2.1854583E+01   -3.0894227E+01   -7.2586077E+00   -5.9792173E+00   -1.1169204E+01   -1.4319286E+01   -1.0012497E+01   -8.9655944E+00   -6.1126987E+00
    1.0170000E+01    7.1987577E+00   -7.1780370E+00   -3.9999999E+00   -3.5663886E+00   -3.5220012E+00   -3.9344422E+00   -1.2443880E+01   -3.9268608E+00   -3.5410261E+00   -3.4693874E+00   -6.4488283E+00   -9.9075410E+00   -1.8407797E+01   -1.4000000E+01   -1.4000000E+01   -3.5738725E+00   -1.4000000E+01   -2.1475250E+00   -3.0000000E+01   -2.7632907E+00   -9.6074667E+00   -8.1876500E+00   -1.0702973E+01   -1.2273230E+01   -1.3497663E+01   -2.1883664E+01   -3.0937413E+01   -7.2442118E+00   -5.9609582E+00   -1.1180020E+01   -1.4344207E+01   -1.0037516E+01   -8.9449169E+00   -6.1064177E+00
    1.0350000E+01    7.2130167E+00   -7.1922153E+00   -3.9999999E+00   -3.5636756E+00   -3.5201572E+00   -3.9289554E+00   -1.2485117E+01   -3.9354849E+00   -3.5517867E+00   -3.4694942E+00   -6.4488300E+00   -9.9357978E+00   -1.8449841E+01   -1.4000000E+01   -1.4000000E+01   -3.5668557E+00   -1.4000000E+01   -2.1473302E+00   -3.0000000E+01   -2.7596972E+00   -9.6208251E+00   -8.1724904E+00   -1.0730314E+01   -1.2287489E+01   -1.3525812E+01   -2.1912652E+01   -3.0980472E+01   -7.2298583E+00   -5.9428295E+00   -1.1190873E+01   -1.4369132E+01   -1.0062533E+01   -8.9244444E+00   -6.1002993E+00
    1.0530000E+01    7.2272237E+00   -7.2063435E+00   -3.9999999E+00   -3.5610414E+00   -3.5184449E+00   -3.9230508E+00   -1.2526412E+01   -3.9439726E+00   -3.5625742E+00   -3.4696015E+00   -6.4488317E+00   -9.9639536E+00   -1.8491746E+01   -1.4000000E+01   -1.4000000E+01   -3.5600501E+00   -1.4000000E+01   -2.1471355E+00   -3.0000000E+01   -2.7561847E+00   -9.6343313E+00   -8.1575826E+00   -1.0757758E+01   -1.2301692E+01   -1.3553865E+01   -2.1941521E+01   -3.1023368E+01   -7.2155589E+00   -5.9248401E+00   -1.1201748E+01   -1.4394034E+01   -1.0087522E+01   -8.9041818E+00   -6.0943366E+00
    1.0710000E+01    7.2413620E+00   -7.2204049E+00   -3.9999999E+00   -3.5584821E+00   -3.5167781E+00   -3.9164546E+00   -1.2567755E+01   -3.9523233E+00   -3.5733689E+00   -3.4697093E+00   -6.4488334E+00   -9.9919750E+00   -1.8533463E+01   -1.4000000E+01   -1.4000000E+01   -3.5536009E+00   -1.4000000E+01   -2.1469409E+00   -3.0000000E+01   -2.7527505E+00   -9.6480067E+00   -8.1429815E+00   -1.0785308E+01   -1.2315824E+01   -1.3581790E+01   -2.1970239E+01   -3.1066052E+01   -7.2013306E+00   -5.9070044E+00   -1.1212625E+01   -1.4418876E+01   -1.0112446E+01   -8.8841387E+00   -6.0885225E+00
    1.0890000E+01    7.2554081E+00   -7.2343762E+00   -3.9999999E+00   -3.5559936E+00   -3.5151066E+00   -3.9087957E+00   -1.2609135E+01   -3.9605364E+00   -3.5841444E+00   -3.4698176E+00   -6.4488350E+00   -1.0019816E+01   -1.8574923E+01   -1.4000000E+01   -1.4000000E+01   -3.5476332E+00   -1.4000000E+01   -2.1467464E+00   -3.0000000E+01   -2.7493918E+00   -9.6618865E+00   -8.1287691E+00   -1.0812978E+01   -1.2329859E+01   -1.3609540E+01   -2.1998756E+01   -3.1108451E+01   -7.1871970E+00   -5.8893437E+00   -1.1223476E+01   -1.4443609E+01   -1.0137256E+01   -8.8643317E+00   -6.0828497E+00
    1.1070000E+01    7.2693301E+00   -7.2482260E+00   -3.9999999E+00   -3.5535715E+00   -3.5134239E+00   -3.8996022E+00   -1.2650537E+01   -3.9686110E+00   -3.5948659E+00   -3.4699265E+00   -6.4488366E+00   -1.0047412E+01   -1.8616033E+01   -1.4000000E+01   -1.3999999E+01   -3.5422494E+00   -1.4000000E+01   -2.1465519E+00   -3.0000000E+01   -2.7461058E+00   -9.6760176E+00   -8.1150562E+00   -1.0840784E+01   -1.2343768E+01   -1.3637053E+01   -2.2027007E+01   -3.1150469E+01   -7.1731902E+00   -5.8718880E+00   -1.1234267E+01   -1.4468167E+01   -1.0161884E+01   -8.8447851E+00   -6.0773105E+00
    1.1250000E+01    7.2830854E+00   -7.2619118E+00   -3.9999999E+00   -3.5512113E+00   -3.5117685E+00   -3.8883162E+00   -1.2691932E+01   -3.9765462E+00   -3.6054874E+00   -3.4700359E+00   -6.4488382E+00   -1.0074680E+01   -1.8656668E+01   -1.4000000E+01   -1.3999982E+01   -3.5375326E+00   -1.4000000E+01   -2.1463576E+00   -3.0000000E+01   -2.7428899E+00   -9.6904525E+00   -8.1019805E+00   -1.0868735E+01   -1.2357505E+01   -1.3664244E+01   -2.2054888E+01   -3.1191961E+01   -7.1593533E+00   -5.8546783E+00   -1.1244951E+01   -1.4492462E+01   -1.0186241E+01   -8.8255340E+00   -6.0718969E+00
    1.1430000E+01    7.2966173E+00   -7.2753774E+00   -3.9999999E+00   -3.5489084E+00   -3.5102181E+00   -3.8743322E+00   -1.2733252E+01   -3.9843406E+00   -3.6159490E+00   -3.4701458E+00   -6.4488397E+00   -1.0101507E+01   -1.8696661E+01   -1.4000000E+01   -1.3999169E+01   -3.5335523E+00   -1.4000000E+01   -2.1461633E+00   -3.0000000E+01   -2.7397412E+00   -9.7052350E+00   -8.0896992E+00   -1.0896822E+01   -1.2371014E+01   -1.3691004E+01   -2.2081504E+01   -3.1231976E+01   -7.1457435E+00   -5.8377701E+00   -1.1255467E+01   -1.4516377E+01   -1.0210210E+01   -8.8066273E+00   -6.0666004E+00
    1.1610000E+01    7.3098513E+00   -7.2885487E+00   -3.9999999E+00   -3.5466578E+00   -3.5088803E+00   -3.8570636E+00   -1.2774368E+01   -3.9919920E+00   -3.6261727E+00   -3.4702562E+00   -6.4488411E+00   -1.0127744E+01   -1.8735794E+01   -1.4000000E+01   -1.3962554E+01   -3.5303718E+00   -1.4000000E+01   -2.1459692E+00   -3.0000000E+01   -2.7366567E+00   -9.7203792E+00   -8.0783753E+00   -1.0924985E+01   -1.2384221E+01   -1.3717184E+01   -2.2071695E+01   -3.1235282E+01   -7.1324358E+00   -5.8212363E+00   -1.1265736E+01   -1.4539761E+01   -1.0233638E+01   -8.7881306E+00   -6.0614120E+00
    1.1790000E+01    7.3226905E+00   -7.3013292E+00   -3.9999999E+00   -3.5444542E+00   -3.5078804E+00   -3.8360313E+00   -1.2815044E+01   -3.9994975E+00   -3.6360578E+00   -3.4703671E+00   -6.4488424E+00   -1.0153200E+01   -1.8773779E+01   -1.4000000E+01   -1.3281061E+01   -3.5280515E+00   -1.4000000E+01   -2.1457751E+00   -3.0000000E+01   -2.7336333E+00   -9.7358415E+00   -8.0681593E+00   -1.0953085E+01   -1.2397027E+01   -1.3742593E+01   -2.1416190E+01   -3.0592512E+01   -7.1195278E+00   -5.8051725E+00   -1.1275655E+01   -1.4562416E+01   -1.0256328E+01   -8.7701323E+00   -6.0563222E+00
    1.1970000E+01    7.3350091E+00   -7.3135939E+00   -3.9999999E+00   -3.5422923E+00   -3.5073488E+00   -3.8109622E+00   -1.2854901E+01   -4.0068525E+00   -3.6454747E+00   -3.4704784E+00   -6.4488437E+00   -1.0177623E+01   -1.8810245E+01   -1.4000000E+01   -1.1698545E+01   -3.5266492E+00   -1.4000000E+01   -2.1455811E+00   -3.0000000E+01   -2.7306675E+00   -9.7514885E+00   -8.0591690E+00   -1.0980865E+01   -1.2409306E+01   -1.3766983E+01   -1.9858588E+01   -2.9047142E+01   -7.1071456E+00   -5.7897026E+00   -1.1285095E+01   -1.4584087E+01   -1.0278022E+01   -8.7527486E+00   -6.0513211E+00
    1.2150000E+01    7.3466455E+00   -7.3251813E+00   -3.9999999E+00   -3.5401674E+00   -3.5074068E+00   -3.7818787E+00   -1.2893362E+01   -4.0140492E+00   -3.6542576E+00   -3.4705903E+00   -6.4488448E+00   -1.0200691E+01   -1.8844709E+01   -1.4000000E+01   -1.0028278E+01   -3.5262155E+00   -1.4000000E+01   -2.1453872E+00   -3.0000000E+01   -2.7277560E+00   -9.7670657E+00   -8.0514734E+00   -1.1007911E+01   -1.2420896E+01   -1.3790030E+01   -1.8211834E+01   -2.7411955E+01   -7.0954516E+00   -5.7749863E+00   -1.1293889E+01   -1.4604449E+01   -1.0298394E+01   -8.7361326E+00   -6.0463995E+00
    1.2330000E+01    7.3573714E+00   -7.3358636E+00   -3.9999999E+00   -3.5381085E+00   -3.5081309E+00   -3.7494650E+00   -1.2929585E+01   -4.0210015E+00   -3.6621963E+00   -3.4707026E+00   -6.4488458E+00   -1.0221939E+01   -1.8876491E+01   -1.4000000E+01   -8.3559291E+00   -3.5267587E+00   -1.4000000E+01   -2.1451934E+00   -3.0000000E+01   -2.7249172E+00   -9.7821822E+00   -8.0451381E+00   -1.1033603E+01   -1.2431559E+01   -1.3811282E+01   -1.6561129E+01   -2.5771937E+01   -7.0846744E+00   -5.7612718E+00   -1.1301815E+01   -1.4623061E+01   -1.0316995E+01   -8.7205594E+00   -6.0416039E+00
    1.2510000E+01    7.3659256E+00   -7.3443900E+00   -3.9999999E+00   -3.5377235E+00   -3.5087373E+00   -3.7274842E+00   -1.3161351E+01   -4.0238400E+00   -3.6690707E+00   -3.4708159E+00   -6.4488464E+00   -9.9279971E+00   -1.8900180E+01   -1.4000000E+01   -6.6814548E+00   -3.5272697E+00   -1.4000000E+01   -2.1449997E+00   -3.0000000E+01   -2.7232045E+00   -9.9970596E+00   -8.2429072E+00   -1.1256939E+01   -1.2129153E+01   -1.3826541E+01   -1.4592965E+01   -2.4121502E+01   -7.0760875E+00   -5.7509094E+00   -1.0997761E+01   -1.4636736E+01   -1.0021462E+01   -8.7099398E+00   -6.0395713E+00
    1.2690000E+01    7.3745360E+00   -7.3529749E+00   -3.9999999E+00   -3.5373379E+00   -3.5096652E+00   -3.7044356E+00   -1.3194703E+01   -4.0266524E+00   -3.6760211E+00   -3.4709265E+00   -6.4488469E+00   -9.9448790E+00   -1.8925778E+01   -1.4000000E+01   -6.3850764E+00   -3.5281998E+00   -1.4000000E+01   -2.1448060E+00   -3.0000000E+01   -2.7215142E+00   -1.0013393E+01   -8.2420195E+00   -1.1281795E+01   -1.2137507E+01   -1.3843643E+01   -1.4313701E+01   -2.3851043E+01   -7.0674471E+00   -5.7405210E+00   -1.1004485E+01   -1.4652265E+01   -1.0036766E+01   -8.6992831E+00   -6.0375553E+00
    1.2870000E+01    7.3831686E+00   -7.3615843E+00   -3.9999999E+00   -3.5369515E+00   -3.5109233E+00   -3.6805344E+00   -1.3227003E+01   -4.0294610E+00   -3.6830128E+00   -3.4710339E+00   -6.4488474E+00   -9.9620370E+00   -1.8951465E+01   -1.4000000E+01   -6.2105821E+00   -3.5295469E+00   -1.4000000E+01   -2.1446125E+00   -3.0000000E+01   -2.7198457E+00   -1.0028613E+01   -8.2399741E+00   -1.1305567E+01   -1.2146108E+01   -1.3860802E+01   -1.4156576E+01   -2.3702528E+01   -7.0587870E+00   -5.7301397E+00   -1.1011472E+01   -1.4667862E+01   -1.0052358E+01   -8.6886225E+00   -6.0355549E+00
    1.3050000E+01    7.3918242E+00   -7.3702187E+00   -3.9999999E+00   -3.5365644E+00   -3.5125109E+00   -3.6560197E+00   -1.3259518E+01   -4.0322656E+00   -3.6900462E+00   -3.4711380E+00   -6.4488478E+00   -9.9792471E+00   -1.8977240E+01   -1.4000000E+01   -6.0864697E+00   -3.5313021E+00   -1.4000000E+01   -2.1444190E+00   -3.0000000E+01   -2.7181985E+00   -1.0043983E+01   -8.2380337E+00   -1.1329521E+01   -1.2154731E+01   -1.3878016E+01   -1.4049866E+01   -2.3604457E+01   -7.0501066E+00   -5.7197645E+00   -1.1018497E+01   -1.4683527E+01   -1.0068014E+01   -8.6779572E+00   -6.0335702E+00
    1.3230000E+01    7.4005029E+00   -7.3788784E+00   -3.9999999E+00   -3.5361766E+00   -3.5144159E+00   -3.6311487E+00   -1.3292192E+01   -4.0350660E+00   -3.6971216E+00   -3.4712387E+00   -6.4488482E+00   -9.9965098E+00   -1.9003104E+01   -1.4000000E+01   -5.9900761E+00   -3.5334504E+00   -1.4000000E+01   -2.1442256E+00   -3.0000000E+01   -2.7165725E+00   -1.0059451E+01   -8.2361436E+00   -1.1353602E+01   -1.2163376E+01   -1.3895287E+01   -1.3970908E+01   -2.3534167E+01   -7.0414054E+00   -5.7093942E+00   -1.1025561E+01   -1.4699258E+01   -1.0083734E+01   -8.6672867E+00   -6.0316011E+00
    1.3410000E+01    7.4092051E+00   -7.3875635E+00   -3.9999999E+00   -3.5357886E+00   -3.5166112E+00   -3.6061867E+00   -1.3324961E+01   -4.0378618E+00   -3.7042389E+00   -3.4713360E+00   -6.4488485E+00   -1.0013825E+01   -1.9029055E+01   -1.4000000E+01   -5.9112555E+00   -3.5359728E+00   -1.4000000E+01   -2.1440323E+00   -3.0000000E+01   -2.7149673E+00   -1.0074951E+01   -8.2342399E+00   -1.1377746E+01   -1.2172045E+01   -1.3912612E+01   -1.3909559E+01   -2.3481513E+01   -7.0326830E+00   -5.6990277E+00   -1.1032665E+01   -1.4715058E+01   -1.0099520E+01   -8.6566112E+00   -6.0296481E+00
    1.3590000E+01    7.4179307E+00   -7.3962735E+00   -3.9999999E+00   -3.5354008E+00   -3.5190505E+00   -3.5813967E+00   -1.3357760E+01   -4.0406526E+00   -3.7113980E+00   -3.4714298E+00   -6.4488488E+00   -1.0031192E+01   -1.9055091E+01   -1.4000000E+01   -5.8445798E+00   -3.5388498E+00   -1.4000000E+01   -2.1438391E+00   -3.0000000E+01   -2.7133825E+00   -1.0090421E+01   -8.2322590E+00   -1.1401888E+01   -1.2180736E+01   -1.3929992E+01   -1.3860391E+01   -2.3441069E+01   -7.0239393E+00   -5.6886642E+00   -1.1039808E+01   -1.4730924E+01   -1.0115370E+01   -8.6459311E+00   -6.0277119E+00
    1.3770000E+01    7.4266791E+00   -7.4050079E+00   -3.9999999E+00   -3.5350139E+00   -3.5216618E+00   -3.5570298E+00   -1.3390522E+01   -4.0434382E+00   -3.7185986E+00   -3.4715203E+00   -6.4488491E+00   -1.0048610E+01   -1.9081209E+01   -1.4000000E+01   -5.7868025E+00   -3.5420686E+00   -1.4000000E+01   -2.1436460E+00   -3.0000000E+01   -2.7118180E+00   -1.0105798E+01   -8.2301387E+00   -1.1425965E+01   -1.2189451E+01   -1.3947425E+01   -1.3820159E+01   -2.3409587E+01   -7.0151742E+00   -5.6783027E+00   -1.1046992E+01   -1.4746857E+01   -1.0131285E+01   -8.6352474E+00   -6.0257934E+00
