# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -3.8922602E-03    1.0000000E-04    6.3988099E-04    5.8952658E-04    5.1856474E-04    2.7376168E-09    1.1100419E-04    4.9491445E-03    3.4175798E-04    3.5552969E-07    6.3525363E-09    1.2577826E-13    1.0000000E-14    3.6282825E-06    5.5865150E-04    1.0000000E-14    1.1189661E-02    1.0000000E-30
    1.4490000E+01   -3.9100357E-03    1.0000000E-04    6.4064338E-04    5.8919426E-04    5.3888837E-04    2.7460321E-09    1.1015519E-04    4.9634772E-03    3.4174561E-04    3.5552827E-07    6.2743578E-09    1.2403958E-13    1.0000000E-14    3.9580337E-06    5.5765839E-04    1.0000000E-14    1.1194771E-02    1.0000000E-30
    1.4670000E+01   -3.9277488E-03    1.0000000E-04    6.4139832E-04    5.8915071E-04    5.5826562E-04    2.7562412E-09    1.0932053E-04    4.9778860E-03    3.4173375E-04    3.5552683E-07    6.1989847E-09    1.2236449E-13    1.0000000E-14    4.2877750E-06    5.5682216E-04    1.0000000E-14    1.1199880E-02    1.0000000E-30
    1.4850000E+01   -3.9454009E-03    1.0000000E-04    6.4214569E-04    5.8945205E-04    5.7660804E-04    2.7681842E-09    1.0850011E-04    4.9923753E-03    3.4172240E-04    3.5552534E-07    6.1263785E-09    1.2075194E-13    1.0000000E-14    4.6175067E-06    5.5613176E-04    1.0000000E-14    1.1204990E-02    1.0000000E-30
    1.5030000E+01   -3.9629935E-03    1.0000000E-04    6.4288539E-04    5.9016273E-04    5.9385395E-04    2.7817978E-09    1.0769383E-04    5.0069494E-03    3.4171155E-04    3.5552381E-07    6.0565029E-09    1.1920087E-13    1.0000000E-14    4.9472294E-06    5.5555439E-04    1.0000000E-14    1.1210099E-02    1.0000000E-30
    1.5210000E+01   -3.9805283E-03    1.0000000E-04    6.4361739E-04    5.9135663E-04    6.0996650E-04    2.7970199E-09    1.0690156E-04    5.0216127E-03    3.4170122E-04    3.5552224E-07    5.9893231E-09    1.1771027E-13    1.0000000E-14    5.2769436E-06    5.5503536E-04    1.0000000E-14    1.1215208E-02    1.0000000E-30
    1.5390000E+01   -3.9980067E-03    1.0000000E-04    6.4434171E-04    5.9311687E-04    6.2493072E-04    2.8137925E-09    1.0612321E-04    5.0363700E-03    3.4169139E-04    3.5552062E-07    5.9248067E-09    1.1627914E-13    1.0000000E-14    5.6066499E-06    5.5449979E-04    1.0000000E-14    1.1220318E-02    1.0000000E-30
    1.5570000E+01   -4.0154302E-03    1.0000000E-04    6.4505842E-04    5.9553370E-04    6.3875002E-04    2.8320642E-09    1.0535864E-04    5.0512258E-03    3.4168207E-04    3.5551897E-07    5.8629236E-09    1.1490649E-13    1.0000000E-14    5.9363488E-06    5.5385646E-04    1.0000000E-14    1.1225427E-02    1.0000000E-30
    1.5750000E+01   -4.0328005E-03    1.0000000E-04    6.4576761E-04    5.9870069E-04    6.5144229E-04    2.8517904E-09    1.0460776E-04    5.0661850E-03    3.4167326E-04    3.5551727E-07    5.8036457E-09    1.1359142E-13    1.0000000E-14    6.2660408E-06    5.5300359E-04    1.0000000E-14    1.1230536E-02    1.0000000E-30
    1.5930000E+01   -4.0501190E-03    1.0000000E-04    6.4646940E-04    6.0270931E-04    6.6303583E-04    2.8729329E-09    1.0387044E-04    5.0812525E-03    3.4166496E-04    3.5551554E-07    5.7469476E-09    1.1233305E-13    1.0000000E-14    6.5957264E-06    5.5183625E-04    1.0000000E-14    1.1235646E-02    1.0000000E-30
    1.6110000E+01   -4.0673873E-03    1.0000000E-04    6.4716395E-04    6.0764269E-04    6.7356535E-04    2.8954586E-09    1.0314657E-04    5.0964335E-03    3.4165717E-04    3.5551376E-07    5.6928063E-09    1.1113055E-13    1.0000000E-14    6.9254063E-06    5.5025468E-04    1.0000000E-14    1.1240755E-02    1.0000000E-30
    1.6290000E+01   -4.0846069E-03    1.0000000E-04    6.4785145E-04    6.1356925E-04    6.8306799E-04    2.9193378E-09    1.0243604E-04    5.1117329E-03    3.4164990E-04    3.5551195E-07    5.6412011E-09    1.0998320E-13    1.0000000E-14    7.2550808E-06    5.4817259E-04    1.0000000E-14    1.1245864E-02    1.0000000E-30
    1.6470000E+01   -4.1017796E-03    1.0000000E-04    6.4853210E-04    6.2053704E-04    6.9157961E-04    2.9445420E-09    1.0173873E-04    5.1271563E-03    3.4164315E-04    3.5551010E-07    5.5921144E-09    1.0889030E-13    1.0000000E-14    7.5847505E-06    5.4552470E-04    1.0000000E-14    1.1250974E-02    1.0000000E-30
    1.6650000E+01   -4.1189070E-03    1.0000000E-04    6.4920611E-04    6.2856954E-04    6.9913144E-04    2.9710431E-09    1.0105454E-04    5.1427091E-03    3.4163691E-04    3.5550822E-07    5.5455311E-09    1.0785126E-13    1.0000000E-14    7.9144161E-06    5.4227261E-04    1.0000000E-14    1.1256083E-02    1.0000000E-30
    1.6830000E+01   -4.1359906E-03    1.0000000E-04    6.4987373E-04    6.3766342E-04    7.0574711E-04    2.9988122E-09    1.0038336E-04    5.1583968E-03    3.4163119E-04    3.5550630E-07    5.5014389E-09    1.0686555E-13    1.0000000E-14    8.2440779E-06    5.3840857E-04    1.0000000E-14    1.1261193E-02    1.0000000E-30
    1.7010000E+01   -4.1530323E-03    1.0000000E-04    6.5053520E-04    6.4778841E-04    7.1144021E-04    3.0278197E-09    9.9725079E-05    5.1742254E-03    3.4162599E-04    3.5550435E-07    5.4598284E-09    1.0593274E-13    1.0000000E-14    8.5737365E-06    5.3395678E-04    1.0000000E-14    1.1266302E-02    1.0000000E-30
    1.7190000E+01   -4.1700336E-03    1.0000000E-04    6.5119078E-04    6.5888926E-04    7.1621252E-04    3.0580355E-09    9.9079592E-05    5.1902006E-03    3.4162131E-04    3.5550236E-07    5.4206930E-09    1.0505245E-13    1.0000000E-14    8.9033925E-06    5.2897231E-04    1.0000000E-14    1.1271411E-02    1.0000000E-30
    1.7370000E+01   -4.1869964E-03    1.0000000E-04    6.5184072E-04    6.7088948E-04    7.2005294E-04    3.0894299E-09    9.8446797E-05    5.2063287E-03    3.4161715E-04    3.5550034E-07    5.3840292E-09    1.0422441E-13    1.0000000E-14    9.2330464E-06    5.2353795E-04    1.0000000E-14    1.1276521E-02    1.0000000E-30
    1.7550000E+01   -4.2039224E-03    1.0000000E-04    6.5248526E-04    6.8369627E-04    7.2293730E-04    3.1219753E-09    9.7826596E-05    5.2226158E-03    3.4161351E-04    3.5549828E-07    5.3498361E-09    1.0344843E-13    1.0000000E-14    9.5626987E-06    5.1775935E-04    1.0000000E-14    1.1281630E-02    1.0000000E-30
    1.7730000E+01   -4.2208135E-03    1.0000000E-04    6.5312466E-04    6.9720623E-04    7.2482894E-04    3.1556477E-09    9.7218891E-05    5.2390683E-03    3.4161038E-04    3.5549618E-07    5.3181159E-09    1.0272437E-13    1.0000000E-14    9.8923498E-06    5.1175903E-04    1.0000000E-14    1.1286739E-02    1.0000000E-30
    1.7910000E+01   -4.2376609E-03    1.0000000E-04    6.5375873E-04    7.1130178E-04    7.2568103E-04    3.1904054E-09    9.6623945E-05    5.2556825E-03    3.4160777E-04    3.5549404E-07    5.2888903E-09    1.0205259E-13    1.0000000E-14    1.0221796E-05    5.0567353E-04    1.0000000E-14    1.1291845E-02    1.0000000E-30
