# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    3.3121754E-01   -2.4892787E+00   -2.2419824E+00    7.7201361E-01   -4.2924147E+01    3.0208009E-03    2.6111274E+00   -1.1847003E+01    8.1099027E-01    1.5646931E+00   -5.1059041E+00    4.2630905E-01   -8.4283028E-01   -1.9344962E+03    3.8739683E+00    1.5365095E-01
    1.5570000E+01    3.2807939E-01   -2.4949226E+00   -2.2317230E+00    7.7539451E-01   -4.2886641E+01    3.0207507E-03    2.6154497E+00   -1.1849442E+01    8.0975077E-01    1.5593583E+00   -5.1075559E+00    4.2317090E-01   -8.3657403E-01   -1.9342964E+03    3.8737725E+00    1.5412169E-01
    1.5750000E+01    3.2497522E-01   -2.5002933E+00   -2.2212870E+00    7.7810006E-01   -4.2851521E+01    3.0207027E-03    2.6196094E+00   -1.1851341E+01    8.0851808E-01    1.5546041E+00   -5.1093504E+00    4.2006673E-01   -8.2987844E-01   -1.9340967E+03    3.8735905E+00    1.5484876E-01
    1.5930000E+01    3.2190544E-01   -2.5053990E+00   -2.2107022E+00    7.8019200E-01   -4.2818507E+01    3.0206571E-03    2.6236518E+00   -1.1852714E+01    8.0729459E-01    1.5504150E+00   -5.1113804E+00    4.1699695E-01   -8.2268706E-01   -1.9338970E+03    3.8734225E+00    1.5582399E-01
    1.6110000E+01    3.1887046E-01   -2.5102473E+00   -2.2000033E+00    7.8172833E-01   -4.2787356E+01    3.0206138E-03    2.6276202E+00   -1.1853576E+01    8.0608241E-01    1.5467771E+00   -5.1137354E+00    4.1396197E-01   -8.1495331E-01   -1.9336974E+03    3.8732684E+00    1.5703999E-01
    1.6290000E+01    3.1587068E-01   -2.5148452E+00   -2.1892307E+00    7.8276161E-01   -4.2757859E+01    3.0205727E-03    2.6315531E+00   -1.1853941E+01    8.0488345E-01    1.5436772E+00   -5.1164955E+00    4.1096219E-01   -8.0664547E-01   -1.9334978E+03    3.8731283E+00    1.5848982E-01
    1.6470000E+01    3.1290652E-01   -2.5191996E+00   -2.1784292E+00    7.8333741E-01   -4.2729833E+01    3.0205339E-03    2.6354828E+00   -1.1853821E+01    8.0369947E-01    1.5411027E+00   -5.1197259E+00    4.0799803E-01   -7.9775069E-01   -1.9332982E+03    3.8730021E+00    1.6016678E-01
    1.6650000E+01    3.0997835E-01   -2.5233173E+00   -2.1676458E+00    7.8349305E-01   -4.2703119E+01    3.0204972E-03    2.6394333E+00   -1.1853229E+01    8.0253212E-01    1.5390413E+00   -5.1234718E+00    4.0506987E-01   -7.8827743E-01   -1.9330987E+03    3.8728900E+00    1.6206423E-01
    1.6830000E+01    3.0708660E-01   -2.5272055E+00   -2.1569270E+00    7.8325661E-01   -4.2677576E+01    3.0204628E-03    2.6434194E+00   -1.1852177E+01    8.0138297E-01    1.5374803E+00   -5.1277555E+00    4.0217811E-01   -7.7825589E-01   -1.9328993E+03    3.8727918E+00    1.6417548E-01
    1.7010000E+01    3.0423165E-01   -2.5308710E+00   -2.1463159E+00    7.8264626E-01   -4.2653078E+01    3.0204306E-03    2.6474457E+00   -1.1850679E+01    8.0025354E-01    1.5364071E+00   -5.1325744E+00    3.9932316E-01   -7.6773648E-01   -1.9326999E+03    3.8727075E+00    1.6649381E-01
    1.7190000E+01    3.0141391E-01   -2.5343210E+00   -2.1358484E+00    7.8166992E-01   -4.2629513E+01    3.0204005E-03    2.6515069E+00   -1.1848748E+01    7.9914522E-01    1.5358091E+00   -5.1379012E+00    3.9650542E-01   -7.5678664E-01   -1.9325005E+03    3.8726373E+00    1.6901256E-01
    1.7370000E+01    2.9863377E-01   -2.5375623E+00   -2.1255505E+00    7.8032531E-01   -4.2606780E+01    3.0203725E-03    2.6555877E+00   -1.1846396E+01    7.9805936E-01    1.5356742E+00   -5.1436843E+00    3.9372528E-01   -7.4548628E-01   -1.9323012E+03    3.8725812E+00    1.7172525E-01
    1.7550000E+01    2.9589165E-01   -2.5406016E+00   -2.1154351E+00    7.7860038E-01   -4.2584790E+01    3.0203466E-03    2.6596639E+00   -1.1843636E+01    7.9699718E-01    1.5359911E+00   -5.1498506E+00    3.9098316E-01   -7.3392281E-01   -1.9321020E+03    3.8725390E+00    1.7462585E-01
    1.7730000E+01    2.9318794E-01   -2.5434448E+00   -2.1055007E+00    7.7647397E-01   -4.2563460E+01    3.0203229E-03    2.6637037E+00   -1.1840477E+01    7.9595982E-01    1.5367499E+00   -5.1563087E+00    3.8827945E-01   -7.2218597E-01   -1.9319028E+03    3.8725109E+00    1.7770893E-01
    1.7910000E+01    2.9052466E-01   -2.5460957E+00   -2.0957368E+00    7.7391907E-01   -4.2542728E+01    3.0203012E-03    2.6676664E+00   -1.1836932E+01    7.9494884E-01    1.5379410E+00   -5.1629493E+00    3.8561617E-01   -7.1037085E-01   -1.9317037E+03    3.8724968E+00    1.8096775E-01
