# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.7051264E+00   -6.6806327E+00   -3.9999999E+00   -3.3310338E+00   -3.3489474E+00   -3.9119375E+00   -1.0951146E+01   -3.6696187E+00   -2.8633912E+00   -3.4652781E+00   -6.4489717E+00   -8.4301382E+00   -1.6892598E+01   -1.4000000E+01   -1.4000000E+01   -3.4355053E+00   -1.4000000E+01   -2.0375403E+00   -3.0000000E+01   -2.5747716E+00   -9.1318788E+00   -8.6993248E+00   -9.7206834E+00   -1.1301723E+01   -1.2492909E+01   -2.0440802E+01   -2.9469859E+01   -7.7333619E+00   -6.2530000E+00   -1.0028918E+01   -1.3168413E+01   -8.3882670E+00   -9.0190833E+00   -5.6914682E+00
    7.1100000E+00    6.7150754E+00   -6.6904082E+00   -3.9999999E+00   -3.3250933E+00   -3.3406165E+00   -3.9167285E+00   -1.0977434E+01   -3.6761548E+00   -2.8672959E+00   -3.4653054E+00   -6.4489771E+00   -8.4497139E+00   -1.6920866E+01   -1.4000000E+01   -1.4000000E+01   -3.4259943E+00   -1.4000000E+01   -2.0232637E+00   -3.0000000E+01   -2.5685160E+00   -9.1396421E+00   -8.6871901E+00   -9.7377864E+00   -1.1311918E+01   -1.2511992E+01   -2.0461987E+01   -2.9500330E+01   -7.7232035E+00   -6.2361860E+00   -1.0033274E+01   -1.3182056E+01   -8.4023611E+00   -8.9971439E+00   -5.6796891E+00
    7.2900000E+00    6.7248346E+00   -6.6999974E+00   -3.9999999E+00   -3.3193485E+00   -3.3325203E+00   -3.9214793E+00   -1.1002998E+01   -3.6826998E+00   -2.8711611E+00   -3.4653325E+00   -6.4489824E+00   -8.4689137E+00   -1.6948597E+01   -1.4000000E+01   -1.4000000E+01   -3.4167693E+00   -1.4000000E+01   -2.0094415E+00   -3.0000000E+01   -2.5624148E+00   -9.1470325E+00   -8.6750622E+00   -9.7543387E+00   -1.1321915E+01   -1.2530711E+01   -2.0482764E+01   -2.9530220E+01   -7.7132390E+00   -6.2197283E+00   -1.0037579E+01   -1.3195473E+01   -8.4162184E+00   -8.9757404E+00   -5.6682520E+00
    7.4700000E+00    6.7344097E+00   -6.7094061E+00   -3.9999999E+00   -3.3137879E+00   -3.3246466E+00   -3.9261917E+00   -1.1027876E+01   -3.6892424E+00   -2.8749856E+00   -3.4653596E+00   -6.4489876E+00   -8.4877494E+00   -1.6975807E+01   -1.4000000E+01   -1.4000000E+01   -3.4078146E+00   -1.4000000E+01   -1.9960457E+00   -3.0000000E+01   -2.5564610E+00   -9.1540778E+00   -8.6629572E+00   -9.7703731E+00   -1.1331722E+01   -1.2549078E+01   -2.0503147E+01   -2.9559545E+01   -7.7034624E+00   -6.2036134E+00   -1.0041833E+01   -1.3208669E+01   -8.4298438E+00   -8.9548487E+00   -5.6571387E+00
    7.6500000E+00    6.7438060E+00   -6.7186393E+00   -3.9999999E+00   -3.3084013E+00   -3.3169841E+00   -3.9308669E+00   -1.1052102E+01   -3.6957725E+00   -2.8787682E+00   -3.4653866E+00   -6.4489929E+00   -8.5062313E+00   -1.7002511E+01   -1.4000000E+01   -1.4000000E+01   -3.3991156E+00   -1.4000000E+01   -1.9830508E+00   -3.0000000E+01   -2.5506476E+00   -9.1608030E+00   -8.6508896E+00   -9.7859198E+00   -1.1341342E+01   -1.2567101E+01   -2.0523147E+01   -2.9588323E+01   -7.6938683E+00   -6.1878288E+00   -1.0046034E+01   -1.3221649E+01   -8.4432419E+00   -8.9344466E+00   -5.6463324E+00
    7.8300000E+00    6.7530284E+00   -6.7277016E+00   -3.9999999E+00   -3.3031791E+00   -3.3095223E+00   -3.9355065E+00   -1.1075709E+01   -3.7022810E+00   -2.8825073E+00   -3.4654136E+00   -6.4489980E+00   -8.5243691E+00   -1.7028721E+01   -1.4000000E+01   -1.4000000E+01   -3.3906588E+00   -1.4000000E+01   -1.9704334E+00   -3.0000000E+01   -2.5449685E+00   -9.1672308E+00   -8.6388729E+00   -9.8010057E+00   -1.1350783E+01   -1.2584791E+01   -2.0542774E+01   -2.9616568E+01   -7.6844519E+00   -6.1723631E+00   -1.0050182E+01   -1.3234414E+01   -8.4564163E+00   -8.9145134E+00   -5.6358176E+00
    8.0100000E+00    6.7620809E+00   -6.7365973E+00   -3.9999999E+00   -3.2981121E+00   -3.3022517E+00   -3.9401056E+00   -1.1098719E+01   -3.7087634E+00   -2.8862015E+00   -3.4654405E+00   -6.4490032E+00   -8.5421703E+00   -1.7054450E+01   -1.4000000E+01   -1.4000000E+01   -3.3824325E+00   -1.4000000E+01   -1.9581798E+00   -3.0000000E+01   -2.5394177E+00   -9.1733778E+00   -8.6269147E+00   -9.8156510E+00   -1.1360047E+01   -1.2602155E+01   -2.0562038E+01   -2.9644293E+01   -7.6752087E+00   -6.1572056E+00   -1.0054275E+01   -1.3246969E+01   -8.4693693E+00   -8.8950302E+00   -5.6255794E+00
    8.1900000E+00    6.7710380E+00   -6.7454035E+00   -3.9999999E+00   -3.2928848E+00   -3.2956062E+00   -3.9348973E+00   -1.1115261E+01   -3.7219836E+00   -2.8898751E+00   -3.4654673E+00   -6.4490081E+00   -8.5239412E+00   -1.7079962E+01   -1.4000000E+01   -1.4000000E+01   -3.3752678E+00   -1.4000000E+01   -1.9579783E+00   -3.0000000E+01   -2.5339490E+00   -9.1731987E+00   -8.6088215E+00   -9.8238957E+00   -1.1333357E+01   -1.2619370E+01   -2.0545217E+01   -2.9671726E+01   -7.6660681E+00   -6.1422465E+00   -1.0022482E+01   -1.3259429E+01   -8.4463476E+00   -8.8755573E+00   -5.6152488E+00
    8.3700000E+00    6.7798544E+00   -6.7540718E+00   -3.9999999E+00   -3.2878075E+00   -3.2891156E+00   -3.9297876E+00   -1.1130492E+01   -3.7346674E+00   -2.8935244E+00   -3.4654943E+00   -6.4490131E+00   -8.5400394E+00   -1.7105059E+01   -1.4000000E+01   -1.4000000E+01   -3.3682728E+00   -1.4000000E+01   -1.9577770E+00   -3.0000000E+01   -2.5285997E+00   -9.1719695E+00   -8.5899595E+00   -9.8309587E+00   -1.1341126E+01   -1.2636298E+01   -2.0562699E+01   -2.9698708E+01   -7.6570713E+00   -6.1275566E+00   -1.0025261E+01   -1.3271709E+01   -8.4577608E+00   -8.8564914E+00   -5.6051814E+00
    8.5500000E+00    6.7885081E+00   -6.7625801E+00   -3.9999999E+00   -3.2828728E+00   -3.2827778E+00   -3.9247457E+00   -1.1145842E+01   -3.7468347E+00   -2.8971224E+00   -3.4655211E+00   -6.4490179E+00   -8.5570216E+00   -1.7129695E+01   -1.4000000E+01   -1.4000000E+01   -3.3614383E+00   -1.4000000E+01   -1.9575757E+00   -3.0000000E+01   -2.5233648E+00   -9.1711623E+00   -8.5718449E+00   -9.8382900E+00   -1.1349933E+01   -1.2652916E+01   -2.0581041E+01   -2.9725198E+01   -7.6482401E+00   -6.1131527E+00   -1.0029186E+01   -1.3283781E+01   -8.4701609E+00   -8.8378423E+00   -5.5953651E+00
    8.7300000E+00    6.7970019E+00   -6.7709309E+00   -3.9999999E+00   -3.2780738E+00   -3.2765934E+00   -3.9197628E+00   -1.1161293E+01   -3.7585053E+00   -2.9006673E+00   -3.4655479E+00   -6.4490228E+00   -8.5737290E+00   -1.7153874E+01   -1.4000000E+01   -1.4000000E+01   -3.3547496E+00   -1.4000000E+01   -1.9573745E+00   -3.0000000E+01   -2.5182398E+00   -9.1707566E+00   -8.5544516E+00   -9.8458711E+00   -1.1358617E+01   -1.2669226E+01   -2.0599086E+01   -2.9751199E+01   -7.6395718E+00   -6.0990270E+00   -1.0033093E+01   -1.3295644E+01   -8.4823851E+00   -8.8195957E+00   -5.5857885E+00
    8.9100000E+00    6.8053380E+00   -6.7791265E+00   -3.9999999E+00   -3.2734040E+00   -3.2705718E+00   -3.9148337E+00   -1.1176828E+01   -3.7696989E+00   -2.9041571E+00   -3.4655746E+00   -6.4490276E+00   -8.5901254E+00   -1.7177603E+01   -1.4000000E+01   -1.4000000E+01   -3.3481820E+00   -1.4000000E+01   -1.9571733E+00   -3.0000000E+01   -2.5132201E+00   -9.1707310E+00   -8.5377538E+00   -9.8536831E+00   -1.1367140E+01   -1.2685231E+01   -2.0616798E+01   -2.9776718E+01   -7.6310640E+00   -6.0851727E+00   -1.0036938E+01   -1.3307296E+01   -8.4943931E+00   -8.8017386E+00   -5.5764409E+00
    9.0900000E+00    6.8135185E+00   -6.7871689E+00   -3.9999999E+00   -3.2688573E+00   -3.2647358E+00   -3.9099507E+00   -1.1192432E+01   -3.7804351E+00   -2.9075899E+00   -3.4656013E+00   -6.4490324E+00   -8.6062136E+00   -1.7200886E+01   -1.4000000E+01   -1.4000000E+01   -3.3416962E+00   -1.4000000E+01   -1.9569723E+00   -3.0000000E+01   -2.5083017E+00   -9.1710662E+00   -8.5217280E+00   -9.8617081E+00   -1.1375503E+01   -1.2700936E+01   -2.0634181E+01   -2.9801763E+01   -7.6227145E+00   -6.0715831E+00   -1.0040719E+01   -1.3318739E+01   -8.5061837E+00   -8.7842587E+00   -5.5673122E+00
    9.2700000E+00    6.8215451E+00   -6.7950598E+00   -3.9999999E+00   -3.2644277E+00   -3.2591233E+00   -3.9050969E+00   -1.1208091E+01   -3.7907331E+00   -2.9109635E+00   -3.4656279E+00   -6.4490371E+00   -8.6219968E+00   -1.7223729E+01   -1.4000000E+01   -1.4000000E+01   -3.3352369E+00   -1.4000000E+01   -1.9567714E+00   -3.0000000E+01   -2.5034806E+00   -9.1717460E+00   -8.5063545E+00   -9.8699316E+00   -1.1383708E+01   -1.2716343E+01   -2.0651239E+01   -2.9826338E+01   -7.6145215E+00   -6.0582524E+00   -1.0044434E+01   -1.3329971E+01   -8.5177569E+00   -8.7671446E+00   -5.5583928E+00
    9.4500000E+00    6.8294193E+00   -6.8028005E+00   -3.9999999E+00   -3.2601098E+00   -3.2537859E+00   -3.9002370E+00   -1.1223796E+01   -3.8006119E+00   -2.9142757E+00   -3.4656544E+00   -6.4490418E+00   -8.6374780E+00   -1.7246134E+01   -1.4000000E+01   -1.4000000E+01   -3.3287366E+00   -1.4000000E+01   -1.9565706E+00   -3.0000000E+01   -2.4987531E+00   -9.1727593E+00   -8.4916194E+00   -9.8783436E+00   -1.1391755E+01   -1.2731455E+01   -2.0667975E+01   -2.9850449E+01   -7.6064835E+00   -6.0451753E+00   -1.0048080E+01   -1.3340992E+01   -8.5291120E+00   -8.7503857E+00   -5.5496736E+00
    9.6300000E+00    6.8371424E+00   -6.8103921E+00   -3.9999999E+00   -3.2558983E+00   -3.2487818E+00   -3.8953022E+00   -1.1239546E+01   -3.8100900E+00   -2.9175243E+00   -3.4656809E+00   -6.4490465E+00   -8.6526598E+00   -1.7268106E+01   -1.4000000E+01   -1.4000000E+01   -3.3221258E+00   -1.4000000E+01   -1.9563698E+00   -3.0000000E+01   -2.4941157E+00   -9.1741025E+00   -8.4775165E+00   -9.8869418E+00   -1.1399648E+01   -1.2746275E+01   -2.0684391E+01   -2.9874098E+01   -7.5985992E+00   -6.0323468E+00   -1.0051656E+01   -1.3351801E+01   -8.5402483E+00   -8.7339719E+00   -5.5411458E+00
    9.8100000E+00    6.8447152E+00   -6.8178358E+00   -3.9999999E+00   -3.2517881E+00   -3.2441663E+00   -3.8901678E+00   -1.1255351E+01   -3.8191856E+00   -2.9207069E+00   -3.4657073E+00   -6.4490511E+00   -8.6675443E+00   -1.7289648E+01   -1.4000000E+01   -1.4000000E+01   -3.3153480E+00   -1.4000000E+01   -1.9561692E+00   -3.0000000E+01   -2.4895650E+00   -9.1757829E+00   -8.4640512E+00   -9.8957344E+00   -1.1407386E+01   -1.2760804E+01   -2.0700491E+01   -2.9897289E+01   -7.5908675E+00   -6.0197626E+00   -1.0055160E+01   -1.3362396E+01   -8.5511644E+00   -8.7178939E+00   -5.5328011E+00
    9.9900000E+00    6.8521387E+00   -6.8251324E+00   -3.9999999E+00   -3.2477745E+00   -3.2399827E+00   -3.8846238E+00   -1.1271234E+01   -3.8279167E+00   -2.9238212E+00   -3.4657336E+00   -6.4490557E+00   -8.6821331E+00   -1.7310761E+01   -1.4000000E+01   -1.4000000E+01   -3.3083752E+00   -1.4000000E+01   -1.9559687E+00   -3.0000000E+01   -2.4850980E+00   -9.1778236E+00   -8.4512450E+00   -9.9047454E+00   -1.1414971E+01   -1.2775045E+01   -2.0716276E+01   -2.9920025E+01   -7.5832878E+00   -6.0074189E+00   -1.0058589E+01   -1.3372776E+01   -8.5618589E+00   -8.7021429E+00   -5.5246315E+00
    1.0170000E+01    6.8594134E+00   -6.8322824E+00   -3.9999999E+00   -3.2438529E+00   -3.2362543E+00   -3.8783430E+00   -1.1287244E+01   -3.8363009E+00   -2.9268646E+00   -3.4657598E+00   -6.4490602E+00   -8.6964279E+00   -1.7331449E+01   -1.4000000E+01   -1.4000000E+01   -3.3012211E+00   -1.4000000E+01   -1.9557682E+00   -3.0000000E+01   -2.4807115E+00   -9.1802694E+00   -8.4391414E+00   -9.9140206E+00   -1.1422403E+01   -1.2788999E+01   -2.0731745E+01   -2.9942306E+01   -7.5758596E+00   -5.9953124E+00   -1.0061940E+01   -1.3382939E+01   -8.5723299E+00   -8.6867106E+00   -5.5166290E+00
    1.0350000E+01    6.8665398E+00   -6.8392867E+00   -3.9999999E+00   -3.2400187E+00   -3.2329833E+00   -3.8708512E+00   -1.1303453E+01   -3.8443559E+00   -2.9298346E+00   -3.4657860E+00   -6.4490647E+00   -8.7104300E+00   -1.7351714E+01   -1.4000000E+01   -1.4000000E+01   -3.2939464E+00   -1.4000000E+01   -1.9555678E+00   -3.0000000E+01   -2.4764028E+00   -9.1831923E+00   -8.4278115E+00   -9.9236330E+00   -1.1429683E+01   -1.2802667E+01   -2.0746900E+01   -2.9964134E+01   -7.5685825E+00   -5.9834404E+00   -1.0065211E+01   -1.3392883E+01   -8.5825751E+00   -8.6715890E+00   -5.5087861E+00
    1.0530000E+01    6.8735183E+00   -6.8461457E+00   -3.9999999E+00   -3.2362676E+00   -3.2301531E+00   -3.8615150E+00   -1.1319968E+01   -3.8520994E+00   -2.9327284E+00   -3.4658120E+00   -6.4490691E+00   -8.7241407E+00   -1.7371560E+01   -1.4000000E+01   -1.4000000E+01   -3.2866579E+00   -1.4000000E+01   -1.9553676E+00   -3.0000000E+01   -2.4721692E+00   -9.1866949E+00   -8.4173572E+00   -9.9336867E+00   -1.1436811E+01   -1.2816052E+01   -2.0761738E+01   -2.9985508E+01   -7.5614566E+00   -5.9718009E+00   -1.0068399E+01   -1.3402606E+01   -8.5925920E+00   -8.6567704E+00   -5.5010949E+00
    1.0710000E+01    6.8803490E+00   -6.8528601E+00   -3.9999999E+00   -3.2325955E+00   -3.2277358E+00   -3.8495594E+00   -1.1336922E+01   -3.8595491E+00   -2.9355435E+00   -3.4658380E+00   -6.4490734E+00   -8.7375613E+00   -1.7390992E+01   -1.4000000E+01   -1.4000000E+01   -3.2794991E+00   -1.4000000E+01   -1.9551674E+00   -3.0000000E+01   -2.4680082E+00   -9.1909079E+00   -8.4079087E+00   -9.9443136E+00   -1.1443786E+01   -1.2829156E+01   -2.0776258E+01   -3.0006428E+01   -7.5544821E+00   -5.9603924E+00   -1.0071499E+01   -1.3412107E+01   -8.6023777E+00   -8.6422474E+00   -5.4935480E+00
    1.0890000E+01    6.8870321E+00   -6.8594304E+00   -3.9999999E+00   -3.2289979E+00   -3.2257013E+00   -3.8341317E+00   -1.1354467E+01   -3.8667229E+00   -2.9382769E+00   -3.4658638E+00   -6.4490777E+00   -8.7506929E+00   -1.7410012E+01   -1.4000000E+01   -1.4000000E+01   -3.2726375E+00   -1.4000000E+01   -1.9549673E+00   -3.0000000E+01   -2.4639174E+00   -9.1959787E+00   -8.3996132E+00   -9.9556630E+00   -1.1450608E+01   -1.2841981E+01   -2.0790457E+01   -3.0026893E+01   -7.5476594E+00   -5.9492139E+00   -1.0074508E+01   -1.3421382E+01   -8.6119291E+00   -8.6280127E+00   -5.4861375E+00
    1.1070000E+01    6.8935677E+00   -6.8658571E+00   -3.9999999E+00   -3.2254710E+00   -3.2240256E+00   -3.8144158E+00   -1.1372749E+01   -3.8736388E+00   -2.9409259E+00   -3.4658895E+00   -6.4490818E+00   -8.7635368E+00   -1.7428626E+01   -1.4000000E+01   -1.4000000E+01   -3.2662481E+00   -1.4000000E+01   -1.9547673E+00   -3.0000000E+01   -2.4598946E+00   -9.2020499E+00   -8.3926133E+00   -9.9678793E+00   -1.1457277E+01   -1.2854529E+01   -2.0804331E+01   -3.0046901E+01   -7.5409891E+00   -5.9382650E+00   -1.0077423E+01   -1.3430431E+01   -8.6212429E+00   -8.6140594E+00   -5.4788560E+00
    1.1250000E+01    6.8999556E+00   -6.8721406E+00   -3.9999999E+00   -3.2220107E+00   -3.2226963E+00   -3.7897842E+00   -1.1391879E+01   -3.8803141E+00   -2.9434875E+00   -3.4659150E+00   -6.4490857E+00   -8.7760937E+00   -1.7446838E+01   -1.4000000E+01   -1.4000000E+01   -3.2604989E+00   -1.4000000E+01   -1.9545674E+00   -3.0000000E+01   -2.4559377E+00   -9.2092295E+00   -8.3870171E+00   -9.9810720E+00   -1.1463792E+01   -1.2866804E+01   -2.0817876E+01   -3.0066449E+01   -7.5344720E+00   -5.9275456E+00   -1.0080238E+01   -1.3439250E+01   -8.6303155E+00   -8.6003809E+00   -5.4716961E+00
    1.1430000E+01    6.9061954E+00   -6.8782812E+00   -3.9999999E+00   -3.2186131E+00   -3.2217140E+00   -3.7599521E+00   -1.1411903E+01   -3.8867650E+00   -2.9459588E+00   -3.4659403E+00   -6.4490895E+00   -8.7883641E+00   -1.7464651E+01   -1.4000000E+01   -1.4000000E+01   -3.2555366E+00   -1.4000000E+01   -1.9543676E+00   -3.0000000E+01   -2.4520445E+00   -9.2175589E+00   -8.3828669E+00   -9.9952845E+00   -1.1470152E+01   -1.2878806E+01   -2.0831088E+01   -3.0085535E+01   -7.5281089E+00   -5.9170557E+00   -1.0082950E+01   -1.3447836E+01   -8.6391429E+00   -8.5869711E+00   -5.4646507E+00
    1.1610000E+01    6.9122868E+00   -6.8842786E+00   -3.9999999E+00   -3.2152748E+00   -3.2210894E+00   -3.7250841E+00   -1.1432774E+01   -3.8930059E+00   -2.9483368E+00   -3.4659653E+00   -6.4490931E+00   -8.8003480E+00   -1.7482068E+01   -1.4000000E+01   -1.4000000E+01   -3.2514758E+00   -1.4000000E+01   -1.9541679E+00   -3.0000000E+01   -2.4482132E+00   -9.2269906E+00   -8.3801158E+00   -1.0010470E+01   -1.1476356E+01   -1.2890537E+01   -2.0843962E+01   -3.0104157E+01   -7.5219009E+00   -5.9067951E+00   -1.0085555E+01   -1.3456188E+01   -8.6477215E+00   -8.5738243E+00   -5.4577132E+00
    1.1790000E+01    6.9182290E+00   -6.8901324E+00   -3.9999999E+00   -3.2119926E+00   -3.2208365E+00   -3.6858125E+00   -1.1454350E+01   -3.8990488E+00   -2.9506184E+00   -3.4659902E+00   -6.4490966E+00   -8.8120443E+00   -1.7499089E+01   -1.4000000E+01   -1.3999998E+01   -3.2483909E+00   -1.4000000E+01   -1.9539682E+00   -3.0000000E+01   -2.4444416E+00   -9.2373810E+00   -8.3786218E+00   -1.0026484E+01   -1.1482404E+01   -1.2901996E+01   -2.0856495E+01   -3.0122308E+01   -7.5158490E+00   -5.8967635E+00   -1.0088050E+01   -1.3464301E+01   -8.6560470E+00   -8.5609358E+00   -5.4508779E+00
    1.1970000E+01    6.9240209E+00   -6.8958416E+00   -3.9999999E+00   -3.2087636E+00   -3.2209642E+00   -3.6431581E+00   -1.1476403E+01   -3.9049032E+00   -2.9528005E+00   -3.4660148E+00   -6.4490998E+00   -8.8234511E+00   -1.7515709E+01   -1.4000000E+01   -1.3996485E+01   -3.2463097E+00   -1.4000000E+01   -1.9537687E+00   -3.0000000E+01   -2.4407278E+00   -9.2485044E+00   -8.3781613E+00   -1.0043102E+01   -1.1488293E+01   -1.2913181E+01   -2.0865174E+01   -3.0136477E+01   -7.5099543E+00   -5.8869600E+00   -1.0090430E+01   -1.3472171E+01   -8.6641154E+00   -8.5483019E+00   -5.4441398E+00
    1.2150000E+01    6.9296611E+00   -6.9014045E+00   -3.9999999E+00   -3.2055857E+00   -3.2214679E+00   -3.5983805E+00   -1.1498650E+01   -3.9105757E+00   -2.9548800E+00   -3.4660392E+00   -6.4491028E+00   -8.8345650E+00   -1.7531925E+01   -1.4000000E+01   -1.2855563E+01   -3.2452116E+00   -1.4000000E+01   -1.9535692E+00   -3.0000000E+01   -2.4370698E+00   -9.2600821E+00   -8.3784586E+00   -1.0060041E+01   -1.1494024E+01   -1.2924089E+01   -1.9736101E+01   -2.9012761E+01   -7.5042179E+00   -5.8773832E+00   -1.0092694E+01   -1.3479793E+01   -8.6719224E+00   -8.5359199E+00   -5.4374954E+00
    1.2330000E+01    6.9351471E+00   -6.9068180E+00   -3.9999999E+00   -3.2024586E+00   -3.2223214E+00   -3.5528190E+00   -1.1520783E+01   -3.9160699E+00   -2.9568538E+00   -3.4660634E+00   -6.4491056E+00   -8.8453747E+00   -1.7547721E+01   -1.4000000E+01   -9.6856285E+00   -3.2450269E+00   -1.4000000E+01   -1.9533699E+00   -3.0000000E+01   -2.4334665E+00   -9.2718157E+00   -8.3792204E+00   -1.0077000E+01   -1.1499588E+01   -1.2934711E+01   -1.6577664E+01   -2.5859553E+01   -7.4986418E+00   -5.8680329E+00   -1.0094835E+01   -1.3487162E+01   -8.6794576E+00   -8.5237918E+00   -5.4309444E+00
    1.2510000E+01    6.9391391E+00   -6.9107633E+00   -3.9999999E+00   -3.2019074E+00   -3.2227655E+00   -3.5239902E+00   -1.1776600E+01   -3.9197213E+00   -2.9587296E+00   -3.4660867E+00   -6.4491074E+00   -8.5444556E+00   -1.7557563E+01   -1.4000000E+01   -6.4813523E+00   -3.2448698E+00   -1.4000000E+01   -1.9531706E+00   -3.0000000E+01   -2.4312913E+00   -9.5200187E+00   -8.6194392E+00   -1.0329026E+01   -1.1194832E+01   -1.2940762E+01   -1.3072914E+01   -2.2665718E+01   -7.4945915E+00   -5.8616971E+00   -9.7880197E+00   -1.3491262E+01   -8.3765757E+00   -8.5171304E+00   -5.4283340E+00
    1.2690000E+01    6.9430870E+00   -6.9146661E+00   -3.9999999E+00   -3.2013590E+00   -3.2233270E+00   -3.4955206E+00   -1.1792502E+01   -3.9233370E+00   -2.9605799E+00   -3.4661093E+00   -6.4491092E+00   -8.5479850E+00   -1.7568965E+01   -1.4000000E+01   -6.1804678E+00   -3.2450214E+00   -1.4000000E+01   -1.9529715E+00   -3.0000000E+01   -2.4291370E+00   -9.5283818E+00   -8.6199066E+00   -1.0341174E+01   -1.1194564E+01   -1.2948411E+01   -1.2775988E+01   -2.2376815E+01   -7.4905875E+00   -5.8554322E+00   -9.7857088E+00   -1.3496975E+01   -8.3781558E+00   -8.5105348E+00   -5.4257431E+00
    1.2870000E+01    6.9469786E+00   -6.9185140E+00   -3.9999999E+00   -3.2008136E+00   -3.2239865E+00   -3.4676546E+00   -1.1807766E+01   -3.9269272E+00   -2.9623920E+00   -3.4661312E+00   -6.4491109E+00   -8.5555907E+00   -1.7580241E+01   -1.4000000E+01   -6.0044317E+00   -3.2454428E+00   -1.4000000E+01   -1.9527724E+00   -3.0000000E+01   -2.4270023E+00   -9.5362082E+00   -8.6199498E+00   -1.0352735E+01   -1.1198423E+01   -1.2955982E+01   -1.2607973E+01   -2.2212616E+01   -7.4866414E+00   -5.8492481E+00   -9.7875419E+00   -1.3502623E+01   -8.3838255E+00   -8.5040164E+00   -5.4231714E+00
    1.3050000E+01    6.9508129E+00   -6.9223057E+00   -3.9999999E+00   -3.2002714E+00   -3.2247211E+00   -3.4406060E+00   -1.1822660E+01   -3.9304914E+00   -2.9641646E+00   -3.4661524E+00   -6.4491126E+00   -8.5631640E+00   -1.7591355E+01   -1.4000000E+01   -5.8795254E+00   -3.2460903E+00   -1.4000000E+01   -1.9525734E+00   -3.0000000E+01   -2.4248869E+00   -9.5437702E+00   -8.6198431E+00   -1.0363977E+01   -1.1202304E+01   -1.2963445E+01   -1.2491045E+01   -2.2099371E+01   -7.4827540E+00   -5.8431446E+00   -9.7894128E+00   -1.3508176E+01   -8.3894769E+00   -8.4975765E+00   -5.4206195E+00
    1.3230000E+01    6.9545886E+00   -6.9260397E+00   -3.9999999E+00   -3.1997328E+00   -3.2255041E+00   -3.4145558E+00   -1.1837137E+01   -3.9340289E+00   -2.9658963E+00   -3.4661729E+00   -6.4491142E+00   -8.5706236E+00   -1.7602302E+01   -1.4000000E+01   -5.7826386E+00   -3.2469159E+00   -1.4000000E+01   -1.9523745E+00   -3.0000000E+01   -2.4227903E+00   -9.5510252E+00   -8.6195466E+00   -1.0374857E+01   -1.1206127E+01   -1.2970795E+01   -1.2402015E+01   -2.2013966E+01   -7.4789262E+00   -5.8371217E+00   -9.7912425E+00   -1.3513631E+01   -8.3950297E+00   -8.4912165E+00   -5.4180879E+00
    1.3410000E+01    6.9583045E+00   -6.9297144E+00   -3.9999999E+00   -3.1991980E+00   -3.2263063E+00   -3.3896513E+00   -1.1851157E+01   -3.9375391E+00   -2.9675860E+00   -3.4661927E+00   -6.4491158E+00   -8.5779650E+00   -1.7613074E+01   -1.4000000E+01   -5.7034759E+00   -3.2478693E+00   -1.4000000E+01   -1.9521757E+00   -3.0000000E+01   -2.4207122E+00   -9.5579388E+00   -8.6190286E+00   -1.0385338E+01   -1.1209889E+01   -1.2978028E+01   -1.2330586E+01   -2.1946104E+01   -7.4751591E+00   -5.8311792E+00   -9.7930290E+00   -1.3518985E+01   -8.4004801E+00   -8.4849380E+00   -5.4155772E+00
    1.3590000E+01    6.9619591E+00   -6.9333282E+00   -3.9999999E+00   -3.1986673E+00   -3.2270968E+00   -3.3660059E+00   -1.1864689E+01   -3.9410215E+00   -2.9692321E+00   -3.4662118E+00   -6.4491174E+00   -8.5851849E+00   -1.7623665E+01   -1.4000000E+01   -5.6365448E+00   -3.2488995E+00   -1.4000000E+01   -1.9519770E+00   -3.0000000E+01   -2.4186521E+00   -9.5644848E+00   -8.6182655E+00   -1.0395391E+01   -1.1213590E+01   -1.2985140E+01   -1.2271264E+01   -2.1890288E+01   -7.4714535E+00   -5.8253170E+00   -9.7947715E+00   -1.3524234E+01   -8.4058257E+00   -8.4787427E+00   -5.4130880E+00
    1.3770000E+01    6.9655510E+00   -6.9368793E+00   -3.9999999E+00   -3.1981412E+00   -3.2278434E+00   -3.3437004E+00   -1.1877710E+01   -3.9444754E+00   -2.9708332E+00   -3.4662302E+00   -6.4491191E+00   -8.5922799E+00   -1.7634068E+01   -1.4000000E+01   -5.5785667E+00   -3.2499567E+00   -1.4000000E+01   -1.9517784E+00   -3.0000000E+01   -2.4166097E+00   -9.5706448E+00   -8.6172415E+00   -1.0404996E+01   -1.1217229E+01   -1.2992127E+01   -1.2220769E+01   -2.1843237E+01   -7.4678106E+00   -5.8195352E+00   -9.7964694E+00   -1.3529375E+01   -8.4110640E+00   -8.4726321E+00   -5.4106209E+00
