# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    4.1972696E-01   -2.6256566E+00   -4.1053899E+00    3.3497759E-01   -4.4774214E+01    3.0195085E-03    2.2461939E+00   -1.2068974E+01    7.0915641E-01    1.8138145E+00   -5.2794994E+00    5.1481847E-01   -1.7717334E+00   -2.4790626E+03    3.8641779E+00    1.8970223E-01
    1.5570000E+01    4.1837578E-01   -2.6267926E+00   -4.0890857E+00    3.4015389E-01   -4.4745317E+01    3.0194406E-03    2.2463010E+00   -1.2075519E+01    7.0774052E-01    1.8060430E+00   -5.2745676E+00    5.1346729E-01   -1.7602464E+00   -2.4788890E+03    3.8638894E+00    1.8716763E-01
    1.5750000E+01    4.1702233E-01   -2.6280110E+00   -4.0733342E+00    3.4590051E-01   -4.4718777E+01    3.0193751E-03    2.2469929E+00   -1.2082050E+01    7.0636900E-01    1.7982814E+00   -5.2709241E+00    5.1211384E-01   -1.7481542E+00   -2.4787154E+03    3.8636209E+00    1.8464029E-01
    1.5930000E+01    4.1566678E-01   -2.6293252E+00   -4.0582390E+00    3.5227208E-01   -4.4694263E+01    3.0193119E-03    2.2483221E+00   -1.2088569E+01    7.0504783E-01    1.7905279E+00   -5.2686766E+00    5.1075830E-01   -1.7354733E+00   -2.4785420E+03    3.8633724E+00    1.8211910E-01
    1.6110000E+01    4.1430933E-01   -2.6307531E+00   -4.0439171E+00    3.5931718E-01   -4.4671480E+01    3.0192508E-03    2.2503300E+00   -1.2095083E+01    7.0378463E-01    1.7827758E+00   -5.2678948E+00    5.0940084E-01   -1.7222735E+00   -2.4783687E+03    3.8631441E+00    1.7960049E-01
    1.6290000E+01    4.1295016E-01   -2.6323175E+00   -4.0304935E+00    3.6707605E-01   -4.4650152E+01    3.0191917E-03    2.2530453E+00   -1.2101603E+01    7.0258868E-01    1.7750139E+00   -5.2686063E+00    5.0804167E-01   -1.7086766E+00   -2.4781954E+03    3.8629359E+00    1.7707871E-01
    1.6470000E+01    4.1158950E-01   -2.6340456E+00   -4.0180931E+00    3.7557837E-01   -4.4630019E+01    3.0191341E-03    2.2564833E+00   -1.2108143E+01    7.0147081E-01    1.7672282E+00   -5.2707962E+00    5.0668101E-01   -1.6948487E+00   -2.4780222E+03    3.8627481E+00    1.7454654E-01
    1.6650000E+01    4.1022758E-01   -2.6359683E+00   -4.0068327E+00    3.8484125E-01   -4.4610827E+01    3.0190779E-03    2.2606461E+00   -1.2114718E+01    7.0044324E-01    1.7594043E+00   -5.2744104E+00    5.0531910E-01   -1.6809894E+00   -2.4778491E+03    3.8625808E+00    1.7199648E-01
    1.6830000E+01    4.0886468E-01   -2.6381193E+00   -3.9968140E+00    3.9486734E-01   -4.4592326E+01    3.0190228E-03    2.2655238E+00   -1.2121340E+01    6.9951938E-01    1.7515301E+00   -5.2793621E+00    5.0395620E-01   -1.6673174E+00   -2.4776761E+03    3.8624339E+00    1.6942230E-01
    1.7010000E+01    4.0750109E-01   -2.6405339E+00   -3.9881190E+00    4.0564335E-01   -4.4574263E+01    3.0189682E-03    2.2710969E+00   -1.2128014E+01    6.9871361E-01    1.7436001E+00   -5.2855413E+00    5.0259261E-01   -1.6540578E+00   -2.4775032E+03    3.8623078E+00    1.6682086E-01
    1.7190000E+01    4.0613715E-01   -2.6432474E+00   -3.9808099E+00    4.1713883E-01   -4.4556376E+01    3.0189138E-03    2.2773391E+00   -1.2134736E+01    6.9804111E-01    1.7356189E+00   -5.2928258E+00    5.0122866E-01   -1.6414304E+00   -2.4773303E+03    3.8622024E+00    1.6419422E-01
    1.7370000E+01    4.0477323E-01   -2.6462940E+00   -3.9749323E+00    4.2930541E-01   -4.4538390E+01    3.0188590E-03    2.2842206E+00   -1.2141487E+01    6.9751772E-01    1.7276059E+00   -5.3010947E+00    4.9986474E-01   -1.6296401E+00   -2.4771576E+03    3.8621178E+00    1.6155166E-01
    1.7550000E+01    4.0340978E-01   -2.6497054E+00   -3.9705219E+00    4.4207662E-01   -4.4520011E+01    3.0188030E-03    2.2917121E+00   -1.2148229E+01    6.9715999E-01    1.7195994E+00   -5.3102410E+00    4.9850129E-01   -1.6188719E+00   -2.4769849E+03    3.8620543E+00    1.5891183E-01
    1.7730000E+01    4.0204729E-01   -2.6535099E+00   -3.9676141E+00    4.5536806E-01   -4.4500923E+01    3.0187452E-03    2.2997891E+00   -1.2154903E+01    6.9698533E-01    1.7116600E+00   -5.3201850E+00    4.9713881E-01   -1.6092877E+00   -2.4768123E+03    3.8620118E+00    1.5630462E-01
    1.7910000E+01    4.0068751E-01   -2.6577270E+00   -3.9662539E+00    4.6906515E-01   -4.4480801E+01    3.0186844E-03    2.3084275E+00   -1.2161415E+01    6.9701201E-01    1.7038817E+00   -5.3308766E+00    4.9577902E-01   -1.6010312E+00   -2.4766400E+03    3.8619905E+00    1.5377527E-01
