# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -3.5008675E-04    1.0000000E-04    5.5617565E-05    3.8535664E-05    5.9915425E-05    2.1569989E-08    9.6451138E-05    8.6467772E-04    3.4324105E-04    3.5588686E-07    2.2332997E-08    2.1406369E-12    1.0000000E-14    1.0000000E-14    2.4272833E-05    1.0000000E-14    5.4711300E-04    1.0000000E-30
    2.0700000E+00   -3.6687145E-04    1.0000000E-04    5.9653002E-05    4.1820557E-05    5.9706813E-05    2.3668066E-08    1.0282892E-04    8.7291811E-04    3.4321901E-04    3.5588533E-07    1.7862526E-08    1.8940839E-12    1.0000000E-14    1.0000000E-14    2.7468202E-05    1.0000000E-14    6.2374256E-04    1.0000000E-30
    2.2500000E+00   -3.8307174E-04    1.0000000E-04    6.3468013E-05    4.5023560E-05    5.9484174E-05    2.0341813E-08    1.0862065E-04    8.8090246E-04    3.4319713E-04    3.5588385E-07    1.5340823E-08    1.6898384E-12    1.0000000E-14    1.0000000E-14    3.0576668E-05    1.0000000E-14    7.0037179E-04    1.0000000E-30
    2.4300000E+00   -3.9875782E-04    1.0000000E-04    6.7086342E-05    4.8151066E-05    5.9250316E-05    1.7753643E-08    1.1389548E-04    8.8861556E-04    3.4317524E-04    3.5588241E-07    1.3591944E-08    1.5173124E-12    1.0000000E-14    1.0000000E-14    3.3605599E-05    1.0000000E-14    7.7700104E-04    1.0000000E-30
    2.6100000E+00   -4.1397366E-04    1.0000000E-04    7.0527854E-05    5.1208560E-05    5.9007321E-05    1.5710093E-08    1.1870601E-04    8.9608285E-04    3.4315334E-04    3.5588102E-07    1.2214999E-08    1.3699879E-12    1.0000000E-14    1.0000000E-14    3.6561210E-05    1.0000000E-14    8.5363031E-04    1.0000000E-30
    2.7900000E+00   -4.2875751E-04    1.0000000E-04    7.3809365E-05    5.4200803E-05    5.8756988E-05    1.4069074E-08    1.2309740E-04    9.0332629E-04    3.4313143E-04    3.5587966E-07    1.1065372E-08    1.2430091E-12    1.0000000E-14    1.0000000E-14    3.9448913E-05    1.0000000E-14    9.3025960E-04    1.0000000E-30
    2.9700000E+00   -4.4314271E-04    1.0000000E-04    7.6945257E-05    5.7131966E-05    5.8500869E-05    1.2732138E-08    1.2710874E-04    9.1036483E-04    3.4310950E-04    3.5587835E-07    1.0080267E-08    1.1326734E-12    1.0000000E-14    1.0000000E-14    4.2273453E-05    1.0000000E-14    1.0068889E-03    1.0000000E-30
    3.1500000E+00   -4.5715844E-04    1.0000000E-04    7.9947933E-05    6.0005729E-05    5.8240299E-05    1.1629322E-08    1.3077411E-04    9.1721487E-04    3.4308756E-04    3.5587706E-07    9.2245311E-09    1.0361069E-12    1.0000000E-14    1.0000000E-14    4.5039012E-05    1.0000000E-14    1.0835182E-03    1.0000000E-30
    3.3300000E+00   -4.7083037E-04    1.0000000E-04    8.2828179E-05    6.2825360E-05    5.7976423E-05    1.0709781E-08    1.3412344E-04    9.2389073E-04    3.4306560E-04    3.5587580E-07    8.4743107E-09    9.5104566E-13    1.0000000E-14    1.0000000E-14    4.7749293E-05    1.0000000E-14    1.1601476E-03    1.0000000E-30
    3.5100000E+00   -4.8418123E-04    1.0000000E-04    8.5595440E-05    6.5593781E-05    5.7710226E-05    9.9358414E-09    1.3718313E-04    9.3040493E-04    3.4304361E-04    3.5587458E-07    7.8117711E-09    8.7568424E-13    1.0000000E-14    1.0000000E-14    5.0407595E-05    1.0000000E-14    1.2367769E-03    1.0000000E-30
    3.6900000E+00   -4.9723123E-04    1.0000000E-04    8.8258039E-05    6.8313618E-05    5.7442548E-05    9.2790998E-09    1.3997666E-04    9.3676854E-04    3.4302160E-04    3.5587337E-07    7.2229908E-09    8.0856632E-13    1.0000000E-14    1.0000000E-14    5.3016868E-05    1.0000000E-14    1.3134063E-03    1.0000000E-30
    3.8700000E+00   -5.0999842E-04    1.0000000E-04    9.0823359E-05    7.0987243E-05    5.7174110E-05    8.7178125E-09    1.4252494E-04    9.4299136E-04    3.4299957E-04    3.5587219E-07    6.6968629E-09    7.4850550E-13    1.0000000E-14    1.0000000E-14    5.5579763E-05    1.0000000E-14    1.3900357E-03    1.0000000E-30
    4.0500000E+00   -5.2249900E-04    1.0000000E-04    9.3297978E-05    7.3616809E-05    5.6905526E-05    8.2351042E-09    1.4484673E-04    9.4908211E-04    3.4297750E-04    3.5587104E-07    6.2243969E-09    6.9452642E-13    1.0000000E-14    1.0000000E-14    5.8098671E-05    1.0000000E-14    1.4666651E-03    1.0000000E-30
    4.2300000E+00   -5.3474761E-04    1.0000000E-04    9.5687787E-05    7.6204275E-05    5.6637321E-05    7.8177147E-09    1.4695892E-04    9.5504864E-04    3.4295541E-04    3.5586990E-07    5.7982315E-09    6.4582046E-13    1.0000000E-14    1.0000000E-14    6.0575756E-05    1.0000000E-14    1.5432945E-03    1.0000000E-30
    4.4100000E+00   -5.4675745E-04    1.0000000E-04    9.7998089E-05    7.8751437E-05    5.6369941E-05    7.4551073E-09    1.4887676E-04    9.6089797E-04    3.4293328E-04    3.5586879E-07    5.4122796E-09    6.0171216E-13    1.0000000E-14    1.0000000E-14    6.3012987E-05    1.0000000E-14    1.6199239E-03    1.0000000E-30
    4.5900000E+00   -5.5854056E-04    1.0000000E-04    1.0023367E-04    8.1259940E-05    5.6103767E-05    7.1388237E-09    1.5061409E-04    9.6663646E-04    3.4291113E-04    3.5586769E-07    5.0614633E-09    5.6163324E-13    1.0000000E-14    1.0000000E-14    6.5412157E-05    1.0000000E-14    1.6965533E-03    1.0000000E-30
    4.7700000E+00   -5.7010788E-04    1.0000000E-04    1.0239889E-04    8.3731300E-05    5.5839120E-05    6.8620106E-09    1.5218348E-04    9.7226989E-04    3.4288894E-04    3.5586661E-07    4.7415129E-09    5.2510252E-13    1.0000000E-14    1.0000000E-14    6.7774908E-05    1.0000000E-14    1.7731828E-03    1.0000000E-30
    4.9500000E+00   -5.8146943E-04    1.0000000E-04    1.0449768E-04    8.6166918E-05    5.5576272E-05    6.6190675E-09    1.5359643E-04    9.7780351E-04    3.4286671E-04    3.5586555E-07    4.4488128E-09    4.9171010E-13    1.0000000E-14    1.0000000E-14    7.0102747E-05    1.0000000E-14    1.8498123E-03    1.0000000E-30
    5.1300000E+00   -5.9263439E-04    1.0000000E-04    1.0653368E-04    8.8568091E-05    5.5315454E-05    6.4053817E-09    1.5486345E-04    9.8324213E-04    3.4284445E-04    3.5586450E-07    4.1802809E-09    4.6110485E-13    1.0000000E-14    1.0000000E-14    7.2397059E-05    1.0000000E-14    1.9264417E-03    1.0000000E-30
    5.3100000E+00   -6.0361123E-04    1.0000000E-04    1.0851017E-04    9.0936023E-05    5.5056856E-05    6.2171268E-09    1.5599418E-04    9.8859016E-04    3.4282215E-04    3.5586347E-07    3.9332743E-09    4.3298441E-13    1.0000000E-14    1.0000000E-14    7.4659125E-05    1.0000000E-14    2.0030712E-03    1.0000000E-30
    5.4900000E+00   -6.1440772E-04    1.0000000E-04    1.1043021E-04    9.3271837E-05    5.4800639E-05    6.0511067E-09    1.5699749E-04    9.9385167E-04    3.4279981E-04    3.5586245E-07    3.7055141E-09    4.0708716E-13    1.0000000E-14    1.0000000E-14    7.6890126E-05    1.0000000E-14    2.0797007E-03    1.0000000E-30
    5.6700000E+00   -6.2503110E-04    1.0000000E-04    1.1229659E-04    9.5576579E-05    5.4546936E-05    5.9046359E-09    1.5788156E-04    9.9903042E-04    3.4277744E-04    3.5586145E-07    3.4950251E-09    3.8318568E-13    1.0000000E-14    1.0000000E-14    7.9091162E-05    1.0000000E-14    2.1563302E-03    1.0000000E-30
    5.8500000E+00   -6.3548803E-04    1.0000000E-04    1.1411191E-04    9.7851228E-05    5.4295855E-05    5.7754446E-09    1.5865395E-04    1.0041299E-03    3.4275502E-04    3.5586046E-07    3.3000875E-09    3.6108147E-13    1.0000000E-14    1.0000000E-14    8.1263252E-05    1.0000000E-14    2.2329598E-03    1.0000000E-30
    6.0300000E+00   -6.4578474E-04    1.0000000E-04    1.1587855E-04    1.0009670E-04    5.4047484E-05    5.6616039E-09    1.5932166E-04    1.0091534E-03    3.4273257E-04    3.5585948E-07    3.1191973E-09    3.4060056E-13    1.0000000E-14    1.0000000E-14    8.3407347E-05    1.0000000E-14    2.3095893E-03    1.0000000E-30
    6.2100000E+00   -6.5592700E-04    1.0000000E-04    1.1759874E-04    1.0231386E-04    5.3801892E-05    5.5614669E-09    1.5989117E-04    1.0141039E-03    3.4271007E-04    3.5585851E-07    2.9510334E-09    3.2158993E-13    1.0000000E-14    1.0000000E-14    8.5524335E-05    1.0000000E-14    2.3862188E-03    1.0000000E-30
    6.3900000E+00   -6.6592021E-04    1.0000000E-04    1.1927455E-04    1.0450352E-04    5.3559135E-05    5.4736206E-09    1.6036853E-04    1.0189844E-03    3.4268754E-04    3.5585756E-07    2.7944315E-09    3.0391448E-13    1.0000000E-14    1.0000000E-14    8.7615047E-05    1.0000000E-14    2.4628484E-03    1.0000000E-30
    6.5700000E+00   -6.7576943E-04    1.0000000E-04    1.2090790E-04    1.0666644E-04    5.3319253E-05    5.3968473E-09    1.6075935E-04    1.0237975E-03    3.4266496E-04    3.5585661E-07    2.6483612E-09    2.8745458E-13    1.0000000E-14    1.0000000E-14    8.9680262E-05    1.0000000E-14    2.5394780E-03    1.0000000E-30
    6.7500000E+00   -6.8547939E-04    1.0000000E-04    1.2250060E-04    1.0880335E-04    5.3082274E-05    5.3300940E-09    1.6106885E-04    1.0285458E-03    3.4264233E-04    3.5585568E-07    2.5119083E-09    2.7210393E-13    1.0000000E-14    1.0000000E-14    9.1720711E-05    1.0000000E-14    2.6161076E-03    1.0000000E-30
    6.9300000E+00   -6.9505452E-04    1.0000000E-04    1.2405433E-04    1.1091492E-04    5.2848219E-05    5.2724459E-09    1.6130195E-04    1.0332317E-03    3.4261967E-04    3.5585475E-07    2.3842585E-09    2.5776782E-13    1.0000000E-14    1.0000000E-14    9.3737084E-05    1.0000000E-14    2.6927371E-03    1.0000000E-30
    7.1100000E+00   -7.0449901E-04    1.0000000E-04    1.2557066E-04    1.1300180E-04    5.2617097E-05    5.2231060E-09    1.6146319E-04    1.0378578E-03    3.4259695E-04    3.5585384E-07    2.2646847E-09    2.4436163E-13    1.0000000E-14    1.0000000E-14    9.5730030E-05    1.0000000E-14    2.7693667E-03    1.0000000E-30
    7.2900000E+00   -7.1381679E-04    1.0000000E-04    1.2705108E-04    1.1506462E-04    5.2388911E-05    5.1813776E-09    1.6155688E-04    1.0424261E-03    3.4257420E-04    3.5585293E-07    2.1525358E-09    2.3180956E-13    1.0000000E-14    1.0000000E-14    9.7700162E-05    1.0000000E-14    2.8459964E-03    1.0000000E-30
    7.4700000E+00   -7.2301158E-04    1.0000000E-04    1.2849699E-04    1.1710395E-04    5.2163657E-05    5.1466493E-09    1.6158701E-04    1.0469391E-03    3.4255139E-04    3.5585203E-07    2.0472273E-09    2.2004356E-13    1.0000000E-14    1.0000000E-14    9.9648061E-05    1.0000000E-14    2.9226260E-03    1.0000000E-30
    7.6500000E+00   -7.3208689E-04    1.0000000E-04    1.2990969E-04    1.1912034E-04    5.1941325E-05    5.1183838E-09    1.6155737E-04    1.0513989E-03    3.4252855E-04    3.5585114E-07    1.9482333E-09    2.0900236E-13    1.0000000E-14    1.0000000E-14    1.0157428E-04    1.0000000E-14    2.9992556E-03    1.0000000E-30
    7.8300000E+00   -7.4104607E-04    1.0000000E-04    1.3129043E-04    1.2111434E-04    5.1721902E-05    5.0961068E-09    1.6147150E-04    1.0558077E-03    3.4250565E-04    3.5585026E-07    1.8550796E-09    1.9863073E-13    1.0000000E-14    1.0000000E-14    1.0347934E-04    1.0000000E-14    3.0758852E-03    1.0000000E-30
    8.0100000E+00   -7.4989229E-04    1.0000000E-04    1.3264045E-04    1.2308619E-04    5.1506227E-05    5.0794069E-09    1.6133220E-04    1.0601677E-03    3.4248271E-04    3.5584939E-07    1.7673424E-09    1.8887874E-13    1.0000000E-14    1.0000000E-14    1.0536354E-04    1.0000000E-14    3.1524492E-03    1.0000000E-30
    8.1900000E+00   -7.5869777E-04    1.0000000E-04    1.3404243E-04    1.2475039E-04    5.2287216E-05    5.0575945E-09    1.6053301E-04    1.0645192E-03    3.4245959E-04    3.5584856E-07    1.8282521E-09    1.7961925E-13    1.0000000E-14    1.0000000E-14    1.0701056E-04    1.0000000E-14    3.1537268E-03    1.0000000E-30
    8.3700000E+00   -7.6739215E-04    1.0000000E-04    1.3541976E-04    1.2639446E-04    5.3055723E-05    5.0605041E-09    1.5969881E-04    1.0687980E-03    3.4243628E-04    3.5584774E-07    1.7481699E-09    1.7088264E-13    1.0000000E-14    1.0000000E-14    1.0864084E-04    1.0000000E-14    3.1550044E-03    1.0000000E-30
    8.5500000E+00   -7.7597860E-04    1.0000000E-04    1.3677083E-04    1.2801838E-04    5.3813127E-05    5.0679729E-09    1.5883265E-04    1.0730339E-03    3.4241292E-04    3.5584693E-07    1.6673238E-09    1.6265316E-13    1.0000000E-14    1.0000000E-14    1.1025598E-04    1.0000000E-14    3.1562819E-03    1.0000000E-30
    8.7300000E+00   -7.8445995E-04    1.0000000E-04    1.3809512E-04    1.2962068E-04    5.4560035E-05    5.0797143E-09    1.5793739E-04    1.0772295E-03    3.4238951E-04    3.5584612E-07    1.5907987E-09    1.5489711E-13    1.0000000E-14    1.0000000E-14    1.1185881E-04    1.0000000E-14    3.1575595E-03    1.0000000E-30
    8.9100000E+00   -7.9283892E-04    1.0000000E-04    1.3939273E-04    1.3119712E-04    5.5296955E-05    5.0954903E-09    1.5701570E-04    1.0813873E-03    3.4236605E-04    3.5584532E-07    1.5184946E-09    1.4758255E-13    1.0000000E-14    1.0000000E-14    1.1345464E-04    1.0000000E-14    3.1588371E-03    1.0000000E-30
    9.0900000E+00   -8.0111812E-04    1.0000000E-04    1.4066410E-04    1.3273980E-04    5.6024379E-05    5.1150735E-09    1.5607011E-04    1.0855105E-03    3.4234255E-04    3.5584453E-07    1.4501469E-09    1.4068041E-13    1.0000000E-14    1.0000000E-14    1.1505221E-04    1.0000000E-14    3.1601146E-03    1.0000000E-30
    9.2700000E+00   -8.0930007E-04    1.0000000E-04    1.4190982E-04    1.3423722E-04    5.6742794E-05    5.1382436E-09    1.5510297E-04    1.0896021E-03    3.4231899E-04    3.5584374E-07    1.3855089E-09    1.3416425E-13    1.0000000E-14    1.0000000E-14    1.1666372E-04    1.0000000E-14    3.1613921E-03    1.0000000E-30
    9.4500000E+00   -8.1738719E-04    1.0000000E-04    1.4313062E-04    1.3567554E-04    5.7452678E-05    5.1647885E-09    1.5411650E-04    1.0936656E-03    3.4229539E-04    3.5584296E-07    1.3243562E-09    1.2801005E-13    1.0000000E-14    1.0000000E-14    1.1830365E-04    1.0000000E-14    3.1626696E-03    1.0000000E-30
    9.6300000E+00   -8.2538185E-04    1.0000000E-04    1.4432725E-04    1.3704113E-04    5.8154495E-05    5.1945107E-09    1.5311279E-04    1.0977048E-03    3.4227173E-04    3.5584219E-07    1.2664851E-09    1.2219598E-13    1.0000000E-14    1.0000000E-14    1.1998617E-04    1.0000000E-14    3.1639472E-03    1.0000000E-30
    9.8100000E+00   -8.3328634E-04    1.0000000E-04    1.4550047E-04    1.3832372E-04    5.8848670E-05    5.2272354E-09    1.5209381E-04    1.1017238E-03    3.4224803E-04    3.5584142E-07    1.2117108E-09    1.1670222E-13    1.0000000E-14    1.0000000E-14    1.2172214E-04    1.0000000E-14    3.1652247E-03    1.0000000E-30
    9.9900000E+00   -8.4110293E-04    1.0000000E-04    1.4665104E-04    1.3951921E-04    5.9535578E-05    5.2628173E-09    1.5106143E-04    1.1057273E-03    3.4222427E-04    3.5584065E-07    1.1598662E-09    1.1151080E-13    1.0000000E-14    1.0000000E-14    1.2351620E-04    1.0000000E-14    3.1665022E-03    1.0000000E-30
    1.0170000E+01   -8.4883385E-04    1.0000000E-04    1.4777973E-04    1.4063135E-04    6.0215527E-05    5.3011441E-09    1.5001743E-04    1.1097207E-03    3.4220046E-04    3.5583989E-07    1.1108008E-09    1.0660553E-13    1.0000000E-14    1.0000000E-14    1.2536519E-04    1.0000000E-14    3.1677797E-03    1.0000000E-30
    1.0350000E+01   -8.5648132E-04    1.0000000E-04    1.4888728E-04    1.4167175E-04    6.0888761E-05    5.3421341E-09    1.4896351E-04    1.1137098E-03    3.4217660E-04    3.5583914E-07    1.0643793E-09    1.0197180E-13    1.0000000E-14    1.0000000E-14    1.2725812E-04    1.0000000E-14    3.1690572E-03    1.0000000E-30
    1.0530000E+01   -8.6404759E-04    1.0000000E-04    1.4997441E-04    1.4265833E-04    6.1555472E-05    5.3857281E-09    1.4790128E-04    1.1177016E-03    3.4215269E-04    3.5583839E-07    1.0204815E-09    9.7596553E-14    1.0000000E-14    1.0000000E-14    1.2917773E-04    1.0000000E-14    3.1703346E-03    1.0000000E-30
    1.0710000E+01   -8.7153489E-04    1.0000000E-04    1.5104186E-04    1.4361267E-04    6.2215818E-05    5.4318776E-09    1.4683233E-04    1.1217038E-03    3.4212872E-04    3.5583764E-07    9.7900137E-10    9.3468224E-14    1.0000000E-14    1.0000000E-14    1.3110312E-04    1.0000000E-14    3.1716121E-03    1.0000000E-30
    1.0890000E+01   -8.7894554E-04    1.0000000E-04    1.5209034E-04    1.4455700E-04    6.2869960E-05    5.4805318E-09    1.4575816E-04    1.1257252E-03    3.4210470E-04    3.5583690E-07    9.3984675E-10    8.9576655E-14    1.0000000E-14    1.0000000E-14    1.3301277E-04    1.0000000E-14    3.1728896E-03    1.0000000E-30
    1.1070000E+01   -8.8628190E-04    1.0000000E-04    1.5312058E-04    1.4551142E-04    6.3518104E-05    5.5316250E-09    1.4468024E-04    1.1297762E-03    3.4208063E-04    3.5583616E-07    9.0293919E-10    8.5913090E-14    1.0000000E-14    1.0000000E-14    1.3488730E-04    1.0000000E-14    3.1741670E-03    1.0000000E-30
    1.1250000E+01   -8.9354640E-04    1.0000000E-04    1.5413332E-04    1.4649198E-04    6.4160552E-05    5.5850662E-09    1.4360004E-04    1.1338686E-03    3.4205650E-04    3.5583543E-07    8.6821398E-10    8.2470162E-14    1.0000000E-14    1.0000000E-14    1.3671135E-04    1.0000000E-14    3.1754445E-03    1.0000000E-30
    1.1430000E+01   -9.0074162E-04    1.0000000E-04    1.5512932E-04    1.4750962E-04    6.4797772E-05    5.6407311E-09    1.4251895E-04    1.1380159E-03    3.4203232E-04    3.5583470E-07    8.3562046E-10    7.9241901E-14    1.0000000E-14    1.0000000E-14    1.3847465E-04    1.0000000E-14    3.1767219E-03    1.0000000E-30
    1.1610000E+01   -9.0787025E-04    1.0000000E-04    1.5610934E-04    1.4857011E-04    6.5430497E-05    5.6984557E-09    1.4143840E-04    1.1422340E-03    3.4200808E-04    3.5583397E-07    8.0512243E-10    7.6223777E-14    1.0000000E-14    1.0000000E-14    1.4017205E-04    1.0000000E-14    3.1779994E-03    1.0000000E-30
    1.1790000E+01   -9.1493516E-04    1.0000000E-04    1.5707421E-04    1.4967455E-04    6.6059856E-05    5.7580315E-09    1.4035980E-04    1.1465411E-03    3.4198378E-04    3.5583325E-07    7.7669899E-10    7.3412758E-14    1.0000000E-14    1.0000045E-14    1.4180288E-04    1.0000000E-14    3.1792768E-03    1.0000000E-30
    1.1970000E+01   -9.2193944E-04    1.0000000E-04    1.5802478E-04    1.5082041E-04    6.6687556E-05    5.8191999E-09    1.3928457E-04    1.1509584E-03    3.4195943E-04    3.5583253E-07    7.5034562E-10    7.0807401E-14    1.0000000E-14    1.0052435E-14    1.4336997E-04    1.0000000E-14    3.1805543E-03    1.0000000E-30
    1.2150000E+01   -9.2888645E-04    1.0000000E-04    1.5896195E-04    1.5200256E-04    6.7316138E-05    5.8816456E-09    1.3821417E-04    1.1555104E-03    3.4193502E-04    3.5583181E-07    7.2607566E-10    6.8407988E-14    1.0000000E-14    7.0882087E-14    1.4487838E-04    1.0000000E-14    3.1818317E-03    1.0000000E-30
    1.2330000E+01   -9.3577752E-04    1.0000000E-04    1.5988604E-04    1.5321399E-04    6.7949150E-05    5.9449507E-09    1.3715066E-04    1.1602234E-03    3.4191055E-04    3.5583109E-07    7.0393441E-10    6.6216998E-14    1.0000000E-14    7.0699388E-11    1.4633393E-04    1.0000000E-14    3.1831091E-03    1.0000000E-30
    1.2510000E+01   -9.3993067E-04    1.0000000E-04    1.6004810E-04    1.5405731E-04    6.8422616E-05    3.6101282E-09    1.3673947E-04    1.1624441E-03    3.4188613E-04    3.5583064E-07    1.4015563E-09    6.4821243E-14    1.0000000E-14    8.2472363E-08    1.4733463E-04    1.0000000E-14    3.1843865E-03    1.0000000E-30
    1.2690000E+01   -9.4406601E-04    1.0000000E-04    1.6020855E-04    1.5490683E-04    6.8900565E-05    3.6141080E-09    1.3633150E-04    1.1646424E-03    3.4186228E-04    3.5583020E-07    1.3785639E-09    6.3206922E-14    1.0000000E-14    1.6486875E-07    1.4831599E-04    1.0000000E-14    3.1856639E-03    1.0000000E-30
    1.2870000E+01   -9.4817723E-04    1.0000000E-04    1.6036743E-04    1.5576041E-04    6.9384234E-05    3.6325417E-09    1.3592343E-04    1.1668314E-03    3.4183915E-04    3.5582975E-07    1.3457429E-09    6.1633760E-14    1.0000000E-14    2.4725969E-07    1.4927914E-04    1.0000000E-14    3.1869413E-03    1.0000000E-30
    1.3050000E+01   -9.5226454E-04    1.0000000E-04    1.6052474E-04    1.5661594E-04    6.9875765E-05    3.6513871E-09    1.3551528E-04    1.1690118E-03    3.4181675E-04    3.5582930E-07    1.3136426E-09    6.0103912E-14    1.0000000E-14    3.2964537E-07    1.5022524E-04    1.0000000E-14    3.1882187E-03    1.0000000E-30
    1.3230000E+01   -9.5632817E-04    1.0000000E-04    1.6068053E-04    1.5747137E-04    7.0377742E-05    3.6705217E-09    1.3510711E-04    1.1711842E-03    3.4179509E-04    3.5582886E-07    1.2823962E-09    5.8616349E-14    1.0000000E-14    4.1202596E-07    1.5115513E-04    1.0000000E-14    3.1894961E-03    1.0000000E-30
    1.3410000E+01   -9.6036834E-04    1.0000000E-04    1.6083483E-04    1.5832494E-04    7.0893268E-05    3.6899030E-09    1.3469895E-04    1.1733494E-03    3.4177416E-04    3.5582841E-07    1.2519869E-09    5.7170071E-14    1.0000000E-14    4.9440164E-07    1.5206911E-04    1.0000000E-14    3.1907735E-03    1.0000000E-30
    1.3590000E+01   -9.6438529E-04    1.0000000E-04    1.6098768E-04    1.5917555E-04    7.1426039E-05    3.7094835E-09    1.3429086E-04    1.1755082E-03    3.4175398E-04    3.5582797E-07    1.2223976E-09    5.5764159E-14    1.0000000E-14    5.7677258E-07    1.5296653E-04    1.0000000E-14    3.1920509E-03    1.0000000E-30
    1.3770000E+01   -9.6837926E-04    1.0000000E-04    1.6113912E-04    1.6002344E-04    7.1980432E-05    3.7292111E-09    1.3388286E-04    1.1776617E-03    3.4173454E-04    3.5582753E-07    1.1936128E-09    5.4397774E-14    1.0000000E-14    6.5913896E-07    1.5384507E-04    1.0000000E-14    3.1933283E-03    1.0000000E-30
    1.3950000E+01   -9.7235049E-04    1.0000000E-04    1.6128920E-04    1.6087131E-04    7.2561593E-05    3.7490303E-09    1.3347501E-04    1.1798109E-03    3.4171585E-04    3.5582709E-07    1.1656188E-09    5.3070166E-14    1.0000000E-14    7.4150097E-07    1.5469955E-04    1.0000000E-14    3.1946057E-03    1.0000000E-30
    1.4130000E+01   -9.7629922E-04    1.0000000E-04    1.6143797E-04    1.6172580E-04    7.3175528E-05    3.7688851E-09    1.3306734E-04    1.1819571E-03    3.4169792E-04    3.5582665E-07    1.1384038E-09    5.1780676E-14    1.0000000E-14    8.2385877E-07    1.5552044E-04    1.0000000E-14    3.1958831E-03    1.0000000E-30
