# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.2672306E+00   -6.2576890E+00   -3.9999999E+00   -4.2550575E+00   -4.4141371E+00   -4.2224613E+00   -9.0457014E+00   -4.0156926E+00   -3.2889429E+00   -3.4644007E+00   -6.4486880E+00   -7.7193046E+00   -1.5713895E+01   -1.4000000E+01   -1.4000001E+01   -4.6148795E+00   -1.4000000E+01   -3.2619229E+00   -3.0000000E+01   -3.4553059E+00   -7.9835411E+00   -8.4267788E+00   -8.1843815E+00   -1.0981169E+01   -1.1683349E+01   -1.9597737E+01   -2.8104943E+01   -8.1882589E+00   -7.6213617E+00   -1.0555014E+01   -1.3172659E+01   -8.4935547E+00   -1.1244740E+01   -7.4621425E+00
    2.0700000E+00    6.2944591E+00   -6.2846663E+00   -3.9999999E+00   -4.2246497E+00   -4.3786101E+00   -4.2239761E+00   -9.0580763E+00   -3.9878847E+00   -3.2961849E+00   -3.4644286E+00   -6.4486898E+00   -7.8191954E+00   -1.5793680E+01   -1.4000000E+01   -1.4000001E+01   -4.5611697E+00   -1.4000000E+01   -3.2049946E+00   -3.0000000E+01   -3.4350492E+00   -7.9434591E+00   -8.3322396E+00   -8.1707285E+00   -1.1054610E+01   -1.1737106E+01   -1.9699751E+01   -2.8187802E+01   -8.1607607E+00   -7.5730768E+00   -1.0608737E+01   -1.3207227E+01   -8.5742356E+00   -1.1167115E+01   -7.4120161E+00
    2.2500000E+00    6.3200046E+00   -6.3099758E+00   -3.9999999E+00   -4.1977392E+00   -4.3465601E+00   -4.2255985E+00   -9.1751235E+00   -3.9640876E+00   -3.3032760E+00   -3.4644563E+00   -6.4486916E+00   -7.8880551E+00   -1.5868242E+01   -1.4000000E+01   -1.4000001E+01   -4.5146098E+00   -1.4000000E+01   -3.1546713E+00   -3.0000000E+01   -3.4163403E+00   -8.0112949E+00   -8.3489844E+00   -8.2633572E+00   -1.1098657E+01   -1.1787249E+01   -1.9770609E+01   -2.8265256E+01   -8.1349612E+00   -7.5280698E+00   -1.0634582E+01   -1.3239666E+01   -8.6253714E+00   -1.1096202E+01   -7.3669034E+00
    2.4300000E+00    6.3441376E+00   -6.3338858E+00   -3.9999999E+00   -4.1736716E+00   -4.3173940E+00   -4.2273093E+00   -9.2843774E+00   -3.9434935E+00   -3.3102710E+00   -3.4644840E+00   -6.4486934E+00   -7.9432795E+00   -1.5938651E+01   -1.4000000E+01   -1.4000000E+01   -4.4735883E+00   -1.4000000E+01   -3.1095784E+00   -3.0000000E+01   -3.3989616E+00   -8.0740574E+00   -8.3634809E+00   -8.3495410E+00   -1.1130441E+01   -1.1834588E+01   -1.9827723E+01   -2.8338395E+01   -8.1105881E+00   -7.4858465E+00   -1.0649466E+01   -1.3270576E+01   -8.6641480E+00   -1.1030862E+01   -7.3259363E+00
    2.6100000E+00    6.3670366E+00   -6.3565736E+00   -3.9999999E+00   -4.1519564E+00   -4.2906574E+00   -4.2290940E+00   -9.3866698E+00   -3.9255273E+00   -3.3171796E+00   -3.4645117E+00   -6.4486951E+00   -7.9922267E+00   -1.6005451E+01   -1.4000000E+01   -1.4000000E+01   -4.4369794E+00   -1.4000000E+01   -3.0687301E+00   -3.0000000E+01   -3.3827427E+00   -8.1322331E+00   -8.3758586E+00   -8.4299405E+00   -1.1157146E+01   -1.1879495E+01   -1.9878463E+01   -2.8407785E+01   -8.0874612E+00   -7.4460534E+00   -1.0660407E+01   -1.3300166E+01   -8.6977593E+00   -1.0970255E+01   -7.2884570E+00
    2.7900000E+00    6.3888492E+00   -6.3781855E+00   -3.9999999E+00   -4.1322166E+00   -4.2659942E+00   -4.2309404E+00   -9.4829243E+00   -3.9097511E+00   -3.3240105E+00   -3.4645395E+00   -6.4486967E+00   -8.0376236E+00   -1.6069082E+01   -1.4000000E+01   -1.4000000E+01   -4.4039649E+00   -1.4000000E+01   -3.0313958E+00   -3.0000000E+01   -3.3675435E+00   -8.1864603E+00   -8.3864606E+00   -8.5053377E+00   -1.1181354E+01   -1.1922269E+01   -1.9925567E+01   -2.8473878E+01   -8.0654315E+00   -7.4083989E+00   -1.0669850E+01   -1.3328599E+01   -8.7287970E+00   -1.0913719E+01   -7.2539510E+00
    2.9700000E+00    6.4096987E+00   -6.3988435E+00   -3.9999999E+00   -4.1141568E+00   -4.2431208E+00   -4.2328376E+00   -9.5738900E+00   -3.8958245E+00   -3.3307717E+00   -3.4645672E+00   -6.4486983E+00   -8.0805049E+00   -1.6129907E+01   -1.4000000E+01   -1.4000000E+01   -4.3739322E+00   -1.4000000E+01   -2.9970184E+00   -3.0000000E+01   -3.3532474E+00   -8.2372504E+00   -8.3955517E+00   -8.5763638E+00   -1.1203982E+01   -1.1963154E+01   -1.9970077E+01   -2.8537051E+01   -8.0443748E+00   -7.3726399E+00   -1.0678595E+01   -1.3356007E+01   -8.7581838E+00   -1.0860719E+01   -7.2220086E+00
    3.1500000E+00    6.4296888E+00   -6.4186507E+00   -3.9999999E+00   -4.0975418E+00   -4.2218072E+00   -4.2347763E+00   -9.6601829E+00   -3.8834782E+00   -3.3374698E+00   -3.4645950E+00   -6.4486999E+00   -8.1213443E+00   -1.6188228E+01   -1.4000000E+01   -1.4000000E+01   -4.3464111E+00   -1.4000000E+01   -2.9651637E+00   -3.0000000E+01   -3.3397567E+00   -8.2850189E+00   -8.4033401E+00   -8.6435354E+00   -1.1225401E+01   -1.2002354E+01   -2.0012474E+01   -2.8597618E+01   -8.0241864E+00   -7.3385722E+00   -1.0686919E+01   -1.3382500E+01   -8.7862992E+00   -1.0810820E+01   -7.1922985E+00
    3.3300000E+00    6.4489077E+00   -6.4376943E+00   -3.9999999E+00   -4.0821810E+00   -4.2018650E+00   -4.2367485E+00   -9.7423166E+00   -3.8724953E+00   -3.3441112E+00   -3.4646228E+00   -6.4487014E+00   -8.1604261E+00   -1.6244305E+01   -1.4000000E+01   -1.4000000E+01   -4.3210330E+00   -1.4000000E+01   -2.9354867E+00   -3.0000000E+01   -3.3269886E+00   -8.3301091E+00   -8.4099926E+00   -8.7072816E+00   -1.1245810E+01   -1.2040043E+01   -2.0053050E+01   -2.8655846E+01   -8.0047774E+00   -7.3060223E+00   -1.0694939E+01   -1.3408173E+01   -8.8133477E+00   -1.0763661E+01   -7.1645490E+00
    3.5100000E+00    6.4674309E+00   -6.4560494E+00   -3.9999999E+00   -4.0679184E+00   -4.1831373E+00   -4.2387472E+00   -9.8207239E+00   -3.8626992E+00   -3.3507013E+00   -3.4646506E+00   -6.4487029E+00   -8.1979580E+00   -1.6298358E+01   -1.4000000E+01   -1.4000000E+01   -4.2975040E+00   -1.4000000E+01   -2.9077086E+00   -3.0000000E+01   -3.3148722E+00   -8.3728080E+00   -8.4156451E+00   -8.7679630E+00   -1.1265344E+01   -1.2076370E+01   -2.0092018E+01   -2.8711964E+01   -7.9860714E+00   -7.2748419E+00   -1.0702721E+01   -1.3433105E+01   -8.8394692E+00   -1.0718940E+01   -7.1385346E+00
    3.6900000E+00    6.4853237E+00   -6.4737805E+00   -3.9999999E+00   -4.0546244E+00   -4.1654927E+00   -4.2407662E+00   -9.8957733E+00   -3.8539443E+00   -3.3572452E+00   -3.4646785E+00   -6.4487044E+00   -8.2341072E+00   -1.6350577E+01   -1.4000000E+01   -1.4000000E+01   -4.2755859E+00   -1.4000000E+01   -2.8816009E+00   -3.0000000E+01   -3.3033467E+00   -8.4133584E+00   -8.4204098E+00   -8.8258856E+00   -1.1284105E+01   -1.2111462E+01   -2.0129549E+01   -2.8766171E+01   -7.9680025E+00   -7.2449029E+00   -1.0710307E+01   -1.3457368E+01   -8.8647722E+00   -1.0676402E+01   -7.1140662E+00
    3.8700000E+00    6.5026429E+00   -6.4909439E+00   -3.9999999E+00   -4.0421905E+00   -4.1488196E+00   -4.2428005E+00   -9.9677818E+00   -3.8461091E+00   -3.3637473E+00   -3.4647064E+00   -6.4487059E+00   -8.2690134E+00   -1.6401129E+01   -1.4000000E+01   -1.4000000E+01   -4.2550833E+00   -1.4000000E+01   -2.8569740E+00   -3.0000000E+01   -3.2923595E+00   -8.4519676E+00   -8.4243805E+00   -8.8813120E+00   -1.1302178E+01   -1.2145432E+01   -2.0165787E+01   -2.8818638E+01   -7.9505136E+00   -7.2160945E+00   -1.0717732E+01   -1.3481021E+01   -8.8893458E+00   -1.0635830E+01   -7.0909836E+00
    4.0500000E+00    6.5194382E+00   -6.5075889E+00   -3.9999999E+00   -4.0305250E+00   -4.1330230E+00   -4.2448455E+00   -1.0037024E+01   -3.8390913E+00   -3.3702118E+00   -3.4647343E+00   -6.4487073E+00   -8.3027953E+00   -1.6450158E+01   -1.4000000E+01   -1.4000000E+01   -4.2358338E+00   -1.4000000E+01   -2.8336690E+00   -3.0000000E+01   -3.2818644E+00   -8.4888142E+00   -8.4276367E+00   -8.9344692E+00   -1.1319634E+01   -1.2178377E+01   -2.0200855E+01   -2.8869515E+01   -7.9335544E+00   -7.1883195E+00   -1.0725020E+01   -1.3504118E+01   -8.9132647E+00   -1.0597037E+01   -7.0691501E+00
    4.2300000E+00    6.5357531E+00   -6.5237587E+00   -3.9999999E+00   -4.0195497E+00   -4.1180206E+00   -4.2468972E+00   -1.0103738E+01   -3.8328040E+00   -3.3766425E+00   -3.4647623E+00   -6.4487087E+00   -8.3355554E+00   -1.6497793E+01   -1.4000000E+01   -1.4000000E+01   -4.2177011E+00   -1.4000000E+01   -2.8115512E+00   -3.0000000E+01   -3.2718212E+00   -8.5240535E+00   -8.4302461E+00   -8.9855548E+00   -1.1336533E+01   -1.2210383E+01   -2.0234859E+01   -2.8918935E+01   -7.9170810E+00   -7.1614928E+00   -1.0732192E+01   -1.3526706E+01   -8.9365926E+00   -1.0559861E+01   -7.0484478E+00
    4.4100000E+00    6.5516264E+00   -6.5394916E+00   -3.9999999E+00   -4.0091974E+00   -4.1037415E+00   -4.2489524E+00   -1.0168135E+01   -3.8271731E+00   -3.3830428E+00   -3.4647903E+00   -6.4487100E+00   -8.3673825E+00   -1.6544145E+01   -1.4000000E+01   -1.4000000E+01   -4.2005699E+00   -1.4000000E+01   -2.7905053E+00   -3.0000000E+01   -3.2621943E+00   -8.5578210E+00   -8.4322671E+00   -9.0347419E+00   -1.1352926E+01   -1.2241524E+01   -2.0267890E+01   -2.8967014E+01   -7.9010542E+00   -7.1355389E+00   -1.0739264E+01   -1.3548827E+01   -8.9593842E+00   -1.0524161E+01   -7.0287748E+00
    4.5900000E+00    6.5670923E+00   -6.5548216E+00   -3.9999999E+00   -3.9994100E+00   -4.0901235E+00   -4.2510079E+00   -1.0230401E+01   -3.8221344E+00   -3.3894159E+00   -3.4648184E+00   -6.4487114E+00   -8.3983547E+00   -1.6589315E+01   -1.4000000E+01   -1.4000000E+01   -4.1843415E+00   -1.4000000E+01   -2.7704324E+00   -3.0000000E+01   -3.2529522E+00   -8.5902363E+00   -8.4337505E+00   -9.0821834E+00   -1.1368857E+01   -1.2271870E+01   -2.0300029E+01   -2.9013858E+01   -7.8854395E+00   -7.1103911E+00   -1.0746250E+01   -1.3570517E+01   -8.9816872E+00   -1.0489813E+01   -7.0100420E+00
    4.7700000E+00    6.5821817E+00   -6.5697791E+00   -3.9999999E+00   -3.9901369E+00   -4.0771121E+00   -4.2530614E+00   -1.0290701E+01   -3.8176324E+00   -3.3957647E+00   -3.4648465E+00   -6.4487127E+00   -8.4285405E+00   -1.6633392E+01   -1.4000000E+01   -1.4000000E+01   -4.1689310E+00   -1.4000000E+01   -2.7512465E+00   -3.0000000E+01   -3.2440668E+00   -8.6214051E+00   -8.4347405E+00   -9.1280148E+00   -1.1384366E+01   -1.2301480E+01   -2.0331347E+01   -2.9059558E+01   -7.8702057E+00   -7.0859898E+00   -1.0753162E+01   -1.3591812E+01   -9.0035434E+00   -1.0456708E+01   -6.9921716E+00
    4.9500000E+00    6.5969219E+00   -6.5843914E+00   -3.9999999E+00   -3.9813338E+00   -4.0646594E+00   -4.2551105E+00   -1.0349180E+01   -3.8136188E+00   -3.4020919E+00   -3.4648746E+00   -6.4487140E+00   -8.4580007E+00   -1.6676458E+01   -1.4000000E+01   -1.4000000E+01   -4.1542649E+00   -1.4000000E+01   -2.7328723E+00   -3.0000000E+01   -3.2355131E+00   -8.6514213E+00   -8.4352764E+00   -9.1723569E+00   -1.1399487E+01   -1.2330407E+01   -2.0361906E+01   -2.9104199E+01   -7.8553253E+00   -7.0622814E+00   -1.0760009E+01   -1.3612739E+01   -9.0249895E+00   -1.0424750E+01   -6.9750945E+00
    5.1300000E+00    6.6113377E+00   -6.5986830E+00   -3.9999999E+00   -3.9729617E+00   -4.0527227E+00   -4.2571535E+00   -1.0405972E+01   -3.8100510E+00   -3.4083999E+00   -3.4649028E+00   -6.4487152E+00   -8.4867897E+00   -1.6718583E+01   -1.4000000E+01   -1.4000000E+01   -4.1402790E+00   -1.4000000E+01   -2.7152441E+00   -3.0000000E+01   -3.2272686E+00   -8.6803692E+00   -8.4353925E+00   -9.2153178E+00   -1.1414249E+01   -1.2358702E+01   -2.0391764E+01   -2.9147855E+01   -7.8407730E+00   -7.0392182E+00   -1.0766798E+01   -1.3633327E+01   -9.0460584E+00   -1.0393853E+01   -6.9587498E+00
    5.3100000E+00    6.6254516E+00   -6.6126761E+00   -3.9999999E+00   -3.9649862E+00   -4.0412640E+00   -4.2591885E+00   -1.0461194E+01   -3.8068916E+00   -3.4146912E+00   -3.4649311E+00   -6.4487165E+00   -8.5149560E+00   -1.6759833E+01   -1.4000000E+01   -1.4000000E+01   -4.1269171E+00   -1.4000000E+01   -2.6983036E+00   -3.0000000E+01   -3.2193128E+00   -8.7083242E+00   -8.4351198E+00   -9.2569947E+00   -1.1428680E+01   -1.2386407E+01   -2.0420970E+01   -2.9190593E+01   -7.8265264E+00   -7.0167567E+00   -1.0773538E+01   -1.3653600E+01   -9.0667791E+00   -1.0363940E+01   -6.9430832E+00
    5.4900000E+00    6.6392838E+00   -6.6263908E+00   -3.9999999E+00   -3.9573766E+00   -4.0302494E+00   -4.2612143E+00   -1.0514954E+01   -3.8041073E+00   -3.4209677E+00   -3.4649594E+00   -6.4487177E+00   -8.5425434E+00   -1.6800268E+01   -1.4000000E+01   -1.4000000E+01   -4.1141294E+00   -1.4000000E+01   -2.6819991E+00   -3.0000000E+01   -3.2116276E+00   -8.7353543E+00   -8.4344856E+00   -9.2974754E+00   -1.1442804E+01   -1.2413562E+01   -2.0449570E+01   -2.9232476E+01   -7.8125651E+00   -6.9948577E+00   -1.0780234E+01   -1.3673579E+01   -9.0871778E+00   -1.0334941E+01   -6.9280462E+00
    5.6700000E+00    6.6528526E+00   -6.6398452E+00   -3.9999999E+00   -3.9501057E+00   -4.0196485E+00   -4.2632296E+00   -1.0567349E+01   -3.8016686E+00   -3.4272316E+00   -3.4649877E+00   -6.4487190E+00   -8.5695912E+00   -1.6839940E+01   -1.4000000E+01   -1.4000000E+01   -4.1018720E+00   -1.4000000E+01   -2.6662847E+00   -3.0000000E+01   -3.2041963E+00   -8.7615212E+00   -8.4335147E+00   -9.3368393E+00   -1.1456642E+01   -1.2440204E+01   -2.0477604E+01   -2.9273560E+01   -7.7988702E+00   -6.9734856E+00   -1.0786892E+01   -1.3693286E+01   -9.1072781E+00   -1.0306794E+01   -6.9135950E+00
    5.8500000E+00    6.6661750E+00   -6.6530561E+00   -3.9999999E+00   -3.9431489E+00   -4.0094337E+00   -4.2652333E+00   -1.0618467E+01   -3.7995491E+00   -3.4334846E+00   -3.4650161E+00   -6.4487202E+00   -8.5961352E+00   -1.6878900E+01   -1.4000000E+01   -1.4000000E+01   -4.0901058E+00   -1.4000000E+01   -2.6511191E+00   -3.0000000E+01   -3.1970036E+00   -8.7868806E+00   -8.4322293E+00   -9.3751585E+00   -1.1470214E+01   -1.2466364E+01   -2.0505110E+01   -2.9313894E+01   -7.7854250E+00   -6.9526080E+00   -1.0793516E+01   -1.3712739E+01   -9.1271011E+00   -1.0279444E+01   -6.8996906E+00
    6.0300000E+00    6.6792663E+00   -6.6660387E+00   -3.9999999E+00   -3.9364844E+00   -3.9995802E+00   -4.2672245E+00   -1.0668388E+01   -3.7977251E+00   -3.4397285E+00   -3.4650446E+00   -6.4487214E+00   -8.6222080E+00   -1.6917191E+01   -1.4000000E+01   -1.4000000E+01   -4.0787956E+00   -1.4000000E+01   -2.6364652E+00   -3.0000000E+01   -3.1900360E+00   -8.8114835E+00   -8.4306497E+00   -9.4124989E+00   -1.1483536E+01   -1.2492075E+01   -2.0532121E+01   -2.9353527E+01   -7.7722139E+00   -6.9321952E+00   -1.0800110E+01   -1.3731954E+01   -9.1466663E+00   -1.0252840E+01   -6.8862974E+00
    6.2100000E+00    6.6921405E+00   -6.6788069E+00   -3.9999999E+00   -3.9300921E+00   -3.9900655E+00   -4.2692024E+00   -1.0717186E+01   -3.7961755E+00   -3.4459647E+00   -3.4650731E+00   -6.4487226E+00   -8.6478391E+00   -1.6954855E+01   -1.4000000E+01   -1.4000000E+01   -4.0679102E+00   -1.4000000E+01   -2.6222897E+00   -3.0000000E+01   -3.1832806E+00   -8.8353764E+00   -8.4287941E+00   -9.4489206E+00   -1.1496626E+01   -1.2517362E+01   -2.0558668E+01   -2.9392499E+01   -7.7592226E+00   -6.9122202E+00   -1.0806678E+01   -1.3750948E+01   -9.1659912E+00   -1.0226934E+01   -6.8733831E+00
    6.3900000E+00    6.7048106E+00   -6.6913733E+00   -3.9999999E+00   -3.9239543E+00   -3.9808690E+00   -4.2711664E+00   -1.0764929E+01   -3.7948808E+00   -3.4521948E+00   -3.4651016E+00   -6.4487237E+00   -8.6730557E+00   -1.6991929E+01   -1.4000000E+01   -1.4000000E+01   -4.0574213E+00   -1.4000000E+01   -2.6085623E+00   -3.0000000E+01   -3.1767259E+00   -8.8586016E+00   -8.4266793E+00   -9.4844784E+00   -1.1509498E+01   -1.2542252E+01   -2.0584780E+01   -2.9430851E+01   -7.7464382E+00   -6.8926581E+00   -1.0813223E+01   -1.3769733E+01   -9.1850917E+00   -1.0201684E+01   -6.8609186E+00
    6.5700000E+00    6.7172883E+00   -6.7037499E+00   -3.9999999E+00   -3.9180545E+00   -3.9719721E+00   -4.2731159E+00   -1.0811677E+01   -3.7938237E+00   -3.4584200E+00   -3.4651303E+00   -6.4487249E+00   -8.6978824E+00   -1.7028448E+01   -1.4000000E+01   -1.4000000E+01   -4.0473031E+00   -1.4000000E+01   -2.5952555E+00   -3.0000000E+01   -3.1703613E+00   -8.8811982E+00   -8.4243205E+00   -9.5192228E+00   -1.1522165E+01   -1.2566767E+01   -2.0610481E+01   -2.9468619E+01   -7.7338488E+00   -6.8734859E+00   -1.0819749E+01   -1.3788324E+01   -9.2039824E+00   -1.0177053E+01   -6.8488771E+00
    6.7500000E+00    6.7295845E+00   -6.7159473E+00   -3.9999999E+00   -3.9123780E+00   -3.9633577E+00   -4.2750504E+00   -1.0857487E+01   -3.7929884E+00   -3.4646415E+00   -3.4651589E+00   -6.4487260E+00   -8.7223420E+00   -1.7064443E+01   -1.4000000E+01   -1.4000000E+01   -4.0375325E+00   -1.4000000E+01   -2.5823444E+00   -3.0000000E+01   -3.1641769E+00   -8.9032019E+00   -8.4217317E+00   -9.5532003E+00   -1.1534639E+01   -1.2590929E+01   -2.0635796E+01   -2.9505834E+01   -7.7214432E+00   -6.8546827E+00   -1.0826256E+01   -1.3806733E+01   -9.2226767E+00   -1.0153004E+01   -6.8372342E+00
