# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -3.7604900E-03    1.0000000E-04    6.0352712E-04    5.6072950E-04    5.3722616E-04    3.2014896E-09    1.0163169E-04    4.5818743E-03    3.4064150E-04    3.5555460E-07    2.0285338E-09    8.0379400E-14    1.0000000E-14    3.6187515E-06    5.3040381E-04    1.0000000E-14    1.1189669E-02    1.0000000E-30
    1.4490000E+01   -3.7765781E-03    1.0000000E-04    6.0416732E-04    5.6034602E-04    5.5639567E-04    3.2185076E-09    1.0084035E-04    4.5932110E-03    3.4061952E-04    3.5555337E-07    1.9945242E-09    7.8905312E-14    1.0000000E-14    3.9474021E-06    5.2925514E-04    1.0000000E-14    1.1194779E-02    1.0000000E-30
    1.4670000E+01   -3.7925936E-03    1.0000000E-04    6.0479950E-04    5.6031203E-04    5.7449552E-04    3.2376289E-09    1.0006177E-04    4.6046306E-03    3.4059852E-04    3.5555211E-07    1.9618112E-09    7.7489162E-14    1.0000000E-14    4.2760337E-06    5.2825948E-04    1.0000000E-14    1.1199889E-02    1.0000000E-30
    1.4850000E+01   -3.8085381E-03    1.0000000E-04    6.0542358E-04    5.6069532E-04    5.9146432E-04    3.2587821E-09    9.9295891E-05    4.6161407E-03    3.4057852E-04    3.5555080E-07    1.9303853E-09    7.6130270E-14    1.0000000E-14    4.6046473E-06    5.2738064E-04    1.0000000E-14    1.1204999E-02    1.0000000E-30
    1.5030000E+01   -3.8244136E-03    1.0000000E-04    6.0603951E-04    5.6157462E-04    6.0726711E-04    3.2818961E-09    9.8542646E-05    4.6277494E-03    3.4055949E-04    3.5554945E-07    1.9002388E-09    7.4828007E-14    1.0000000E-14    4.9332439E-06    5.2655831E-04    1.0000000E-14    1.1210109E-02    1.0000000E-30
    1.5210000E+01   -3.8402218E-03    1.0000000E-04    6.0664734E-04    5.6303930E-04    6.2189211E-04    3.3069050E-09    9.7801981E-05    4.6394650E-03    3.4054146E-04    3.5554806E-07    1.8713655E-09    7.3581800E-14    1.0000000E-14    5.2618245E-06    5.2570989E-04    1.0000000E-14    1.1215219E-02    1.0000000E-30
    1.5390000E+01   -3.8559647E-03    1.0000000E-04    6.0724714E-04    5.6518698E-04    6.3534690E-04    3.3337505E-09    9.7073840E-05    4.6512965E-03    3.4052442E-04    3.5554662E-07    1.8437611E-09    7.2391141E-14    1.0000000E-14    5.5903901E-06    5.2473490E-04    1.0000000E-14    1.1220329E-02    1.0000000E-30
    1.5570000E+01   -3.8716441E-03    1.0000000E-04    6.0783902E-04    5.6811890E-04    6.4765411E-04    3.3623819E-09    9.6358166E-05    4.6632531E-03    3.4050837E-04    3.5554515E-07    1.8174233E-09    7.1255603E-14    1.0000000E-14    5.9189417E-06    5.2352170E-04    1.0000000E-14    1.1225439E-02    1.0000000E-30
    1.5750000E+01   -3.8872622E-03    1.0000000E-04    6.0842314E-04    5.7193339E-04    6.5884705E-04    3.3927549E-09    9.5654907E-05    4.6753448E-03    3.4049332E-04    3.5554363E-07    1.7923517E-09    7.0174839E-14    1.0000000E-14    6.2474803E-06    5.2195625E-04    1.0000000E-14    1.1230549E-02    1.0000000E-30
    1.5930000E+01   -3.9028210E-03    1.0000000E-04    6.0899969E-04    5.7671834E-04    6.6896535E-04    3.4248289E-09    9.4964012E-05    4.6875819E-03    3.4047927E-04    3.5554207E-07    1.7685481E-09    6.9148597E-14    1.0000000E-14    6.5760068E-06    5.1993176E-04    1.0000000E-14    1.1235659E-02    1.0000000E-30
    1.6110000E+01   -3.9183227E-03    1.0000000E-04    6.0956889E-04    5.8254372E-04    6.7805072E-04    3.4585644E-09    9.4285437E-05    4.6999752E-03    3.4046622E-04    3.5554048E-07    1.7460165E-09    6.8176726E-14    1.0000000E-14    6.9045223E-06    5.1735842E-04    1.0000000E-14    1.1240769E-02    1.0000000E-30
    1.6290000E+01   -3.9337695E-03    1.0000000E-04    6.1013099E-04    5.8945500E-04    6.8614296E-04    3.4939194E-09    9.3619138E-05    4.7125362E-03    3.4045417E-04    3.5553885E-07    1.7247635E-09    6.7259183E-14    1.0000000E-14    7.2330278E-06    5.1417184E-04    1.0000000E-14    1.1245879E-02    1.0000000E-30
    1.6470000E+01   -3.9491637E-03    1.0000000E-04    6.1068627E-04    5.9746866E-04    6.9327634E-04    3.5308480E-09    9.2965077E-05    4.7252770E-03    3.4044313E-04    3.5553718E-07    1.7047980E-09    6.6396040E-14    1.0000000E-14    7.5615243E-06    5.1033944E-04    1.0000000E-14    1.1250989E-02    1.0000000E-30
    1.6650000E+01   -3.9645079E-03    1.0000000E-04    6.1123501E-04    6.0657009E-04    6.9947641E-04    3.5692982E-09    9.2323222E-05    4.7382103E-03    3.4043310E-04    3.5553548E-07    1.6861317E-09    6.5587492E-14    1.0000000E-14    7.8900127E-06    5.0586414E-04    1.0000000E-14    1.1256099E-02    1.0000000E-30
    1.6830000E+01   -3.9798045E-03    1.0000000E-04    6.1177754E-04    6.1671424E-04    7.0475739E-04    3.6092122E-09    9.1693546E-05    4.7513496E-03    3.4042408E-04    3.5553374E-07    1.6687790E-09    6.4833861E-14    1.0000000E-14    8.2184941E-06    5.0078500E-04    1.0000000E-14    1.1261209E-02    1.0000000E-30
    1.7010000E+01   -3.9950563E-03    1.0000000E-04    6.1231415E-04    6.2782870E-04    7.0912029E-04    3.6505268E-09    9.1076027E-05    4.7647089E-03    3.4041607E-04    3.5553197E-07    1.6527573E-09    6.4135607E-14    1.0000000E-14    8.5469695E-06    4.9517509E-04    1.0000000E-14    1.1266319E-02    1.0000000E-30
    1.7190000E+01   -4.0102659E-03    1.0000000E-04    6.1284518E-04    6.3981887E-04    7.1255181E-04    3.6931753E-09    9.0470649E-05    4.7783032E-03    3.4040908E-04    3.5553016E-07    1.6380873E-09    6.3493331E-14    1.0000000E-14    8.8754399E-06    4.8913688E-04    1.0000000E-14    1.1271429E-02    1.0000000E-30
    1.7370000E+01   -4.0254363E-03    1.0000000E-04    6.1337092E-04    6.5257441E-04    7.1502421E-04    3.7370892E-09    8.9877405E-05    4.7921481E-03    3.4040309E-04    3.5552831E-07    1.6247930E-09    6.2907782E-14    1.0000000E-14    9.2039063E-06    4.8279588E-04    1.0000000E-14    1.1276539E-02    1.0000000E-30
    1.7550000E+01   -4.0405705E-03    1.0000000E-04    6.1389169E-04    6.6597624E-04    7.1649613E-04    3.7822015E-09    8.9296294E-05    4.8062600E-03    3.4039812E-04    3.5552642E-07    1.6129019E-09    6.2379863E-14    1.0000000E-14    9.5323696E-06    4.7629320E-04    1.0000000E-14    1.1281649E-02    1.0000000E-30
    1.7730000E+01   -4.0556709E-03    1.0000000E-04    6.1440773E-04    6.7990286E-04    7.1691449E-04    3.8284471E-09    8.8727344E-05    4.8206558E-03    3.4039416E-04    3.5552449E-07    1.6024458E-09    6.1910652E-14    1.0000000E-14    9.8608183E-06    4.6977797E-04    1.0000000E-14    1.1286759E-02    1.0000000E-30
    1.7910000E+01   -4.0706483E-03    1.0000000E-04    6.1491623E-04    6.9414635E-04    7.1623616E-04    3.8754712E-09    8.8173849E-05    4.8352615E-03    3.4039122E-04    3.5552252E-07    1.5935060E-09    6.1503522E-14    1.0000000E-14    1.0187232E-05    4.6343446E-04    1.0000000E-14    1.1291837E-02    1.0000000E-30
