# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    2.9248954E-01   -2.5391989E+00   -2.1126672E+00    7.5495876E-01   -4.3616484E+01    3.0159942E-03    2.5763373E+00   -1.2501500E+01    7.6446170E-01    1.4695019E+00   -5.1631547E+00    3.8758106E-01   -7.7658283E-01   -1.9345156E+03    3.8438567E+00    1.4478332E-01
    1.5570000E+01    2.8927772E-01   -2.5443256E+00   -2.1009861E+00    7.5774888E-01   -4.3582240E+01    3.0159285E-03    2.5799960E+00   -1.2504055E+01    7.6297331E-01    1.4639468E+00   -5.1636904E+00    3.8436923E-01   -7.6912395E-01   -1.9343160E+03    3.8434845E+00    1.4521761E-01
    1.5750000E+01    2.8609835E-01   -2.5491949E+00   -2.0892076E+00    7.5991142E-01   -4.3550242E+01    3.0158667E-03    2.5835884E+00   -1.2506022E+01    7.6150900E-01    1.4590180E+00   -5.1645717E+00    3.8118986E-01   -7.6113932E-01   -1.9341164E+03    3.8431387E+00    1.4593257E-01
    1.5930000E+01    2.8295211E-01   -2.5538151E+00   -2.0773801E+00    7.6150639E-01   -4.3520192E+01    3.0158089E-03    2.5871649E+00   -1.2507411E+01    7.6007200E-01    1.4547070E+00   -5.1659069E+00    3.7804362E-01   -7.5258073E-01   -1.9339169E+03    3.8428192E+00    1.4692333E-01
    1.6110000E+01    2.7983966E-01   -2.5581939E+00   -2.0655592E+00    7.6258772E-01   -4.3491832E+01    3.0157550E-03    2.5907704E+00   -1.2508229E+01    7.5866546E-01    1.4510063E+00   -5.1677927E+00    3.7493117E-01   -7.4341885E-01   -1.9337174E+03    3.8425260E+00    1.4818543E-01
    1.6290000E+01    2.7676171E-01   -2.5623395E+00   -2.0538059E+00    7.6320153E-01   -4.3464936E+01    3.0157051E-03    2.5944423E+00   -1.2508485E+01    7.5729249E-01    1.4479085E+00   -5.1703070E+00    3.7185323E-01   -7.3364808E-01   -1.9335180E+03    3.8422594E+00    1.4971447E-01
    1.6470000E+01    2.7371899E-01   -2.5662602E+00   -2.0421842E+00    7.6338465E-01   -4.3439301E+01    3.0156590E-03    2.5982083E+00   -1.2508187E+01    7.5595618E-01    1.4454059E+00   -5.1735039E+00    3.6881050E-01   -7.2328913E-01   -1.9333186E+03    3.8420192E+00    1.5150589E-01
    1.6650000E+01    2.7071222E-01   -2.5699650E+00   -2.0307573E+00    7.6316354E-01   -4.3414750E+01    3.0156167E-03    2.6020851E+00   -1.2507343E+01    7.5465966E-01    1.4434903E+00   -5.1774095E+00    3.6580373E-01   -7.1238896E-01   -1.9331193E+03    3.8418055E+00    1.5355485E-01
    1.6830000E+01    2.6774218E-01   -2.5734632E+00   -2.0195835E+00    7.6255353E-01   -4.3391121E+01    3.0155784E-03    2.6060780E+00   -1.2505963E+01    7.5340610E-01    1.4421531E+00   -5.1820207E+00    3.6283370E-01   -7.0101827E-01   -1.9329201E+03    3.8416184E+00    1.5585631E-01
    1.7010000E+01    2.6480968E-01   -2.5767645E+00   -2.0087119E+00    7.6155853E-01   -4.3368265E+01    3.0155439E-03    2.6101806E+00   -1.2504057E+01    7.5219871E-01    1.4413857E+00   -5.1873049E+00    3.5990119E-01   -6.8926677E-01   -1.9327208E+03    3.8414579E+00    1.5840510E-01
    1.7190000E+01    2.6191555E-01   -2.5798788E+00   -1.9981783E+00    7.6017108E-01   -4.3346050E+01    3.0155132E-03    2.6143754E+00   -1.2501634E+01    7.5104068E-01    1.4411797E+00   -5.1932021E+00    3.5700706E-01   -6.7723717E-01   -1.9325217E+03    3.8413240E+00    1.6119624E-01
    1.7370000E+01    2.5906064E-01   -2.5828155E+00   -1.9880021E+00    7.5837291E-01   -4.3324351E+01    3.0154863E-03    2.6186351E+00   -1.2498701E+01    7.4993522E-01    1.4415278E+00   -5.1996281E+00    3.5415215E-01   -6.6503866E-01   -1.9323226E+03    3.8412168E+00    1.6422517E-01
    1.7550000E+01    2.5624587E-01   -2.5855836E+00   -1.9781845E+00    7.5613587E-01   -4.3303052E+01    3.0154632E-03    2.6229239E+00   -1.2495267E+01    7.4888549E-01    1.4424241E+00   -5.2064789E+00    3.5133738E-01   -6.5278063E-01   -1.9321235E+03    3.8411364E+00    1.6748812E-01
    1.7730000E+01    2.5347228E-01   -2.5881911E+00   -1.9687089E+00    7.5342334E-01   -4.3282048E+01    3.0154438E-03    2.6271997E+00   -1.2491336E+01    7.4789463E-01    1.4438652E+00   -5.2136360E+00    3.4856379E-01   -6.4056777E-01   -1.9319244E+03    3.8410827E+00    1.7098223E-01
    1.7910000E+01    2.5075701E-01   -2.5906323E+00   -1.9596003E+00    7.5021805E-01   -4.3261366E+01    3.0154282E-03    2.6313930E+00   -1.2486941E+01    7.4697103E-01    1.4458332E+00   -5.2209310E+00    3.4584852E-01   -6.2856922E-01   -1.9317267E+03    3.8410559E+00    1.7468154E-01
